date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-01-18,00:03:44,18.23,4.55,50.242,1039.34,1027119.144628868,2.195705,50.242001,0.0,1228.8358150000001,1030534.0,50.425045000000004,139.334671,3.0,103934.0,20.23,122.883583,20.165283
2022-01-18,00:08:45,18.2,4.55,50.188,1039.32,1037671.733664123,2.0675,50.188,0.0,1189.035889,1042471.0,50.388424,135.06530800000002,3.0,103932.0,20.200001,118.90358700000002,20.135294
2022-01-18,00:13:46,18.14,4.41,50.307,1039.26,1042670.8381295116,1.990647,50.306999,0.0,1163.976807,1048137.0,50.510459999999995,132.500107,3.0,103926.0,20.139999,116.397682,20.075291
2022-01-18,00:18:46,18.13,4.41,50.299,1039.2,1049169.4761083815,1.911717,50.299,0.0,1137.212891,1055512.0,50.500607,129.71579,3.0,103920.0,20.129999,113.721283,20.0653
2022-01-18,00:23:47,18.1,4.37,50.282,1039.1,1057223.1111278995,1.794619,50.282001,0.0,1095.397949,1064669.0,50.469513,125.121498,3.0,103910.0,20.1,109.539795,20.035297
2022-01-18,00:28:47,18.05,4.37,50.228,1039.05,1066901.9098884885,1.712222,50.228001,0.0,1064.305298,1075697.0,50.463974,121.780922,3.0,103905.0,20.049999,106.430527,19.985296
2022-01-18,00:33:47,18.01,4.37,50.322,1039.05,1067653.77841057,1.646659,50.321999,0.0,1038.476807,1076555.0,50.493675,119.04115300000001,3.0,103905.0,20.01,103.847679,19.945299
2022-01-18,00:38:48,17.97,4.33,50.258,1039.03,1079060.3307782758,1.493126,50.123001,0.0,973.728516,1099349.0,50.197662,111.629799,3.0,103901.0,20.040001,97.372849,19.97529
2022-01-18,00:43:53,17.93,4.33,50.278,1039.06,1082916.8706435966,1.462901,50.278,0.0,960.1998289999999,1094003.0,50.498207,110.30963899999999,3.0,103906.0,19.93,96.019981,19.865294
2022-01-18,00:48:53,17.91,4.14,50.434,1039.08,1086801.0757883273,1.428128,50.433998,0.0,944.285339,1098454.0,50.639256,108.670715,3.0,103908.0,19.91,94.428535,19.845299
2022-01-18,00:53:54,17.88,4.14,50.411,1039.03,1093863.317952672,1.3222909999999999,50.317001,0.0,893.348083,1114781.0,50.404583,102.803825,3.0,103901.0,19.940001000000002,89.334808,19.875294
2022-01-18,00:58:59,17.83,4.04,50.423,1039.06,1097826.589119855,1.319174,50.424999,0.0,891.787048,1111111.0,50.648178,102.893143,3.0,103906.0,19.83,89.178703,19.765284
2022-01-18,01:03:59,17.82,3.88,50.359,1039.1,1102620.5896155029,1.2667629999999999,50.359001,0.0,864.9677119999999,1116625.0,50.54987,99.906509,3.0,103910.0,19.82,86.496773,19.755289
