date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-12-29,00:04:19,16.14,10.31,61.13399999999999,999.42,966199.4789339664,7.634711,61.133998999999996,0.0,2053.237793,962224.0,61.382412,248.644104,3.0,99942.0,18.139999,205.323776,18.075289
2022-12-29,00:09:20,16.07,10.39,61.341,999.46,965583.6733267474,7.737419999999997,61.341,0.0,2062.077881,961538.0,61.57024000000001,248.828751,2.0,99946.0,18.07,206.207794,18.005297
2022-12-29,00:14:20,16.01,10.39,61.228,999.36,968051.617587848,7.6803979999999985,61.228001,0.0,2057.18457,964286.0,61.492912,248.751953,3.0,99936.0,18.01,205.71846000000002,17.945299
2022-12-29,00:19:20,15.93,10.39,61.441,999.25,971154.345589532,7.552869,61.44100200000001,0.0,2046.108154,967742.0,61.71073199999999,248.12817400000003,3.0,99925.0,17.93,204.610809,17.865297
2022-12-29,00:24:21,15.89,10.43,61.44300000000001,999.17,974903.9744106176,7.360453999999999,61.443001,0.0,2029.036743,971922.0,61.717762,246.752945,3.0,99917.0,17.889999,202.903671,17.825287
2022-12-29,00:29:21,15.87,10.43,61.465,999.17,975531.7293968172,7.2922850000000015,61.465,0.0,2022.881348,972622.0,61.715622,246.74115,3.0,99917.0,17.870001000000006,202.288132,17.805307
2022-12-29,00:34:22,15.88,10.5,61.545,999.11,978050.8546353356,6.975598,61.544998,0.0,1993.510132,975434.0,61.804825,243.808197,3.0,99911.0,17.879998999999994,199.351013,17.8153
2022-12-29,00:39:22,15.84,10.5,61.59,999.03,980583.0238882916,6.841372,61.59,0.0,1980.656738,978261.0,61.87174200000001,242.938675,3.0,99903.0,17.84,198.065674,17.775284
2022-12-29,00:44:22,15.8,10.55,61.754,998.95,979315.3024361492,6.812297,61.754002,0.0,1977.839233,976845.0,62.007301,243.33807400000003,3.0,99895.0,17.799999,197.78392,17.735301999999994
2022-12-29,00:49:23,15.760000000000002,10.55,61.8,998.86,977419.8543941148,6.792489999999999,61.799999,0.0,1975.912964,974729.0,62.057198,243.846451,3.0,99886.0,17.76,197.591293,17.695303
2022-12-29,00:54:23,15.71,10.77,61.83600000000001,998.84,979948.7531617428,6.746832,61.835999,0.0,1971.4512940000002,977552.0,62.14011800000001,244.032333,3.0,99884.0,17.709999,197.145126,17.645283
2022-12-29,00:59:23,15.61,10.77,62.028,998.78,982490.7720269976,6.64425,62.028,0.0,1961.315918,980392.0,62.287174,243.500565,3.0,99878.0,17.610001,196.131592,17.5453
2022-12-29,01:04:24,15.6,10.81,62.153,998.58,983766.7334445256,6.493921,62.153,0.0,1946.176514,981818.0,62.40758100000001,242.321198,3.0,99858.0,17.6,194.61764499999998,17.535282000000002
