date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-08-18,10:05:50,24.88,-1.6942,58.53,520,2.9,5.2,1017.36,433167.78821789136,6.916374,58.360001000000004,0.0,1987.8696289999998,429233.0,58.729935,119.56436200000002,3.0,101736.0,25.9,198.786957,25.835291
2023-08-18,10:10:50,24.85,-1.6942,58.581,519,2.9,5.4,1017.38,440736.23252628226,6.009191,58.414001,0.0,1894.857178,438158.0,58.750862,114.815681,3.0,101736.0,25.889999,189.485718,25.825291
2023-08-18,10:15:50,24.85,-1.6942,58.587,521,2.8,4.8,1017.24,446456.6964142781,5.391212,58.548,0.0,1823.0677489999998,441891.0,58.868675,111.194557,3.0,101724.0,25.889999,182.306778,25.825291
2023-08-18,10:20:50,24.87,-1.6942,58.685,525,2.9,5.6,1017.3,446984.1107137016,5.020702,58.646,0.0,1775.9665530000002,445393.0,59.036636,108.907219,3.0,101730.0,25.870001,177.596649,25.805296
2023-08-18,10:25:50,24.84,-1.6942,58.859,518,3.1,6.3,1017.28,451517.9541030183,4.77198,58.52,0.0,1742.355225,448653.0,58.870041,107.313828,0.0,101730.0,25.9,174.23551899999995,25.835293
2023-08-18,10:30:50,24.78,-1.6942,59.159,530,3.0,8.5,1017.36,452598.13941963116,4.59802,59.047001,0.0,1717.788696,449550.0,59.412395,105.98629,3.0,101738.0,25.790001,171.77886999999996,25.725292
2023-08-18,10:35:50,24.75,-1.6942,59.291,538,3.2,4.9,1017.42,452057.40148931975,4.636617,59.018002,0.0,1723.3186039999994,449251.0,59.28728100000001,106.56855,3.0,101738.0,25.84,172.331863,25.775291
2023-08-18,10:40:50,24.81,-1.6942,59.236000000000004,535,3.4,7.4,1017.46,450979.7926461474,4.6486220000000005,58.939999,0.0,1725.029175,446573.0,59.20568100000001,106.94239,3.0,101742.0,25.9,172.50291399999998,25.835295
2023-08-18,10:45:50,24.83,-1.6942,59.232,538,3.3,5.6,1017.52,451248.7129209554,4.489251,58.799999,0.0,1701.951782,448952.0,59.096484999999994,105.93692,3.0,101754.0,25.889999,170.195175,25.825295999999998
2023-08-18,10:50:50,24.78,-1.6942,59.744,545,3.2,5.6,1017.54,449907.30917212,4.5355050000000015,58.907001,0.0,1708.7327879999998,447462.0,59.167324,106.594658,3.0,101754.0,25.870001,170.873276,25.805294
2023-08-18,10:55:50,24.82,-1.6942,59.45,549,3.1,6.5,1017.54,448839.9145877411,4.457994,58.671001000000004,0.0,1697.3297120000002,448057.0,58.90349200000001,106.236305,3.0,101750.0,25.92,169.732971,25.855282
2023-08-18,11:00:50,24.93,-1.6942,58.989,545,3.5,5.7,1017.52,452057.40148931975,4.248901,58.672001,0.0,1665.5505369999994,451961.0,58.91258199999999,104.727829,3.0,101750.0,26.0,166.555054,25.935293
2023-08-18,11:05:50,24.93,-1.6942,59.11,546,3.5,6.8,1017.55,453683.5054812628,4.116268,58.764,0.0,1644.571289,451356.0,59.043449,103.819252,3.0,101755.0,25.98,164.457123,25.915293
2023-08-18,11:10:50,24.9,-1.6942,59.428000000000004,543,3.3,5.1,1017.5,452327.6088472011,4.098088,58.73,0.0,1641.642944,451961.0,58.93786600000001,103.928116,3.0,101754.0,25.99,164.164291,25.925289000000006
2023-08-18,11:15:50,25.0,-1.6942,58.873,549,4.0,7.5,1017.44,454500.95235296857,3.933327,58.619999,0.0,1614.49707,451054.0,58.868061,102.658653,3.0,101744.0,26.07,161.44970700000002,26.005291
