date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-09-08,00:56:22,26.68,18.47,46.018,1021.05,1197628.9632657128,3.089612,46.018002,0.0,1454.776733,1227273.0,46.175171,236.018219,3.0,102105.0,28.68,145.477676,28.615301
2021-09-08,01:01:22,26.7,18.47,46.056,1020.89,1197628.9632657128,3.053731,46.056,0.0,1447.049316,1227273.0,46.22245,235.416382,3.0,102089.0,28.700001,144.704926,28.63529
2021-09-08,01:06:22,26.68,18.21,46.012,1020.83,1200475.940664033,2.996651,46.012001,0.0,1434.566772,1230629.0,46.189671,233.949631,3.0,102083.0,28.68,143.45668,28.615299
2021-09-08,01:11:23,26.66,18.19,46.004,1020.83,1198576.4541614256,3.024842,46.004002,0.0,1440.761108,1228389.0,46.163925,235.780411,3.0,102083.0,28.66,144.076111,28.595301
2021-09-08,01:16:23,26.64,18.19,46.021,1020.83,1205251.101641795,2.871507,46.021,0.0,1406.347046,1236264.0,46.194099,230.404297,3.0,102083.0,28.639999,140.634705,28.575304
2021-09-08,01:21:24,26.63,18.19,45.914,1020.79,1203336.48586601,2.896822,45.914001,0.0,1412.153564,1234004.0,46.086628,232.160004,3.0,102079.0,28.629999,141.215363,28.565281
2021-09-08,01:26:24,26.62,18.1,45.898,1020.77,1204293.0327778205,2.85025,45.897999,0.0,1401.431641,1235133.0,46.08371,230.971344,3.0,102077.0,28.620001,140.143158,28.555288
2021-09-08,01:31:25,26.62,18.1,45.955,1020.79,1206210.6960931693,2.80696,45.955002,0.0,1391.307129,1237397.0,46.108826,229.881592,3.0,102079.0,28.620001,139.130707,28.555288
2021-09-08,01:36:25,26.61,18.03,45.918,1020.75,1218825.9277377368,2.757652,45.917999,0.0,1379.58313,1252319.0,46.090801,228.495926,3.0,102075.0,28.610001,137.958313,28.545286
2021-09-08,01:41:26,26.61,18.02,45.88,1020.71,1216867.9751953855,2.735679,45.880001,0.0,1374.291016,1250000.0,46.060516,228.270523,3.0,102071.0,28.610001,137.429108,28.545296
2021-09-08,01:46:26,26.61,18.03,45.824,1020.67,1220790.1911667618,2.699004,45.824001,0.0,1365.362549,1254647.0,45.991562,227.376358,3.0,102067.0,28.610001,136.536255,28.545284
2021-09-08,01:51:27,26.58,17.79,45.937,1020.64,1205251.101641795,2.761624,45.937,0.0,1380.535278,1236264.0,46.135273,230.864532,3.0,102064.0,28.58,138.053528,28.515295
2021-09-08,01:56:27,26.57,17.73,45.953,1020.58,1205251.101641795,2.769537,45.952999,0.0,1382.428223,1236264.0,46.126415,231.950958,3.0,102058.0,28.57,138.242828,28.505285
2021-09-08,02:01:27,26.54,17.75,45.887,1020.56,1210064.4028838868,2.585555,45.962002,0.0,1336.954468,1277200.0,45.50325,224.364883,3.0,102054.0,28.85,133.69545,28.785288
2021-09-08,02:06:29,26.51,17.64,45.931,1020.48,1212970.8815046635,2.723917,45.931,0.0,1371.44043,1245387.0,46.118225,231.435379,3.0,102048.0,28.51,137.144043,28.44528
2021-09-08,02:11:30,26.5,17.63,45.913,1020.46,1212000.505175769,2.714723,45.912998,0.0,1369.204102,1244240.0,46.08704,231.772842,3.0,102046.0,28.5,136.92041,28.435293
2021-09-08,02:16:30,26.5,17.63,45.857,1020.4,1228710.96794783,2.542284,45.856998,0.0,1325.789551,1264045.0,46.029675,224.477325,3.0,102040.0,28.5,132.578949,28.435293
2021-09-08,02:21:31,26.49,17.51,45.869,1020.34,1216867.9751953855,2.656611,45.868999,0.0,1354.889404,1250000.0,46.044453,230.621689,3.0,102034.0,28.49,135.488937,28.425293
2021-09-08,02:26:31,26.45,17.49,45.87,1020.26,1217846.1645081243,2.652257,45.869999,0.0,1353.804321,1251158.0,46.048492,231.182541,3.0,102026.0,28.450001,135.380432,28.385298
2021-09-08,02:31:31,26.44,17.49,45.88,1020.2,1215891.3560099923,2.645696,45.880001,0.0,1352.165771,1248844.0,46.058304,231.636154,3.0,102020.0,28.440001,135.216583,28.375288
2021-09-08,02:36:32,26.43,17.17,46.011,1020.17,1212970.8815046635,2.658657,46.011002,0.0,1355.39856,1245387.0,46.184574,233.009781,3.0,102017.0,28.43,135.539856,28.36529
2021-09-08,02:41:32,26.42,17.17,45.89,1020.11,1214916.3031745746,2.691764,45.889999,0.0,1363.585449,1247689.0,46.051308,235.299042,1.0,102011.0,28.42,136.358551,28.355284
2021-09-08,02:46:33,26.41,17.2,45.908,1020.03,1213942.812923867,2.708415,45.908001,0.0,1367.665039,1246537.0,46.084366,236.806549,1.0,102003.0,28.41,136.76651,28.345289
2021-09-08,02:51:33,26.34,17.14,45.925,1020.01,1212000.505175769,2.701241,45.924999,0.0,1365.910522,1244240.0,46.118744,237.203156,1.0,102001.0,28.34,136.591049,28.27529
2021-09-08,02:56:33,26.35,16.99,45.921,1019.97,1212000.505175769,2.710819,45.921001,0.0,1368.251953,1244240.0,46.093609,238.37114,1.0,101997.0,28.35,136.825195,28.285286
2021-09-08,03:01:34,26.29,16.99,46.008,1019.89,1215891.3560099923,2.702371,46.007999,0.0,1366.187134,1248844.0,46.194363,238.71254,1.0,101989.0,28.290001,136.618713,28.225294
2021-09-08,03:06:34,26.28,16.99,45.954,1019.87,1214916.3031745746,2.683466,45.953999,0.0,1361.542969,1247689.0,46.129124,238.549576,1.0,101987.0,28.280001,136.154297,28.2153
2021-09-08,03:11:34,26.25,17.0,46.051,1019.83,1217846.1645081243,2.642422,46.050999,0.0,1351.34668,1251158.0,46.230831,237.323257,1.0,101983.0,28.25,135.134674,28.185289
2021-09-08,03:16:35,26.24,16.93,46.002,1019.85,1219807.2686859542,2.592422,46.001999,0.0,1338.709106,1253482.0,46.168736,235.612167,1.0,101985.0,28.24,133.870911,28.175283
2021-09-08,03:21:35,26.18,16.91,45.898,1019.87,1224737.773127261,2.550358,45.897999,0.0,1327.887207,1259328.0,46.089016,234.277634,1.0,101987.0,28.18,132.788727,28.115292
2021-09-08,03:26:36,26.15,16.89,45.929,1019.85,1230707.2482051956,2.493177,45.929001,0.0,1312.886353,1266417.0,46.112785,232.15271,1.0,101985.0,28.15,131.288635,28.085299
2021-09-08,03:31:36,26.17,16.85,45.947,1019.83,1227715.2544159542,2.530123,45.946999,0.0,1322.617676,1262862.0,46.116222,234.81694,1.0,101983.0,28.17,132.261765,28.105293
2021-09-08,03:36:36,26.16,16.82,45.875,1019.81,1226721.153375668,2.512591,45.875,0.0,1318.017578,1261682.0,46.053219,234.695175,1.0,101981.0,28.16,131.801758,28.095287
2021-09-08,03:41:37,26.12,16.82,45.935,1019.76,1225728.6609131566,2.559016,45.935001,0.0,1330.129272,1260504.0,46.10854,237.833939,1.0,101976.0,28.120001,133.012924,28.055298
2021-09-08,03:46:37,26.11,16.82,45.958,1019.74,1223748.4861294276,2.578339,45.958,0.0,1335.105591,1258155.0,46.123093,239.564468,1.0,101974.0,28.110001,133.510559,28.045296
2021-09-08,03:51:37,26.09,16.82,45.996,1019.7,1222760.7960436558,2.574351,45.995998,0.0,1334.081543,1256983.0,46.163307,240.102829,1.0,101970.0,28.09,133.408157,28.02529
2021-09-08,03:56:38,26.04,16.69,46.014,1019.7,1220790.1911667618,2.597308,46.014,0.0,1339.954712,1254647.0,46.213032,242.010773,1.0,101970.0,28.040001,133.995468,27.975296
2021-09-08,04:01:38,26.01,16.65,45.992,1019.64,1222760.7960436558,2.582593,45.992001,0.0,1336.196167,1256983.0,46.16761,242.007584,1.0,101964.0,28.01,133.619614,27.945282
2021-09-08,04:06:39,25.97,16.57,45.919,1019.68,1226721.153375668,2.54537,45.918999,0.0,1326.592041,1261682.0,46.092579,240.835663,1.0,101968.0,27.969999,132.65921,27.905293
2021-09-08,04:11:39,25.94,16.57,45.925,1019.7,1228710.96794783,2.475859,45.924999,0.0,1308.275146,1264045.0,46.099091,237.909088,1.0,101970.0,27.940001,130.827515,27.87528
2021-09-08,04:16:39,25.92,16.57,45.816,1019.76,1240786.7468044208,2.357366,45.816002,0.0,1275.831909,1278409.0,45.988106,232.104645,1.0,101976.0,27.92,127.583191,27.855284
2021-09-08,04:21:40,25.91,16.42,45.82,1019.76,1243842.8706415957,2.323914,45.82,0.0,1266.377319,1282051.0,45.985241,230.911789,1.0,101976.0,27.91,126.637733,27.845297
2021-09-08,04:26:40,25.91,16.31,45.663,1019.72,1247941.1981602423,2.265924,45.662998,0.0,1249.660278,1286940.0,45.851196,228.234085,1.0,101972.0,27.91,124.966026,27.845293
2021-09-08,04:31:40,25.89,16.31,45.716,1019.72,1252066.6220598614,2.180107,45.716,0.0,1224.119629,1291866.0,45.88895,223.737411,1.0,101972.0,27.889999,122.411957,27.825279
2021-09-08,04:36:41,25.87,16.29,45.696,1019.7,1256219.41195619,2.134386,45.695999,0.0,1210.098267,1296830.0,45.884983,221.567444,1.0,101970.0,27.870001,121.009827,27.805283
2021-09-08,04:41:41,25.87,16.29,45.688,1019.66,1256219.41195619,2.114724,45.688,0.0,1203.976074,1296830.0,45.866947,221.005096,1.0,101966.0,27.870001,120.397606,27.805292
2021-09-08,04:46:42,25.85,16.34,45.579,1019.62,1261449.299316211,2.047152,45.578999,0.0,1182.49292,1303089.0,45.750053,217.27829,1.0,101962.0,27.85,118.24929,27.785286
2021-09-08,04:51:42,25.84,16.34,45.634,1019.52,1258306.1543877472,2.062057,45.633999,0.0,1187.292236,1299326.0,45.806049,218.956635,1.0,101952.0,27.84,118.729218,27.775284
2021-09-08,04:56:42,25.85,16.14,45.623,1019.48,1263553.467508743,2.029142,45.623001,0.0,1176.647461,1305609.0,45.791687,217.439682,1.0,101948.0,27.85,117.664749,27.785288
2021-09-08,05:01:43,25.79,16.14,45.731,1019.38,1262500.5066757076,2.022785,45.730999,0.0,1174.571655,1304348.0,45.927124,217.697769,1.0,101938.0,27.790001,117.457169,27.72529
2021-09-08,05:06:44,25.79,16.18,45.681,1019.38,1252066.6220598614,2.103376,45.743999,0.0,1200.416748,1310680.0,45.268108,223.805069,1.0,101934.0,28.1,120.041672,28.035288
2021-09-08,05:11:44,25.78,16.12,45.707,1019.34,1242822.491312817,2.323253,45.707001,0.0,1266.189087,1280835.0,45.880035,238.285324,1.0,101934.0,27.780001,126.618912,27.71529
2021-09-08,05:16:45,25.74,16.12,45.8,1019.34,1232710.0257133571,2.477994,45.799999,0.0,1308.845337,1268797.0,45.9729,247.997162,1.0,101934.0,27.74,130.884537,27.675293
2021-09-08,05:21:46,25.69,15.94,45.81,1019.36,1227715.2544159542,2.597156,45.810001,0.0,1339.915894,1262862.0,45.968899,250.0,1.0,101936.0,27.690001,133.991592,27.625286
2021-09-08,05:26:47,25.66,15.89,45.768,1019.34,1233713.8608569629,2.559744,45.768002,0.0,1330.317383,1269991.0,45.924931,246.981293,1.0,101934.0,27.66,133.031738,27.595289
2021-09-08,05:31:47,25.64,15.89,45.746,1019.27,1227715.2544159542,2.559637,45.745998,0.0,1330.289795,1262862.0,45.919777,247.767273,1.0,101927.0,27.639999,133.028976,27.575298
2021-09-08,05:36:47,25.63,15.74,45.69,1019.29,1233713.8608569629,2.494032,45.689999,0.0,1313.113281,1269991.0,45.864796,245.003235,1.0,101929.0,27.629999,131.311325,27.565294
2021-09-08,05:41:48,25.62,15.74,45.718,1019.25,1239771.3734183398,2.395283,45.717999,0.0,1286.387939,1277200.0,45.891529,240.199051,1.0,101925.0,27.620001,128.638794,27.555296
2021-09-08,05:46:48,25.58,15.74,45.737,1019.17,1245888.664065704,2.324419,45.737,0.0,1266.52124,1284491.0,45.910503,236.735825,1.0,101917.0,27.58,126.652122,27.515299
2021-09-08,05:51:48,25.59,15.68,45.805,1019.11,1241803.7847370782,2.323544,45.805,0.0,1266.272095,1279621.0,45.969696,237.357544,1.0,101911.0,27.59,126.627213,27.525286
2021-09-08,05:56:49,25.55,15.68,45.862,1019.03,1239771.3734183398,2.322067,45.862,0.0,1265.85144,1277200.0,46.038525,237.94725,1.0,101903.0,27.549999,126.585144,27.485285
2021-09-08,06:01:49,25.5,15.62,45.927,1018.99,1250000.5062948675,2.275233,45.926998,0.0,1252.372559,1289398.0,46.101742,235.794693,1.0,101899.0,27.5,125.237259,27.435305
2021-09-08,06:06:50,25.49,15.62,45.78,1018.97,1253102.2433614864,2.210028,45.779999,0.0,1233.136963,1293103.0,45.953529,232.468658,1.0,101897.0,27.49,123.31369,27.425293
2021-09-08,06:11:50,25.47,15.64,45.758,1018.93,1256219.41195619,2.18332,45.757999,0.0,1225.093872,1296830.0,45.928886,231.521896,1.0,101893.0,27.469999,122.509384,27.405294
2021-09-08,06:16:51,25.46,15.57,45.748,1018.86,1259352.1275268232,2.109087,45.748001,0.0,1202.210205,1300578.0,45.921562,227.413513,1.0,101886.0,27.459999,120.221024,27.39529
2021-09-08,06:21:51,25.45,15.54,45.798,1018.84,1260399.841053862,2.123608,45.798,0.0,1206.74939,1301832.0,45.952091,229.125656,1.0,101884.0,27.450001,120.674934,27.385284
2021-09-08,06:26:51,25.4,15.54,45.903,1018.82,1264608.1862063194,2.055287,45.903,0.0,1185.116699,1306873.0,46.077442,225.246033,1.0,101882.0,27.4,118.511673,27.335287
2021-09-08,06:31:52,25.39,15.42,45.812,1018.82,1268844.7279769343,2.039321,45.812,0.0,1179.957642,1311953.0,45.989655,224.878372,1.0,101882.0,27.389999,117.995766,27.325293
2021-09-08,06:36:52,25.31,15.42,46.017,1018.82,1255178.6340409308,2.160603,46.016998,0.0,1218.174561,1295585.0,46.200813,233.854462,1.0,101882.0,27.309999,121.817451,27.245283
2021-09-08,06:41:53,25.3,15.32,45.961,1018.76,1254139.5792679586,2.229176,45.960999,0.0,1238.843872,1294343.0,46.162449,239.033432,1.0,101876.0,27.299999,123.884392,27.235292
2021-09-08,06:46:53,25.28,15.32,45.951,1018.74,1253102.2433614864,2.241896,45.951,0.0,1242.608032,1293103.0,46.126625,240.541397,1.0,101874.0,27.280001,124.260803,27.215284
2021-09-08,06:51:53,25.26,15.3,46.029,1018.76,1247941.1981602423,2.292241,46.028999,0.0,1257.299194,1286940.0,46.207401,244.437256,1.0,101876.0,27.26,125.729919,27.195299
2021-09-08,06:56:54,25.23,15.28,45.917,1018.76,1243842.8706415957,2.333051,45.917,0.0,1268.973511,1282051.0,46.097942,247.696579,1.0,101876.0,27.23,126.897346,27.165302
2021-09-08,07:01:54,25.2,15.28,46.038,1018.76,1256219.41195619,2.277386,46.037998,0.0,1252.998169,1296830.0,46.215317,244.914642,1.0,101876.0,27.200001,125.299812,27.135286
2021-09-08,07:06:55,25.18,15.21,46.0,1018.76,1248970.0033783438,2.301158,46.0,0.0,1259.867676,1288168.0,46.182281,246.316971,1.0,101876.0,27.18,125.986763,27.115284
2021-09-08,07:11:55,25.19,15.21,45.982,1018.74,1247941.1981602423,2.259297,45.981998,0.0,1247.722778,1286940.0,46.156082,244.372131,1.0,101874.0,27.190001,124.772278,27.125292
2021-09-08,07:16:55,25.17,15.16,45.922,1018.68,1258306.1543877472,2.198684,45.922001,0.0,1229.732544,1299326.0,46.096859,241.117996,1.0,101868.0,27.17,122.973259,27.105293
2021-09-08,07:21:56,25.16,15.13,45.948,1018.62,1252066.6220598614,2.214192,45.948002,0.0,1234.382324,1291866.0,46.130703,242.853058,1.0,101862.0,27.16,123.438232,27.095289
2021-09-08,07:26:56,25.17,15.11,45.966,1018.6,1257261.917303718,2.156124,45.966,0.0,1216.801758,1298077.0,46.135513,239.665909,1.0,101860.0,27.17,121.680176,27.105284
2021-09-08,07:31:57,25.12,15.12,45.936,1018.64,1250000.5062948675,2.096804,45.993,0.0,1198.346436,1317073.0,45.505146,236.272156,1.0,101860.0,27.440001,119.834648,27.375301
2021-09-08,07:36:58,25.12,15.19,45.91,1018.66,1257261.917303718,2.131138,45.91,0.0,1209.09082,1298077.0,46.074875,239.381332,1.0,101866.0,27.120001,120.909081,27.055294
2021-09-08,07:41:59,25.08,15.24,46.033,1018.58,1260399.841053862,1.99063,46.027,0.0,1163.971191,1331361.0,45.925591,229.989243,1.0,101862.0,27.209999,116.397125,27.145283
2021-09-08,07:47:01,25.07,15.24,45.932,1018.54,1265664.6671741118,2.068728,45.931999,0.0,1189.428833,1308140.0,46.122459,236.416412,1.0,101854.0,27.07,118.942886,27.005291
2021-09-08,07:52:02,25.08,15.37,45.956,1018.5,1260399.841053862,2.050701,45.956001,0.0,1183.638794,1301832.0,46.129669,235.838272,1.0,101850.0,27.08,118.363876,27.015301
2021-09-08,07:57:03,25.05,15.4,46.079,1018.52,1262500.5066757076,2.037155,46.078999,0.0,1179.254639,1304348.0,46.245209,235.598221,1.0,101852.0,27.049999,117.925468,26.985291
2021-09-08,08:02:03,25.02,15.48,46.187,1018.48,1266722.9148325308,1.999528,46.187,0.0,1166.921631,1309408.0,46.371208,233.559036,1.0,101848.0,27.02,116.692169,26.955288
2021-09-08,08:07:03,24.97,15.63,46.225,1018.5,1265664.6671741118,2.03011,46.224998,0.0,1176.963013,1308140.0,46.418526,236.60437,1.0,101850.0,26.969999,117.696297,26.905294
2021-09-08,08:12:04,24.97,15.66,46.682,1018.52,1254139.5792679586,2.064232,46.681999,0.0,1187.989624,1294343.0,46.908058,239.726883,1.0,101852.0,26.969999,118.798965,26.905293
2021-09-08,08:17:04,24.83,15.66,45.578,1018.56,1245888.664065704,2.459423,45.577999,0.0,1303.869019,1284491.0,45.556232,243.206863,1.0,101856.0,26.83,130.386902,26.765284
2021-09-08,08:22:05,24.41,15.84,46.425,1018.58,1261449.299316211,2.39294,46.424999,0.0,1285.740356,1303089.0,46.607964,240.181091,1.0,101858.0,26.41,128.574036,26.345285
2021-09-08,08:27:05,24.35,15.84,46.412,1018.54,1276327.381577769,2.187746,46.411999,0.0,1226.43335,1320939.0,46.581329,228.536972,1.0,101854.0,26.35,122.643341,26.285294
2021-09-08,08:32:05,24.39,16.09,46.929,1018.45,1278481.5198300008,2.014407,46.929001,0.0,1171.82605,1323529.0,47.112988,217.84639,1.0,101845.0,26.389999,117.18261,26.325279
2021-09-08,08:37:06,24.32,16.58,46.735,1018.43,1282811.6842766276,1.929782,46.735001,0.0,1143.434692,1328740.0,46.935219,212.573013,1.0,101843.0,26.32,114.343468,26.255289
2021-09-08,08:42:06,24.18,16.58,47.107,1018.32,1295979.9773589063,1.847924,47.106998,0.0,1114.760986,1344622.0,47.271107,207.141083,1.0,101832.0,26.18,111.476097,26.115284
2021-09-08,08:47:06,24.02,16.75,47.238,1018.26,1307161.8540757596,1.774312,47.237999,0.0,1087.869751,1358149.0,47.461376,202.051407,1.0,101826.0,26.02,108.786972,25.955288
2021-09-08,08:52:07,24.18,16.75,47.623,1018.22,1293766.5196114536,1.753384,47.623001,0.0,1080.020508,1341948.0,47.782593,201.013153,1.0,101822.0,26.18,108.002045,26.115292
2021-09-08,08:57:07,24.27,16.75,47.278,1018.2,1294872.302563041,1.738468,47.278,0.0,1074.368774,1343284.0,47.461235,200.405823,1.0,101820.0,26.27,107.436874,26.205288
2021-09-08,09:02:08,24.28,17.3,47.416,1018.14,1286078.605883188,1.802686,47.416,0.0,1098.36499,1332675.0,47.557007,206.093704,1.0,101814.0,26.280001,109.836494,26.215294
2021-09-08,09:07:08,24.19,17.48,47.456,1018.18,1261449.299316211,2.022701,47.456001,0.0,1174.543945,1303089.0,47.709827,223.015366,1.0,101818.0,26.190001,117.454399,26.12529
2021-09-08,09:12:08,24.22,17.54,47.698,1018.12,1246914.0864487155,2.243435,47.698002,0.0,1243.062012,1285714.0,47.860928,238.431412,1.0,101812.0,26.219999,124.306198,26.155289
2021-09-08,09:17:09,24.42,17.54,47.543,1018.08,1242822.491312817,2.285518,47.542999,0.0,1255.356201,1280835.0,47.68504,241.784393,1.0,101808.0,26.42,125.535622,26.355309
2021-09-08,09:22:09,24.44,17.95,47.531,1018.06,1244864.926846881,2.207421,47.530998,0.0,1232.356323,1283270.0,47.735661,237.509247,1.0,101806.0,26.440001,123.235634,26.375294
2021-09-08,09:27:10,24.51,18.11,47.33,1018.01,1238757.6604957278,2.198058,47.330002,0.0,1229.544434,1275992.0,47.51469,237.589966,1.0,101801.0,26.51,122.954437,26.445295
2021-09-08,09:32:10,24.58,18.42,47.321,1017.93,1245888.664065704,2.172314,47.320999,0.0,1221.750366,1284491.0,47.487022,236.602341,1.0,101793.0,26.58,122.175041,26.515293
2021-09-08,09:37:10,24.61,18.69,47.138,1017.89,1241803.7847370782,2.175515,47.138,0.0,1222.724731,1279621.0,47.290359,237.516937,1.0,101789.0,26.610001,122.272469,26.545301
2021-09-08,09:42:11,24.65,18.69,46.968,1017.89,1148597.9257276864,4.217235,46.967999,0.0,1660.601929,1169844.0,47.129368,256.55603,2.0,101789.0,26.65,166.060196,26.585302
2021-09-08,09:47:11,24.68,19.05,46.617,1017.87,1139098.2475525648,4.854544,46.617001,0.0,1753.702881,1158798.0,46.833664,247.876663,3.0,101787.0,26.68,175.370285,26.615292
2021-09-08,09:52:12,24.7,19.05,46.646,1017.87,1140813.75624794,4.710133,46.646,0.0,1733.725342,1160791.0,46.811321,244.986221,3.0,101787.0,26.700001,173.372528,26.63529
2021-09-08,09:57:12,24.62,19.29,46.749,1017.83,1152968.5400823432,4.202931,46.749001,0.0,1658.354492,1174935.0,46.918507,234.529709,3.0,101783.0,26.620001,165.835449,26.555286
2021-09-08,10:02:13,24.78,19.29,46.651,1017.83,1171694.239551169,3.707694,46.651001,0.0,1575.416748,1196809.0,46.82299,222.888031,3.0,101783.0,26.780001,157.541672,26.715286
2021-09-08,10:07:13,24.82,19.69,46.643,1017.83,1119734.4273126195,4.968044,46.643002,0.0,1768.991699,1136364.0,46.836834,250.563873,2.0,101783.0,26.82,176.89917,26.755293
2021-09-08,10:12:13,24.86,19.69,46.659,1017.83,1101818.684077985,5.96665,46.659,0.0,1890.157471,1115702.0,46.777637,247.758133,2.0,101783.0,26.860001,189.015747,26.795294
2021-09-08,10:17:14,24.89,20.08,46.435,1017.79,1130597.517899619,4.4568,46.532001,0.0,1697.152588,1171875.0,46.056301,222.24176,3.0,101775.0,27.200001,169.715256,27.135286
2021-09-08,10:22:14,24.88,20.18,46.38,1017.79,1161810.319737752,3.741696,46.380001,0.0,1581.455811,1185250.0,46.571236,207.114517,3.0,101779.0,26.879999,158.145584,26.815302
2021-09-08,10:27:15,24.91,20.18,46.45,1017.79,1183594.2543772042,3.112108,46.450001,0.0,1459.576172,1210762.0,46.626873,191.016037,3.0,101779.0,26.91,145.957611,26.845295
2021-09-08,10:32:15,24.96,20.62,46.225,1017.73,1211031.6802079498,2.554181,46.224998,0.0,1328.878174,1243094.0,46.394436,173.579285,3.0,101773.0,26.959999,132.887817,26.895283
2021-09-08,10:37:15,25.02,20.62,46.044,1017.71,1220790.1911667618,2.264786,46.043999,0.0,1249.328125,1254647.0,46.203758,163.114334,3.0,101771.0,27.02,124.932808,26.95529
2021-09-08,10:42:16,25.14,20.93,45.944,1017.71,1242822.491312817,1.968402,45.944,0.0,1156.542725,1280835.0,46.087631,150.71817,3.0,101771.0,27.139999,115.654266,27.075291
2021-09-08,10:47:16,25.2,20.93,45.837,1017.67,1255178.6340409308,1.767851,45.837002,0.0,1085.456299,1295585.0,46.013496,141.265015,3.0,101767.0,27.200001,108.545624,27.135288
2021-09-08,10:52:17,25.24,21.33,45.755,1017.67,1261449.299316211,1.645144,45.755001,0.0,1037.86792,1303089.0,45.925709,135.022888,3.0,101767.0,27.24,103.786789,27.175289
2021-09-08,10:57:17,25.27,21.38,46.12,1017.65,1264608.1862063194,1.551797,46.119999,0.0,999.224854,1306873.0,46.299664,129.987228,3.0,101765.0,27.27,99.922485,27.205284
2021-09-08,11:02:18,25.28,21.58,45.802,1017.57,1279561.3180164727,1.430712,45.801998,0.0,945.481018,1324828.0,45.941608,122.802834,3.0,101757.0,27.280001,94.548103,27.215284
2021-09-08,11:07:19,25.38,21.58,46.006,1017.61,1279561.3180164727,1.318071,46.022999,0.0,891.233521,1347305.0,45.557899,115.49041,3.0,101757.0,27.690001,89.123352,27.625298
2021-09-08,11:12:20,25.39,21.87,46.036,1017.61,1284987.7847303702,1.30187,46.035999,0.0,883.052063,1331361.0,46.205215,114.647095,3.0,101761.0,27.389999,88.305206,27.325304
2021-09-08,11:17:22,25.46,22.15,45.667,1017.52,1294872.302563041,1.204321,45.764999,0.0,831.528015,1360887.0,45.289074,107.641518,3.0,101748.0,27.77,83.152802,27.705282
2021-09-08,11:22:23,25.43,22.27,45.68,1017.55,1301546.8996584627,1.177437,45.68,0.0,816.593323,1351351.0,45.819027,105.801353,3.0,101755.0,27.43,81.659332,27.36529
2021-09-08,11:27:24,25.53,22.45,45.52,1017.54,1297089.5488582388,1.170991,45.52,0.0,812.962036,1345962.0,45.68034,105.563042,3.0,101754.0,27.530001,81.296204,27.465284
2021-09-08,11:32:25,25.6,22.73,45.333,1017.54,1299314.40148741,1.141312,45.333,0.0,795.979309,1348651.0,45.472912,103.389656,3.0,101754.0,27.6,79.597931,27.535282
2021-09-08,11:37:26,25.63,22.73,45.373,1017.52,1310554.1414163753,1.098979,45.373001,0.0,770.975586,1362260.0,45.508419,100.056358,3.0,101752.0,27.629999,77.097557,27.56529
