date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-01-22,02:38:34,17.2,6.22,46.79,1034.6,1195738.4684083927,1.97596,46.790001,0.0,1159.0778810000004,1225045.0,46.976383,144.659393,3.0,103460.0,19.200001,115.907791,19.135296
2022-01-22,02:43:34,17.22,6.22,46.816,1034.64,1216867.9751953855,1.765308,46.81600200000001,0.0,1084.50415,1250000.0,47.007435,135.217163,3.0,103464.0,19.219998999999998,108.45041699999999,19.155293
2022-01-22,02:48:34,17.25,6.22,47.233000000000004,1034.66,1216867.9751953855,1.614163,47.233002,0.0,1025.291382,1250000.0,47.408478,127.763916,3.0,103466.0,19.25,102.529137,19.185286
2022-01-22,02:53:35,17.19,6.22,47.723,1034.58,1220790.1911667618,1.558237,47.723,0.0,1001.964844,1254647.0,47.886875,125.03215,3.0,103458.0,19.190001000000002,100.196487,19.125292
2022-01-22,02:58:35,17.4,6.25,47.39100000000001,1034.56,1226721.153375668,1.37148,47.395,0.0,917.510376,1261682.0,47.5984,114.094193,3.0,103456.0,19.4,91.751038,19.335299
2022-01-22,03:03:38,17.33,6.25,47.614,1034.6,1229708.2978978169,1.3687850000000001,47.613997999999995,0.0,916.209473,1265230.0,47.817505,114.216454,3.0,103460.0,19.33,91.620949,19.265289000000006
2022-01-22,03:08:38,17.31,6.26,47.678999999999995,1034.6,1228710.96794783,1.359232,47.679001,0.0,911.576294,1264045.0,47.905457,113.891792,3.0,103460.0,19.309999,91.157631,19.245285
2022-01-22,03:13:39,17.21,6.26,47.907,1034.7,1223748.4861294276,1.422915,47.907001,0.0,941.8663939999999,1258155.0,48.086921999999994,118.27184299999999,3.0,103470.0,19.209999,94.186638,19.145283
2022-01-22,03:18:39,17.22,6.23,47.738,1034.72,1231707.8228220579,1.3905459999999998,47.737999,0.0,926.643799,1267606.0,47.917427,116.523216,3.0,103472.0,19.219999,92.664383,19.155281
2022-01-22,03:23:39,17.11,6.24,47.716,1034.72,1228710.96794783,1.403158,47.716,0.0,932.6166380000001,1264045.0,47.985413,117.639366,3.0,103472.0,19.110001,93.26166500000001,19.045282
2022-01-22,03:28:40,17.06,6.24,48.07,1034.7,1224737.7731272609,1.392153,48.183998,0.0,927.407776,1279621.0,47.6283,117.24353,3.0,103464.0,19.379999,92.740776,19.315292000000003
2022-01-22,03:33:41,17.13,6.24,47.871,1034.6,1223748.4861294276,1.4416719999999998,47.870998,0.0,950.529419,1258155.0,48.065273,120.712677,3.0,103460.0,19.129998999999998,95.05294,19.065285
2022-01-22,03:38:42,17.06,6.24,47.907,1034.6,1225728.6609131566,1.448782,47.907001,0.0,953.784241,1260504.0,48.102524,121.482018,3.0,103460.0,19.059999,95.378426,18.995295
2022-01-22,03:43:42,17.07,6.24,47.803,1034.6,1226721.153375668,1.445368,47.803001,0.0,952.223206,1261682.0,48.031174,121.59478,3.0,103460.0,19.07,95.222321,19.005304000000002
2022-01-22,03:48:42,16.99,6.24,48.018,1034.58,1219807.2686859542,1.519723,48.018002,0.0,985.408325,1253482.0,48.182316,126.510323,3.0,103458.0,18.99,98.540833,18.925287
2022-01-22,03:53:43,16.97,6.34,48.028,1034.62,1217846.1645081243,1.495765,48.028,0.0,974.896484,1251158.0,48.224197,125.41808300000001,3.0,103462.0,18.969998999999998,97.48964699999999,18.905281
2022-01-22,03:58:43,16.91,6.34,47.907,1034.56,1226721.153375668,1.472074,47.907001,0.0,964.334778,1261682.0,48.081146,124.313774,3.0,103456.0,18.91,96.433479,18.845285
2022-01-22,04:03:43,16.84,6.34,48.181,1034.54,1226721.153375668,1.5040229999999999,48.181,0.0,978.538818,1261682.0,48.384705,126.65573899999998,3.0,103454.0,18.84,97.853882,18.775284
2022-01-22,04:08:44,16.82,6.34,48.228,1034.6,1228710.96794783,1.47359,48.228001,0.0,965.015747,1264045.0,48.417511,125.130058,3.0,103460.0,18.82,96.501572,18.755291
2022-01-22,04:13:44,16.81,6.34,48.209,1034.64,1222760.7960436558,1.490492,48.209,0.0,972.560486,1256983.0,48.382996,126.54803500000001,3.0,103464.0,18.809998999999998,97.25605,18.745287
2022-01-22,04:18:45,16.73,6.32,48.386,1034.7,1218825.9277377368,1.510316,48.38600200000001,0.0,981.301025,1252319.0,48.613144,128.138,3.0,103470.0,18.73,98.130104,18.665298
2022-01-22,04:23:45,16.72,6.32,48.555,1034.68,1219807.2686859542,1.49199,48.555,0.0,973.224792,1253482.0,48.742492999999996,127.35448500000001,3.0,103468.0,18.719998999999998,97.322479,18.655289
2022-01-22,04:28:45,16.66,6.32,48.691,1034.74,1217846.1645081243,1.524065,48.69100200000001,0.0,987.295898,1251158.0,48.888401,129.70755,3.0,103474.0,18.66,98.729591,18.595295
2022-01-22,04:33:46,16.72,6.35,48.661,1034.76,1217846.1645081243,1.492002,48.660999,0.0,973.230286,1251158.0,48.844456,128.070862,3.0,103476.0,18.719998999999998,97.323029,18.655296
2022-01-22,04:38:46,16.49,6.35,49.181999999999995,1034.76,1214916.3031745746,1.571305,49.183998,0.0,1007.489319,1247689.0,49.400078,133.326233,3.0,103476.0,18.49,100.748932,18.425297
2022-01-22,04:43:48,16.64,6.35,49.002,1034.78,1216867.9751953855,1.4980440000000002,49.001999,0.0,975.9039310000001,1250000.0,49.214664,129.179138,3.0,103478.0,18.639999,97.590393,18.575295999999998
2022-01-22,04:48:49,16.58,6.35,49.235,1034.78,1212970.8815046635,1.526452,49.236999999999995,0.0,988.331055,1245387.0,49.429966,131.331314,3.0,103478.0,18.58,98.833107,18.515282
2022-01-22,04:53:49,16.5,6.42,49.285,1034.74,1212000.505175769,1.527998,49.285,0.0,989.0008539999999,1244240.0,49.480903999999995,131.805054,3.0,103474.0,18.5,98.900085,18.435285999999998
2022-01-22,04:58:50,16.46,6.42,49.455,1034.7,1217846.1645081243,1.5170290000000002,49.455002,0.0,984.234741,1251158.0,49.653294,131.493378,3.0,103470.0,18.459999,98.423477,18.395279
2022-01-22,05:03:51,16.47,6.45,49.426,1034.74,1207171.8197787665,1.461678,49.571999,0.0,959.646301,1268797.0,48.945865999999995,128.298248,3.0,103472.0,18.799999,95.96463,18.735291
2022-01-22,05:08:51,16.5,6.45,49.312,1034.84,1219807.2686859542,1.477165,49.312,0.0,966.618591,1253482.0,49.517067,129.333328,0.0,103484.0,18.5,96.661858,18.435303
2022-01-22,05:13:52,16.43,6.5,49.555,1034.88,1213942.812923867,1.528535,49.555,0.0,989.2333369999999,1246537.0,49.74704000000001,132.971954,3.0,103488.0,18.43,98.92333199999999,18.365284
2022-01-22,05:18:52,16.3,6.5,49.745,1034.88,1208134.4763570412,1.5297379999999998,49.744999,0.0,989.753662,1239669.0,49.973629,133.43605,3.0,103488.0,18.299999,98.975365,18.235285
2022-01-22,05:23:53,16.3,6.52,49.63800000000001,1034.9,1220790.1911667618,1.4856610000000001,49.63800000000001,0.0,970.4127199999999,1254647.0,49.836861,130.967468,3.0,103490.0,18.299999,97.041275,18.235292
2022-01-22,05:28:54,16.32,6.52,49.578,1034.9,1226721.153375668,1.410032,49.577999,0.0,935.849304,1261682.0,49.784737,126.213074,3.0,103490.0,18.32,93.58493,18.255302
2022-01-22,05:33:54,16.27,6.52,49.629,1034.9,1228710.96794783,1.377622,49.629002,0.0,920.466309,1264045.0,49.84885,124.26767,3.0,103490.0,18.27,92.046631,18.205284
2022-01-22,05:38:54,16.16,6.47,49.967,1034.84,1235726.443877463,1.371835,49.966999,0.0,917.681946,1272385.0,50.147301,124.184196,3.0,103484.0,18.16,91.768196,18.095287
2022-01-22,05:43:55,16.04,6.47,50.24800000000001,1034.84,1237745.6039668215,1.3349870000000001,50.248001,0.0,899.6695560000003,1274788.0,50.487159999999996,121.834747,3.0,103484.0,18.040001,89.966957,17.975306
2022-01-22,05:48:55,16.17,6.47,50.062,1034.8,1228710.96794783,1.2997040000000002,50.062,0.0,881.9505619999999,1264045.0,50.301117,119.517403,3.0,103480.0,18.17,88.195053,18.105286
2022-01-22,05:53:56,16.12,6.56,49.995,1034.76,1239771.3734183398,1.238651,49.986,0.0,850.121582,1288168.0,49.96285200000001,115.09173600000001,3.0,103476.0,18.209999,85.01216099999998,18.145301999999997
2022-01-22,05:59:01,16.06,6.56,50.208999999999996,1034.78,1243842.8706415957,1.253215,50.208999999999996,0.0,857.8546140000003,1282051.0,50.428001,116.594315,3.0,103478.0,18.059999,85.785461,17.995293
2022-01-22,06:04:01,16.06,6.54,50.316,1034.78,1241803.7847370782,1.199845,50.31600200000001,0.0,829.064697,1279621.0,50.520714,112.58078799999998,3.0,103478.0,18.059998999999998,82.906471,17.995295000000006
2022-01-22,06:09:03,16.0,6.54,50.631,1034.74,1241803.7847370782,1.196776,50.631001,0.0,827.370911,1279621.0,50.807236,112.649109,3.0,103474.0,18.0,82.737091,17.935299
2022-01-22,06:14:03,15.9,6.54,50.797,1034.76,1244864.926846881,1.193826,50.799999,0.0,825.737915,1283270.0,51.070274,112.712418,3.0,103476.0,17.9,82.573792,17.835291
2022-01-22,06:19:04,15.91,6.54,50.787,1034.7,1240786.7468044208,1.184284,50.786999,0.0,820.429382,1278409.0,51.03644600000001,112.225052,3.0,103470.0,17.91,82.042938,17.845285
2022-01-22,06:24:04,15.85,6.68,51.095,1034.68,1247941.1981602423,1.1751530000000001,51.095001,0.0,815.309143,1286940.0,51.299904,111.761963,3.0,103468.0,17.85,81.530914,17.785282000000006
2022-01-22,06:29:04,15.81,6.68,51.15,1034.7,1246914.0864487155,1.184819,51.150002,0.0,820.728271,1285714.0,51.373886,112.905029,3.0,103470.0,17.809998999999994,82.07283000000002,17.745293
2022-01-22,06:34:05,15.739999999999998,6.53,51.394,1034.68,1237745.6039668215,1.185335,51.397999,0.0,821.016174,1274788.0,51.640491,113.257706,3.0,103468.0,17.74,82.101616,17.675289000000006
2022-01-22,06:39:05,15.85,6.53,51.082,1034.7,1251032.7111155076,1.144976,51.082001,0.0,798.099365,1290631.0,51.294907,110.011406,3.0,103470.0,17.85,79.809937,17.785303
2022-01-22,06:44:06,15.81,6.55,51.227,1034.74,1253102.2433614864,1.123414,51.227001,0.0,785.522766,1293103.0,51.405937,108.347946,3.0,103474.0,17.809998999999994,78.552277,17.745282999999993
2022-01-22,06:49:06,15.79,6.55,51.208,1034.7,1253102.2433614864,1.100571,51.208,0.0,771.933228,1293103.0,51.386143,106.513794,3.0,103470.0,17.790001,77.193321,17.7253
2022-01-22,06:54:06,15.77,6.55,51.237,1034.76,1252066.6220598614,1.092881,51.237,0.0,767.294434,1291866.0,51.446205,106.07248700000001,3.0,103476.0,17.77,76.729446,17.705289999999994
2022-01-22,06:59:07,15.75,6.53,51.315,1034.86,1248970.0033783438,1.081836,51.314999,0.0,760.574463,1288168.0,51.557987,105.297943,3.0,103486.0,17.75,76.057449,17.685285999999994
2022-01-22,07:04:07,15.829999999999998,6.53,51.208,1034.95,1264608.1862063194,1.017663,51.213001,0.0,720.121338,1306873.0,51.41843,99.194244,3.0,103495.0,17.83,72.01213100000002,17.765291
2022-01-22,07:09:07,15.81,6.55,51.03,1034.99,1264608.1862063194,1.016199,51.029999,0.0,719.169189,1306873.0,51.230812,99.303635,3.0,103499.0,17.809998999999994,71.916916,17.745293
2022-01-22,07:14:08,15.71,6.55,51.304,1034.97,1264608.1862063194,1.024635,51.304001,0.0,724.638184,1306873.0,51.486755,100.434303,3.0,103497.0,17.709999,72.463821,17.645308
2022-01-22,07:19:08,15.66,6.57,51.354,1034.93,1260399.8410538621,0.953579,51.387001,0.0,677.094116,1339286.0,51.127441,93.120232,3.0,103495.0,17.85,67.709412,17.785282000000006
2022-01-22,07:24:10,15.71,6.57,51.107,1034.97,1275253.0323232538,0.961825,51.106998,0.0,682.790161,1319648.0,51.321785,94.27336899999999,3.0,103497.0,17.709999,68.279015,17.645285
2022-01-22,07:29:11,15.68,6.55,51.103,1035.01,1282811.6842766276,0.908883,51.103001,0.0,658.1348879999998,1328740.0,51.353394,88.498856,3.0,103501.0,17.68,64.533722,17.615282
2022-01-22,07:34:11,15.61,6.55,51.216,1035.01,1290460.4734788071,0.9139780000000001,51.216,0.0,659.613953,1337958.0,51.440639000000004,89.30342900000002,3.0,103501.0,17.610001,64.903488,17.545296
2022-01-22,07:39:11,15.66,6.63,50.883,1035.09,1294872.302563041,0.8726200000000001,50.882999,0.0,647.3606570000002,1343284.0,51.10342,84.559174,3.0,103509.0,17.66,61.840164,17.595287
2022-01-22,07:44:12,15.52,6.63,51.395,1035.07,1304910.0687382312,0.857183,51.395,0.0,642.637817,1355422.0,51.600528999999995,82.844727,3.0,103507.0,17.52,60.659451000000004,17.455296
2022-01-22,07:49:12,15.5,6.63,51.449,1035.07,1294872.302563041,0.900066,51.449001,0.0,655.555359,1343284.0,51.662945,88.300255,3.0,103507.0,17.5,63.888836,17.435285999999998
2022-01-22,07:54:13,15.56,6.68,51.238,1035.15,1235726.443877463,1.2814219999999998,51.240002000000004,0.0,872.579041,1272385.0,51.469414,126.689232,3.0,103515.0,17.559998999999998,87.25790400000002,17.495304
2022-01-22,07:59:13,15.48,6.68,51.446999999999996,1035.21,1201427.943415593,1.632091,51.446999,0.0,1032.598145,1231752.0,51.682751,153.273438,3.0,103521.0,17.48,103.259811,17.415287
2022-01-22,08:04:13,15.420000000000002,6.6,51.743,1035.23,1185446.5138179562,1.769538,51.776001,0.0,1086.0874019999999,1230629.0,51.654678000000004,162.512039,3.0,103523.0,17.540001,108.60873400000001,17.475288
2022-01-22,08:09:15,15.48,6.6,51.42,1035.25,1176242.7402006765,1.905027,51.419998,0.0,1134.893555,1202137.0,51.640175,171.04568500000005,3.0,103525.0,17.48,113.489349,17.415285
2022-01-22,08:14:16,15.39,6.65,51.728,1035.31,1170788.7575054318,2.052486,51.728001,0.0,1184.2144779999999,1195748.0,51.917519,179.74371299999999,3.0,103531.0,17.389999,118.421448,17.325295999999998
2022-01-22,08:19:16,15.34,6.65,51.69,1035.35,1176242.7402006765,1.957184,51.689999,0.0,1152.7619630000004,1202137.0,51.92091,175.08373999999995,3.0,103535.0,17.34,115.276199,17.275297
2022-01-22,08:24:16,15.35,6.65,51.815,1035.35,1173509.4119249082,1.994231,51.814999,0.0,1165.166992,1198934.0,52.060085,177.706314,3.0,103535.0,17.35,116.51669299999999,17.28529
2022-01-22,08:29:17,15.36,6.65,51.965,1035.33,1173509.4119249082,1.937063,51.965,0.0,1145.925659,1198934.0,52.174725,175.046967,3.0,103533.0,17.360001,114.592567,17.295284
2022-01-22,08:34:17,15.3,6.65,52.143,1035.25,1181747.7742172163,1.839531,52.143002,0.0,1111.7497560000004,1208594.0,52.384205,169.82273899999996,3.0,103525.0,17.299999,111.174973,17.235283
2022-01-22,08:39:18,15.39,6.67,51.74100000000001,1035.21,1187304.5797147742,1.726002,51.741001,0.0,1069.608276,1215122.0,51.956062,163.197678,3.0,103521.0,17.389999,106.960823,17.325285
2022-01-22,08:44:18,15.32,6.67,51.879,1035.13,1193853.932557858,1.680765,51.879002,0.0,1052.038696,1222826.0,52.109009,160.685501,3.0,103513.0,17.32,105.203865,17.255291
2022-01-22,08:49:19,15.34,6.7,51.881,1035.23,1201427.943415593,1.564037,51.881001,0.0,1004.422607,1231752.0,52.134205,153.09063700000004,3.0,103523.0,17.34,100.442261,17.27529
2022-01-22,08:54:19,15.3,6.7,51.806,1035.17,1210064.4028838868,1.469748,51.806,0.0,963.288635,1241950.0,52.019375,146.558044,3.0,103517.0,17.299999,96.32886500000001,17.235294
2022-01-22,08:59:20,15.28,6.69,51.777,1035.15,1222760.7960436558,1.386202,51.777,0.0,924.573608,1256983.0,51.953918,140.351028,3.0,103515.0,17.280001000000002,92.457359,17.215284
2022-01-22,09:04:20,15.260000000000002,6.69,51.587,1035.09,1236735.1997751466,1.263121,51.58700200000001,0.0,863.0634769999997,1273585.0,51.822369,130.18692,3.0,103509.0,17.26,86.306351,17.195292000000002
2022-01-22,09:09:21,15.2,6.71,51.773999999999994,1035.07,1245888.664065704,1.191451,51.773998,0.0,824.420471,1284491.0,51.979763,123.92498799999998,3.0,103507.0,17.200001,82.442047,17.135296
2022-01-22,09:14:21,15.239999999999998,6.71,51.651,1035.01,1256219.41195619,1.066671,51.681,0.0,751.236084,1317073.0,51.675301,111.618668,3.0,103501.0,17.33,75.123611,17.265304999999998
2022-01-22,09:19:24,15.18,6.75,51.854,1035.01,1262500.5066757076,1.054601,51.854,0.0,743.707886,1304348.0,52.079391,110.608887,3.0,103501.0,17.18,74.370789,17.115303
2022-01-22,09:24:24,15.170000000000002,6.75,52.017,1035.07,1267782.9336167832,1.005853,52.016998,0.0,712.399292,1310680.0,52.213074,105.454559,3.0,103507.0,17.17,71.239929,17.105291
2022-01-22,09:29:25,15.12,6.75,52.151,1035.11,1269908.302377969,0.984453,52.151001,0.0,698.173218,1313230.0,52.364986,103.247253,3.0,103511.0,17.120001000000002,69.81732199999999,17.055292
2022-01-22,09:34:25,15.12,6.75,52.312,1035.17,1268844.7279769343,0.956952,52.312,0.0,679.430054,1311953.0,52.591125,100.235664,3.0,103517.0,17.120001000000002,67.94300799999999,17.055296
2022-01-22,09:39:25,15.170000000000002,6.75,52.193999999999996,1035.25,1273109.7507013595,0.944383,52.193999999999996,0.0,670.684082,1317073.0,52.426964,98.961914,3.0,103525.0,17.17,67.068405,17.105295
2022-01-22,09:44:26,15.15,6.78,52.078,1035.25,1277403.5425511415,0.922584,52.077999,0.0,662.0938719999998,1322233.0,52.28774600000001,96.497726,3.0,103525.0,17.15,65.52346,17.085283
2022-01-22,09:49:26,15.14,6.78,52.27,1035.29,1278481.5198300008,0.920278,52.27,0.0,661.4317629999998,1323529.0,52.486073,96.453835,3.0,103529.0,17.139999,65.357948,17.075287
2022-01-22,09:54:26,15.04,6.91,52.38399999999999,1035.33,1279561.3180164727,0.9319959999999999,52.383998999999996,0.0,664.779663,1324828.0,52.61861800000001,98.183685,3.0,103533.0,17.040001,66.194916,16.975294
2022-01-22,09:59:27,15.03,6.91,52.555,1035.35,1279561.3180164727,0.927856,52.555,0.0,663.601685,1324828.0,52.76704399999999,97.90299999999999,3.0,103535.0,17.030001000000002,65.900421,16.965288
2022-01-22,10:04:27,15.06,6.91,52.591,1035.39,1272040.8092376122,0.9344950000000001,52.591,0.0,665.488159,1315789.0,52.789425,99.00032,3.0,103539.0,17.059998999999998,66.372047,16.995281
2022-01-22,10:09:28,15.02,6.92,52.57100000000001,1035.35,1275253.0323232538,0.930515,52.570999,0.0,664.358948,1319648.0,52.783817000000006,98.745575,3.0,103535.0,17.02,66.089737,16.955303
2022-01-22,10:14:28,14.96,6.92,52.736,1035.44,1273109.7507013595,0.952391,52.736,0.0,676.269409,1317073.0,52.909779,101.77565,3.0,103544.0,16.959999,67.626938,16.895294
2022-01-22,10:19:28,15.010000000000002,6.94,52.468999999999994,1035.5,1280642.9417282438,0.925615,52.469002,0.0,662.961792,1326130.0,52.698238,98.634674,3.0,103550.0,17.01,65.740448,16.945292000000002
2022-01-22,10:24:29,15.0,6.97,52.615,1035.54,1275253.0323232538,0.92927,52.615002000000004,0.0,664.0047,1319648.0,52.83168000000001,99.357185,3.0,103554.0,17.0,66.001175,16.935292999999998
2022-01-22,10:29:31,14.989999999999998,6.97,52.387,1035.62,1283898.8124270116,0.8978700000000001,52.387001,0.0,654.908813,1330049.0,52.599056,95.453926,3.0,103562.0,16.99,63.727203,16.925283
2022-01-22,10:34:31,15.02,7.0,52.29600000000001,1035.66,1286078.605883188,0.8804379999999999,52.296001000000004,0.0,649.720947,1332675.0,52.499802,93.313057,3.0,103566.0,17.02,62.430243999999995,16.955301000000002
2022-01-22,10:39:31,15.0,7.0,52.54600000000001,1035.68,1283898.8124270116,0.8814549999999999,52.546001,0.0,650.02655,1330049.0,52.761734,93.672325,3.0,103568.0,17.0,62.506634,16.935297
2022-01-22,10:44:32,14.97,7.0,52.78100000000001,1035.76,1283898.8124270116,0.8769309999999999,52.780998,0.0,648.664795,1330049.0,52.99708199999999,93.26673100000001,3.0,103576.0,16.969998999999998,62.166203,16.905282999999994
2022-01-22,10:49:32,14.96,7.0,52.288999999999994,1035.82,1289362.2096430666,0.858181,52.289001,0.0,642.945557,1336634.0,52.53685,90.849052,3.0,103582.0,16.959999,60.73639300000001,16.895294
2022-01-22,10:54:33,14.829999999999998,7.07,52.675,1035.89,1290460.4734788071,0.8566379999999999,52.679001,0.0,642.4694820000002,1337958.0,52.892029,90.84407,3.0,103589.0,16.83,60.617378,16.765304999999998
2022-01-22,10:59:33,14.829999999999998,7.07,52.625,1035.91,1301546.8996584627,0.8149029999999999,52.626999,0.0,629.2530519999998,1351351.0,52.866764,84.953781,3.0,103591.0,16.83,57.313263,16.765297
2022-01-22,11:04:33,14.8,7.13,52.822,1035.84,1301546.8996584627,0.7954859999999999,52.821999,0.0,622.871765,1351351.0,53.00753,82.20272800000002,3.0,103584.0,16.799999,55.717941,16.735295999999998
