date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-01-25,02:39:57,13.12,0.21,60.808,1038.15,1123887.743160774,0.627954,60.807999,0.0,560.294434,1141167.0,61.07946800000001,33.177246000000004,3.0,103815.0,15.12,40.073616,15.055285
2023-01-25,02:44:57,13.08,0.2,60.74100000000001,1038.17,1126394.5549124351,0.626034,60.741001000000004,0.0,559.48407,1144068.0,61.013264,33.09571500000001,3.0,103817.0,15.08,39.871016999999995,15.015298000000001
2023-01-25,02:49:58,13.04,0.2,60.776,1038.17,1134831.9637563406,0.600799,60.776001,0.0,548.5969240000002,1153846.0,61.064487,31.637098,3.0,103817.0,15.04,37.149231,14.975298
2023-01-25,02:54:58,13.01,0.2,60.731,1038.19,1139955.3564868835,0.577852,60.730999,0.0,538.292114,1159794.0,60.990292000000004,30.248056,3.0,103819.0,15.01,34.573029,14.945298000000001
2023-01-25,02:59:59,12.98,0.2,60.70399999999999,1038.15,1149469.3957218614,0.552933,60.703999,0.0,526.627808,1170859.0,60.978699,28.661879,3.0,103815.0,14.98,31.656948,14.915297
2023-01-25,03:04:59,12.94,0.2,60.976000000000006,1038.13,1151216.3089777546,0.537285,60.976002,0.0,519.030945,1172893.0,61.27013,27.626053000000002,3.0,103813.0,14.94,29.75773,14.875292000000002
2023-01-25,03:09:59,12.93,0.2,61.051,1038.09,1157372.543393887,0.523325,61.050999,0.0,512.065063,1180070.0,61.340027,26.666243,3.0,103809.0,14.93,28.016273,14.8653
2023-01-25,03:15:00,12.9,0.23,61.066,1038.05,1149469.3957218614,0.54811,61.06600200000001,0.0,524.30957,1170859.0,61.320847,28.359173,3.0,103805.0,14.9,31.077384999999996,14.835295
2023-01-25,03:20:00,12.87,0.23,61.018,1038.04,1156489.053263845,0.528593,61.018002,0.0,514.715454,1179039.0,61.27309,27.037811,3.0,103804.0,14.87,28.678867,14.805304
2023-01-25,03:25:01,12.84,0.22,61.07100000000001,1038.0,1158257.3844263009,0.531369,61.070999,0.0,516.1015620000002,1181102.0,61.354053,27.237378999999997,3.0,103800.0,14.84,29.025389,14.775298000000001
2023-01-25,03:30:01,13.36,0.22,61.611999999999995,1037.96,1145991.426214277,0.503186,61.611999999999995,0.0,501.680573,1166811.0,61.709118,25.23349,2.0,103796.0,15.36,25.420141,15.295289000000002
2023-01-25,03:35:01,13.95,0.21,60.463,1037.92,1151216.3089777546,0.5010600000000001,60.463001,0.0,500.56018099999994,1172893.0,60.658764,25.076218,3.0,103792.0,15.95,25.140047,15.885299
2023-01-25,03:40:02,14.19,0.21,59.854,1037.88,1158257.3844263009,0.50155,59.854,0.0,500.819244,1181102.0,60.080719,25.1099,2.0,103788.0,16.190001000000002,25.204813,16.12529
2023-01-25,03:45:02,14.55,0.21,59.947,1037.8,1157372.543393887,0.522424,59.946999,0.0,511.60897800000004,1180070.0,60.177189,26.530559999999998,2.0,103780.0,16.549999,27.902243,16.4853
2023-01-25,03:50:03,14.59,0.2,60.135,1037.76,1152968.5400823432,0.525203,60.134998,0.0,513.012756,1174935.0,60.401886,26.706919,3.0,103776.0,16.59,28.253191,16.525299
2023-01-25,03:55:03,14.489999999999998,0.2,61.261,1037.7,1139098.2475525648,0.560874,61.25,0.0,530.400757,1158798.0,61.494167000000004,28.993719,3.0,103770.0,16.49,32.600189,16.425301
2023-01-25,04:00:03,14.59,0.15,61.231,1037.63,1130597.517899619,0.582605,61.230999,0.0,540.459839,1148936.0,61.518948,30.333702,3.0,103763.0,16.59,35.114952,16.525301000000002
2023-01-25,04:05:04,14.62,0.15,61.326,1037.59,1114790.7895534262,0.6339090000000001,61.326,0.0,562.792053,1130653.0,61.581699,33.306767,3.0,103759.0,16.620001000000002,40.698017,16.5553
2023-01-25,04:10:04,14.739999999999998,0.15,61.273999999999994,1037.57,1107456.6427480162,0.6576609999999999,61.278999,0.0,572.525635,1122195.0,61.482395,34.628197,3.0,103757.0,16.74,43.13140900000001,16.675299
2023-01-25,04:15:05,14.89,0.07,61.023,1037.55,1107456.6427480162,0.6452600000000001,61.022999,0.0,567.488342,1122195.0,61.29419300000001,33.990608,3.0,103755.0,16.889999,41.872089,16.825295999999998
2023-01-25,04:20:05,14.989999999999998,0.07,60.826,1037.47,1097826.589119855,0.6517229999999999,60.826,0.0,570.125488,1111111.0,61.03733100000001,34.374664,3.0,103747.0,16.99,42.531364,16.925283
2023-01-25,04:25:06,15.04,0.02,60.617,1037.43,1109078.10126557,0.6162529999999999,60.617001,0.0,555.317017,1124063.0,60.911083,32.420722999999995,3.0,103743.0,17.040001,38.829246999999995,16.975298000000002
2023-01-25,04:30:06,15.11,0.02,60.428000000000004,1037.45,1114790.7895534262,0.601715,60.428001,0.0,548.9998780000002,1130653.0,60.643162,31.5961,3.0,103745.0,17.110001,37.249977,17.045292
2023-01-25,04:35:06,15.260000000000002,0.02,60.65,1037.37,1108266.7789349009,0.589767,60.650002,0.0,543.692505,1123128.0,60.870934,30.902468,3.0,103737.0,17.26,35.923126,17.195295
2023-01-25,04:40:07,15.34,-0.14,61.043,1037.39,1095445.1875724695,0.597206,61.042999,0.0,547.009399,1108374.0,61.241436,31.372843,3.0,103739.0,17.34,36.752342,17.275295
2023-01-25,04:45:07,15.079999999999998,-0.14,61.549,1037.29,1091499.0610895527,0.648617,61.553001,0.0,568.861145,1103843.0,61.854393,34.367744,3.0,103729.0,17.08,42.215286,17.015295000000002
2023-01-25,04:50:08,14.82,-0.16,62.07100000000001,1037.29,1069915.7557440882,0.7985140000000001,62.070999,0.0,623.8770139999998,1079137.0,62.338203,41.910706,3.0,103729.0,16.82,55.96925400000001,16.755295
2023-01-25,04:55:08,14.65,-0.16,61.927,1037.25,1060182.4467016042,0.9046120000000001,61.915001000000004,0.0,656.888306,1068038.0,62.200527,46.491951,3.0,103725.0,16.65,64.222076,16.585295000000002
2023-01-25,05:00:09,14.55,-0.17,62.08600000000001,1037.27,1052083.8344371126,0.997797,62.085999,0.0,707.079773,1058824.0,62.306084,50.133453,3.0,103727.0,16.549999,70.707977,16.485294
2023-01-25,05:05:10,14.5,-0.17,61.749,1037.27,1052814.9556023309,0.970491,61.874001,0.0,688.724121,1081731.0,61.13809200000001,49.210136,3.0,103723.0,16.83,68.872414,16.765303
2023-01-25,05:10:11,14.34,-0.17,61.506,1037.23,1061668.335936887,1.0416299999999998,61.506001,0.0,735.520935,1069731.0,61.786652,51.886337,3.0,103723.0,16.34,73.552094,16.275292999999998
2023-01-25,05:15:11,14.21,-0.17,61.223,1037.18,1072187.338077107,1.020775,61.223,0.0,722.1417240000003,1081731.0,61.496109,51.235946999999996,3.0,103718.0,16.209999,72.21417199999998,16.145301999999994
2023-01-25,05:20:12,14.07,-0.16,61.018,1037.12,1084467.2162331457,0.975107,61.018002,0.0,691.862793,1095779.0,61.278679,49.639671,3.0,103712.0,16.07,69.186279,16.005295
2023-01-25,05:25:12,14.010000000000002,-0.16,60.992,1037.12,1091499.0610895527,0.949947,60.992001,0.0,674.570007,1103843.0,61.243141,48.75972700000001,3.0,103712.0,16.01,67.457001,15.945291000000001
2023-01-25,05:30:13,13.94,-0.23,60.711999999999996,1037.02,1112335.304279127,0.88541,60.71200200000001,0.0,651.211121,1127820.0,60.955898,46.229412,3.0,103702.0,15.94,62.80278000000001,15.875295
2023-01-25,05:35:13,13.85,-0.23,60.55,1037.0,1126394.5549124351,0.823092,60.549999,0.0,631.898987,1144068.0,60.8009,43.582253,3.0,103700.0,15.85,57.974751,15.785297
2023-01-25,05:40:13,13.77,-0.24,60.445,1037.04,1132287.4985329323,0.791211,60.445,0.0,621.445801,1150895.0,60.70248,42.169094,3.0,103704.0,15.77,55.361458,15.705301
2023-01-25,05:45:14,13.7,-0.24,60.317,1037.02,1151216.3089777546,0.732452,60.317001,0.0,601.026611,1172893.0,60.592567,39.332729,3.0,103702.0,15.7,50.256653,15.635285000000001
2023-01-25,05:50:14,13.57,-0.24,60.268,1036.96,1160920.0439929958,0.6879390000000001,60.268002,0.0,584.43573,1184211.0,60.53864300000001,37.019543,3.0,103696.0,15.57,46.108932,15.505283
2023-01-25,05:55:15,13.53,-0.21,60.099,1036.92,1177156.6813569248,0.629717,60.098999,0.0,561.036255,1203209.0,60.364810999999996,33.719124,3.0,103692.0,15.53,40.259056,15.465284
2023-01-25,06:00:15,13.47,-0.21,60.035,1036.84,1187304.5797147742,0.6002770000000001,60.035,0.0,548.366638,1215122.0,60.324024,31.933624,3.0,103684.0,15.47,37.091663,15.405288
2023-01-25,06:05:16,13.43,-0.25,59.827,1036.84,1204293.0327778205,0.559575,59.827,0.0,529.787415,1235133.0,60.10591899999999,29.285121999999998,3.0,103684.0,15.43,32.446857,15.365283999999999
2023-01-25,06:10:16,13.34,-0.25,59.738,1036.88,1221774.6990064485,0.507804,59.737999,0.0,504.09845,1255814.0,60.008835,25.5916,3.0,103688.0,15.34,26.024614,15.275284
2023-01-25,06:15:17,13.29,-0.25,59.712,1036.92,1235726.443877463,0.5,59.71200200000001,0.0,500.0,1272385.0,59.96234499999999,25.0,2.0,103692.0,15.29,25.0,15.225294
2023-01-25,06:20:17,13.23,-0.25,59.699,1036.92,1234719.3322437124,0.51335,59.699001,0.0,506.972473,1271186.0,59.949009,25.9951,2.0,103692.0,15.23,26.743116,15.165283
2023-01-25,06:25:18,13.18,-0.26,59.744,1036.86,1246914.0864487155,0.512938,59.743999,0.0,506.759888,1285714.0,60.00201800000001,25.95934500000001,2.0,103686.0,15.18,26.689976,15.115294
2023-01-25,06:30:18,13.13,-0.26,59.677,1036.86,1260399.8410538621,0.51966,59.676998,0.0,510.20517,1301832.0,59.942921,26.440125,3.0,103686.0,15.13,27.551294,15.065289000000002
2023-01-25,06:35:18,13.09,-0.27,59.683,1036.8,1269908.302377969,0.514378,59.682999,0.0,507.50164800000016,1313230.0,59.93201800000001,26.052035999999998,3.0,103680.0,15.09,26.87541400000001,15.025297
2023-01-25,06:40:19,13.03,-0.27,59.666000000000004,1036.69,1277403.5425511415,0.514442,59.666000000000004,0.0,507.534882,1322233.0,59.939754,26.051506,3.0,103669.0,15.03,26.883718,14.965289000000002
2023-01-25,06:45:19,12.99,-0.26,59.663,1036.67,1283898.8124270116,0.513015,59.662997999999995,0.0,506.79974400000003,1330049.0,59.90976,25.948191,3.0,103667.0,14.99,26.69994,14.925297
2023-01-25,06:50:20,12.93,-0.26,59.648,1036.67,1297089.5488582388,0.523834,59.647999,0.0,512.32196,1345962.0,59.904217,26.711088,3.0,103667.0,14.93,28.080484,14.865297
2023-01-25,06:55:20,12.88,-0.26,59.63399999999999,1036.75,1304910.0687382312,0.518687,59.633998999999996,0.0,509.7091980000001,1355422.0,59.914333,26.346169,3.0,103675.0,14.88,27.427298999999998,14.815304000000001
2023-01-25,07:00:21,12.83,-0.3,59.622,1036.8,1310554.141416375,0.510668,59.622002,0.0,505.586395,1362260.0,59.8769,25.774683,3.0,103680.0,14.83,26.396597,14.765306
2023-01-25,07:05:21,12.79,-0.3,59.705,1036.82,1327783.155568026,0.5225420000000001,59.705002,0.0,511.668762,1383197.0,59.954471999999996,26.608107,3.0,103682.0,14.79,27.917189,14.725304000000001
2023-01-25,07:10:22,12.74,-0.37,59.678999999999995,1036.82,1319686.9196481185,0.531125,59.679001,0.0,515.979797,1373347.0,59.95936999999999,27.202675,3.0,103682.0,14.74,28.994944,14.675297
2023-01-25,07:15:22,12.71,-0.37,59.707,1036.84,1327783.155568026,0.521332,59.707001,0.0,511.05542,1383197.0,59.956531999999996,26.523502,3.0,103684.0,14.71,27.763857,14.6453
2023-01-25,07:20:23,12.67,-0.37,59.695,1036.82,1340708.4738031565,0.517759,59.695,0.0,509.235352,1398964.0,59.94503,26.275696000000003,3.0,103682.0,14.67,27.308842,14.605294
2023-01-25,07:25:23,12.62,-0.41,59.726000000000006,1036.75,1328947.8772268966,0.534276,59.726002,0.0,517.545227,1384615.0,59.977573,27.421837,3.0,103675.0,14.62,29.386301,14.555298
2023-01-25,07:30:23,12.58,-0.41,59.748999999999995,1036.67,1340708.4738031565,0.5262979999999999,59.749001,0.0,513.564087,1398964.0,60.003452,26.875914,3.0,103667.0,14.58,28.391024,14.515298
2023-01-25,07:35:24,12.62,-0.34,59.574,1036.69,1351472.4096574988,0.517737,59.574001,0.0,509.224304,1412134.0,59.808014,26.274944,3.0,103669.0,14.62,27.306074,14.555294
2023-01-25,07:40:24,12.67,-0.34,59.31800000000001,1036.75,1350267.8892061473,0.514679,59.318001,0.0,507.656647,1410658.0,59.558487,26.056446,3.0,103675.0,14.67,26.914164000000003,14.605297
2023-01-25,07:45:25,12.73,-0.36,59.50899999999999,1036.69,1358744.9044376635,0.515149,59.508998999999996,0.0,507.89800999999994,1421053.0,59.750793,26.082886,3.0,103669.0,14.73,26.974498999999998,14.665296
2023-01-25,07:50:25,12.76,-0.36,59.12600000000001,1036.65,1359964.603218328,0.520975,59.125999,0.0,510.873871,1422550.0,59.35561800000001,26.489233,3.0,103665.0,14.76,27.718466,14.695294
2023-01-25,07:55:25,12.79,-0.41,58.839,1036.61,1376022.3087877021,0.5027020000000001,58.839001,0.0,501.425934,1442308.0,59.084702,25.194986,2.0,103661.0,14.79,25.356482999999997,14.725306
2023-01-25,08:00:26,12.79,-0.41,58.76600000000001,1036.65,1383562.154525441,0.504438,58.765999,0.0,502.338196,1451613.0,59.011314,25.319054,3.0,103665.0,14.79,25.584545,14.725304
2023-01-25,08:05:26,12.78,-0.41,58.688,1036.61,1379781.9313205776,0.517962,58.688,0.0,509.33941699999997,1446945.0,58.93325,26.269823,3.0,103661.0,14.78,27.334858,14.715301
2023-01-25,08:10:27,12.79,-0.4,58.403,1036.59,1395028.1354100106,0.526981,58.403,0.0,513.907288,1465798.0,58.651966,26.880548,3.0,103659.0,14.79,28.476824,14.725299
2023-01-25,08:15:27,12.79,-0.4,58.444,1036.59,1414566.3381433522,0.500075,58.602001,0.0,500.039856,1495017.0,57.901371,25.005369,3.0,103655.0,15.11,25.009964,15.045298999999998
2023-01-25,08:20:28,12.78,-0.4,58.39,1036.63,1413246.7804209518,0.515515,58.389999,0.0,508.086212,1488423.0,58.607777,26.085932,3.0,103663.0,14.78,27.021551,14.715296
2023-01-25,08:25:28,12.8,-0.4,58.229,1036.59,1414566.3381433522,0.514231,58.229,0.0,507.42639199999996,1490066.0,58.490517000000004,25.998468,3.0,103659.0,14.8,26.856594,14.735299
2023-01-25,08:30:29,12.79,-0.46,58.345,1036.59,1419869.3030115876,0.5169060000000001,58.345001,0.0,508.799164,1496674.0,58.607792,26.186407,3.0,103659.0,14.79,27.199793,14.725287
2023-01-25,08:35:29,12.79,-0.46,58.457,1036.49,1418539.8378022397,0.519025,58.457001,0.0,509.881897,1495017.0,58.70656999999999,26.334867,3.0,103649.0,14.79,27.470476,14.725295999999998
2023-01-25,08:40:29,12.83,-0.46,58.39100000000001,1036.45,1410615.0368072125,0.538563,58.390999,0.0,519.659729,1485149.0,58.62145200000001,27.658745,3.0,103645.0,14.83,29.914936,14.765297
2023-01-25,08:45:30,12.84,-0.46,58.465,1036.32,1402778.2891590623,0.572932,58.465,0.0,536.0292360000002,1475410.0,58.719467,29.889469000000002,3.0,103632.0,14.84,34.007305,14.775298999999999
2023-01-25,08:50:30,12.86,-0.45,58.7,1036.26,1388634.7913475365,0.657469,58.700001,0.0,572.44812,1457883.0,58.944977,34.732983000000004,3.0,103626.0,14.86,43.112034,14.795297
2023-01-25,08:55:31,12.85,-0.45,58.897,1036.21,1356312.058526187,0.750714,58.896999,0.0,607.5429690000002,1418067.0,59.15762700000001,39.497948,3.0,103621.0,14.85,51.885742,14.785285
2023-01-25,09:00:31,12.88,-0.45,58.952,1036.21,1347865.278128092,0.808958,58.952,0.0,627.3156740000003,1407716.0,59.198071,42.223431,3.0,103621.0,14.88,56.828911,14.815283
2023-01-25,09:05:32,12.88,-0.4,58.958,1036.19,1332454.3347807128,0.90807,58.958,0.0,657.897949,1388889.0,59.203865,46.434837,3.0,103619.0,14.88,64.474487,14.815296
2023-01-25,09:10:32,12.87,-0.4,58.993,1036.21,1327783.155568026,0.960216,58.993,0.0,681.683044,1383197.0,59.241348,48.522141,3.0,103621.0,14.87,68.168304,14.805302
2023-01-25,09:15:32,12.87,-0.25,59.0,1036.21,1311688.8199237727,1.0409680000000001,59.0,0.0,735.10022,1363636.0,59.268864,51.525162,3.0,103621.0,14.87,73.510025,14.805297
2023-01-25,09:20:33,12.88,-0.25,59.006,1036.19,1297089.5488582388,1.134201,59.006001,0.0,791.8443599999997,1345962.0,59.247379,54.731697,3.0,103619.0,14.88,79.184433,14.815293
2023-01-25,09:25:33,12.88,-0.25,59.164,1036.13,1284987.7847303702,1.245906,59.164001,0.0,853.9853519999997,1331361.0,59.411003,58.256209999999996,3.0,103613.0,14.88,85.398537,14.815301999999999
2023-01-25,09:30:34,12.88,-0.21,59.163999999999994,1036.13,1264608.1862063194,1.32739,59.164001,0.0,895.894409,1306873.0,59.409363,60.689327,3.0,103613.0,14.88,89.589439,14.815298
2023-01-25,09:35:34,12.89,-0.21,59.173,1036.09,1262500.5066757076,1.3838139999999999,59.173,0.0,923.4332890000001,1304348.0,59.443836,62.340191000000004,3.0,103609.0,14.89,92.34333000000001,14.825299
2023-01-25,09:40:35,12.85,-0.07,59.181999999999995,1036.07,1265664.6671741118,1.440611,59.181999,0.0,950.042236,1308140.0,59.43758,63.948738,3.0,103607.0,14.85,95.004227,14.785298999999998
2023-01-25,09:45:35,12.83,-0.13,59.132,1036.09,1258306.1543877472,1.4956770000000001,59.132,0.0,974.857727,1299326.0,59.38732099999999,65.47000899999999,3.0,103609.0,14.83,97.485771,14.765298999999999
2023-01-25,09:50:36,12.85,-0.13,59.03100000000001,1036.15,1251032.7111155076,1.527372,59.030998,0.0,988.729614,1290631.0,59.265064,66.392036,3.0,103615.0,14.85,98.872963,14.785296
2023-01-25,09:55:36,12.86,-0.13,58.99,1036.15,1245888.664065704,1.578091,58.990002000000004,0.0,1010.340027,1284491.0,59.228908999999994,67.75341800000001,3.0,103615.0,14.86,101.03400400000001,14.795298999999998
2023-01-25,10:00:36,12.86,-0.07,59.025,1036.09,1250000.5062948677,1.567523,59.025002,0.0,1005.895081,1289398.0,59.27059200000001,67.651459,3.0,103609.0,14.86,100.589508,14.7953
2023-01-25,10:05:37,12.85,-0.07,59.00899999999999,1036.07,1250000.5062948677,1.554942,59.008998999999996,0.0,1000.564453,1289398.0,59.262402,67.49816899999999,3.0,103607.0,14.85,100.056442,14.785298000000001
2023-01-25,10:10:37,12.85,-0.07,59.083,1036.05,1254139.5792679586,1.52626,59.083,0.0,988.247986,1294343.0,59.337173,66.94686899999999,3.0,103605.0,14.85,98.824799,14.785297
2023-01-25,10:15:38,12.86,-0.07,59.063,1036.03,1250000.5062948677,1.529469,59.063,0.0,989.6374509999999,1289398.0,59.309532,67.17308,3.0,103603.0,14.86,98.96374499999999,14.795298999999998
2023-01-25,10:20:38,13.53,-0.07,59.893,1035.93,1228710.96794783,1.461262,59.893002,0.0,959.458069,1264045.0,59.81422,65.594025,3.0,103593.0,15.53,95.945808,15.465299
2023-01-25,10:25:39,14.46,-0.04,58.907,1035.86,1212000.505175769,1.169062,58.907001,0.0,811.871582,1244240.0,59.087134999999996,57.263824,3.0,103586.0,16.459999,81.187157,16.395296
2023-01-25,10:30:39,14.77,-0.07,58.31800000000001,1035.74,1208134.4763570412,1.128898,58.318001,0.0,788.744446,1239669.0,58.484543,56.041107,3.0,103574.0,16.77,78.874443,16.705297
2023-01-25,10:35:40,14.73,-0.07,58.8,1035.7,1198576.4541614256,1.1435110000000002,58.799999,0.0,797.252441,1228389.0,59.101139,56.638946999999995,3.0,103570.0,16.73,79.725243,16.665287
2023-01-25,10:40:40,14.23,0.12,60.199,1035.68,1187304.5797147742,1.322224,60.199001,0.0,893.3148189999997,1215122.0,60.49049,62.32246,3.0,103568.0,16.23,89.331482,16.1653
2023-01-25,10:45:40,14.03,0.13,60.655,1035.62,1160920.0439929958,1.566592,60.654999,0.0,1005.502014,1184211.0,60.926483,68.983078,3.0,103562.0,16.030001000000002,100.550201,15.965299
2023-01-25,10:50:41,14.0,0.13,61.181000000000004,1035.58,1145125.2199008614,1.7388169999999998,61.181000000000004,0.0,1074.501587,1165803.0,61.432671,73.167114,3.0,103558.0,16.0,107.450157,15.935303
2023-01-25,10:55:41,14.0,0.13,61.424,1035.5,1132287.4985329323,1.874697,61.424,0.0,1124.276489,1150895.0,61.684321999999995,76.254028,3.0,103550.0,16.0,112.42765,15.935285
2023-01-25,11:00:42,14.010000000000002,0.17,61.165,1035.42,1119734.4273126195,2.088487,61.165001,0.0,1195.717163,1136364.0,61.442642000000006,80.63542199999998,3.0,103542.0,16.01,119.571716,15.945296
2023-01-25,11:05:42,13.97,0.17,61.262,1035.31,1114790.7895534262,2.202477,61.262001,0.0,1230.872925,1130653.0,61.50917800000001,82.904724,3.0,103531.0,15.97,123.08728799999999,15.905295
