date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-11-07,02:39:21,15.64,12.26,65.731,1016.91,1230707.2482051956,0.713984,65.731003,0.0,594.268921,1266417.0,66.00528,78.950684,1.0,101691.0,17.639999,48.56723,17.575285
2021-11-07,02:44:21,15.65,12.28,65.655,1017.03,1237745.6039668217,0.71396,65.660004,0.0,594.260071,1274788.0,65.951614,78.945618,1.0,101703.0,17.65,48.565018,17.585295
2021-11-07,02:49:22,15.670000000000002,12.33,65.534,1016.91,1237745.6039668217,0.702605,65.533997,0.0,590.0177,1274788.0,65.806831,76.51767,1.0,101691.0,17.67,47.504425,17.605301
2021-11-07,02:54:22,15.62,12.36,65.707,1016.87,1231707.822822058,0.713303,65.707001,0.0,594.016479,1267606.0,65.978752,78.806221,1.0,101687.0,17.620001,48.504128,17.555294
2021-11-07,02:59:22,15.63,12.36,65.878,1016.73,1230707.2482051956,0.721056,65.877998,0.0,596.877197,1266417.0,66.154053,80.443436,1.0,101673.0,17.629999,49.219307,17.565287
2021-11-07,03:04:23,15.66,12.31,65.66,1016.75,1229708.2978978169,0.69942,65.660004,0.0,588.815369,1279621.0,65.947952,75.82959,1.0,101675.0,17.66,47.203846,17.595285
2021-11-07,03:09:23,15.61,12.35,65.866,1016.58,1232710.0257133571,0.720038,65.865997,0.0,596.503174,1268797.0,66.148071,80.22934,0.0,101658.0,17.610001,49.125786,17.545296
2021-11-07,03:14:24,15.61,12.33,65.989,1016.54,1223748.4861294276,0.733152,65.988998,0.0,601.279053,1258155.0,66.244331,82.962616,1.0,101654.0,17.610001,50.319759,17.545294
2021-11-07,03:19:24,15.59,12.36,66.092,1016.44,1222760.7960436558,0.749835,66.092003,0.0,607.232971,1256983.0,66.32901,86.370087,1.0,101644.0,17.59,51.808243,17.525286
2021-11-07,03:24:24,15.59,12.35,65.935,1016.4,1219807.2686859542,0.761762,65.934998,0.0,611.408936,1253482.0,66.253593,88.76001,1.0,101640.0,17.59,52.852234,17.525293
2021-11-07,03:29:25,15.6,12.35,65.932,1016.52,1233713.8608569629,0.718791,65.931999,0.0,596.044678,1269991.0,66.200272,79.966965,1.0,101652.0,17.6,49.011177,17.535297
2021-11-07,03:34:25,15.57,12.35,66.013,1016.38,1225728.6609131566,0.765974,66.013,0.0,612.868042,1260504.0,66.309807,89.595093,1.0,101638.0,17.57,53.217018,17.505293
2021-11-07,03:39:26,15.56,12.35,66.157,1016.22,1216867.9751953855,0.780388,66.163002,0.0,617.80127,1250000.0,66.454369,92.418388,1.0,101622.0,17.559999,54.450321,17.495287
2021-11-07,03:44:26,15.56,12.34,66.234,1016.13,1222760.7960436558,0.77907,66.238998,0.0,617.354004,1256983.0,66.507736,92.162422,1.0,101613.0,17.559999,54.338505,17.495306
2021-11-07,03:49:26,15.489999999999998,12.33,66.613,1016.34,1215891.3560099923,0.802835,66.619003,0.0,625.305176,1248844.0,66.84053,96.712906,1.0,101634.0,17.49,56.326286,17.425299
2021-11-07,03:54:27,15.53,12.3,66.315,1016.32,1216867.9751953855,0.797913,66.315002,0.0,623.677734,1250000.0,66.599426,95.781517,1.0,101632.0,17.530001,55.919434,17.465303
2021-11-07,03:59:27,15.63,12.3,66.041,1016.48,1211031.6802079498,0.807234,66.041,0.0,626.750977,1243094.0,66.313332,97.540382,1.0,101648.0,17.629999,56.687752,17.565283
2021-11-07,04:04:27,15.53,12.21,66.156,1016.42,1214916.3031745746,0.826633,66.155998,0.0,633.034912,1247689.0,66.427048,101.136665,1.0,101642.0,17.530001,58.25872,17.465305
2021-11-07,04:09:28,15.57,12.14,66.006,1016.44,1207171.8197787665,0.833468,66.005997,0.0,635.213623,1238532.0,66.249947,102.383591,1.0,101644.0,17.57,58.80341,17.505291
2021-11-07,04:14:28,15.59,12.12,65.783,1016.52,1207171.8197787665,0.854012,65.782997,0.0,641.656921,1238532.0,66.064331,106.071114,1.0,101652.0,17.59,60.414227,17.525286
2021-11-07,04:19:28,15.57,12.12,65.668,1016.52,1209098.669498128,0.866957,65.667999,0.0,645.638,1240809.0,65.92643,108.349525,1.0,101652.0,17.57,61.409504,17.505287
2021-11-07,04:24:29,15.52,12.12,65.704,1016.56,1200475.940664033,0.914169,65.704002,0.0,659.669312,1230629.0,65.977646,116.379715,1.0,101656.0,17.52,64.917328,17.455288
2021-11-07,04:29:29,15.510000000000002,12.03,65.629,1016.46,1198576.4541614256,0.985607,65.628998,0.0,698.94812,1228389.0,65.921333,127.7743,1.0,101646.0,17.51,69.894814,17.445292
2021-11-07,04:34:30,15.53,11.98,65.559,1016.52,1189168.4794136055,1.052539,65.558998,0.0,742.412598,1217313.0,65.837547,137.724289,1.0,101652.0,17.530001,74.241257,17.46529
2021-11-07,04:39:30,15.489999999999998,11.98,65.475,1016.38,1183594.2543772042,1.091383,65.480003,0.0,766.386719,1210762.0,65.717255,143.212494,1.0,101638.0,17.49,76.638672,17.425289
2021-11-07,04:44:30,15.52,12.0,65.436,1016.46,1181747.7742172163,1.125606,65.435997,0.0,786.812622,1208594.0,65.714607,147.888428,1.0,101646.0,17.52,78.681259,17.455292
2021-11-07,04:49:31,15.46,11.95,65.423,1016.32,1176242.7402006765,1.185067,65.422997,0.0,820.866699,1202137.0,65.733215,155.684204,1.0,101632.0,17.459999,82.08667,17.39529
2021-11-07,04:54:31,15.5,11.95,65.083,1016.28,1176242.7402006765,1.190454,65.083,0.0,823.866882,1202137.0,65.331642,156.371017,1.0,101628.0,17.5,82.386688,17.435286
2021-11-07,04:59:31,15.47,11.93,64.846,1016.19,1187304.579714774,1.177358,64.846001,0.0,816.549072,1215122.0,65.148178,154.695786,1.0,101619.0,17.469999,81.654907,17.405287
2021-11-07,05:04:32,15.47,11.77,64.9,1016.22,1180826.6929215605,1.192488,64.900002,0.0,824.996216,1207513.0,65.16774,156.629532,1.0,101622.0,17.469999,82.499619,17.405287
2021-11-07,05:09:32,15.5,11.75,64.872,1016.21,1191038.2404323851,1.174543,64.872002,0.0,814.965881,1219512.0,65.129021,154.333374,1.0,101621.0,17.5,81.49659,17.435307
2021-11-07,05:14:32,15.47,11.75,64.88,1016.24,1182670.2935789418,1.21103,64.879997,0.0,835.203552,1209677.0,65.116768,158.966232,1.0,101624.0,17.469999,83.520355,17.405287
2021-11-07,05:19:33,15.41,11.69,64.942,1016.26,1188235.798623114,1.186516,64.942001,0.0,821.674866,1216216.0,65.207512,155.869202,1.0,101626.0,17.41,82.167488,17.345282
2021-11-07,05:24:33,15.420000000000002,11.69,65.16,1016.28,1185446.5138179562,1.191311,65.160004,0.0,824.342957,1212938.0,65.434555,156.479996,1.0,101628.0,17.42,82.434296,17.355282
2021-11-07,05:29:33,15.43,11.62,64.838,1016.22,1185446.5138179562,1.18743,64.837997,0.0,822.184143,1212938.0,65.125748,155.985779,1.0,101622.0,17.43,82.218414,17.365288
2021-11-07,05:34:34,15.43,11.6,64.927,1016.4,1189168.4794136055,1.173551,64.927002,0.0,814.406799,1217313.0,65.171684,154.205383,1.0,101640.0,17.43,81.440681,17.36529
2021-11-07,05:39:34,15.44,11.6,64.538,1016.38,1188235.798623114,1.142774,64.538002,0.0,796.826172,1216216.0,64.813126,150.180786,1.0,101638.0,17.440001,79.682617,17.375288
2021-11-07,05:44:35,15.37,11.59,64.598,1016.26,1185446.5138179562,1.190205,64.598,0.0,823.728516,1212938.0,64.91127,156.33934,1.0,101626.0,17.370001,82.372849,17.305288
2021-11-07,05:49:35,15.43,11.56,64.729,1016.22,1183594.2543772042,1.174465,64.728996,0.0,814.92157,1210762.0,64.995041,154.323227,1.0,101622.0,17.43,81.492157,17.365288
2021-11-07,05:54:35,15.4,11.56,64.692,1016.32,1190102.6255313756,1.186139,64.696999,0.0,821.464539,1218412.0,64.944229,155.82106,1.0,101632.0,17.4,82.146454,17.335289
2021-11-07,05:59:36,15.45,11.56,64.514,1016.28,1187304.579714774,1.178629,64.514,0.0,817.263123,1215122.0,64.728256,154.859253,1.0,101628.0,17.450001,81.726311,17.385286
2021-11-07,06:04:36,15.39,11.53,64.474,1016.3,1188235.798623114,1.174013,64.473999,0.0,814.666992,1216216.0,64.742775,154.264954,1.0,101630.0,17.389999,81.466698,17.325285
2021-11-07,06:09:36,15.36,11.53,64.68,1016.32,1186374.8192542505,1.205057,64.68,0.0,831.932068,1214029.0,64.967522,158.217316,1.0,101632.0,17.360001,83.193207,17.295288
2021-11-07,06:14:37,15.4,11.45,64.63,1016.36,1194795.4573696018,1.15338,64.635002,0.0,802.937317,1223935.0,64.872017,151.579758,1.0,101636.0,17.4,80.293732,17.335287
2021-11-07,06:19:37,15.37,11.38,64.374,1016.36,1190102.6255313756,1.18263,64.374001,0.0,819.505005,1218412.0,64.622292,155.372467,1.0,101636.0,17.370001,81.9505,17.30529
2021-11-07,06:24:37,15.329999999999998,11.35,64.509,1016.36,1190102.6255313756,1.194026,64.509003,0.0,825.848633,1218412.0,64.753899,156.824677,1.0,101636.0,17.33,82.584862,17.265289
2021-11-07,06:29:38,15.329999999999998,11.3,64.225,1016.28,1197628.9632657128,1.172854,64.224998,0.0,814.013794,1227273.0,64.505508,154.115417,1.0,101628.0,17.33,81.401382,17.265287
2021-11-07,06:34:38,15.32,11.3,64.518,1016.46,1197628.9632657128,1.181859,64.517998,0.0,819.073181,1227273.0,64.823563,155.273636,1.0,101646.0,17.32,81.907318,17.255289
2021-11-07,06:39:39,15.35,11.22,63.989,1016.5,1194795.4573696018,1.13309,63.952999,0.0,791.196594,1251158.0,63.769352,148.892059,1.0,101648.0,17.49,79.119659,17.425303
2021-11-07,06:44:44,15.32,11.21,63.966,1016.42,1195738.4684083927,1.176472,63.966,0.0,816.050903,1225045.0,64.245781,154.581741,1.0,101642.0,17.32,81.605087,17.255283
2021-11-07,06:49:44,15.260000000000002,11.15,64.309,1016.42,1197628.9632657128,1.190594,64.308998,0.0,823.944397,1227273.0,64.620605,156.388763,1.0,101642.0,17.26,82.39444,17.19529
2021-11-07,06:54:45,15.35,11.07,64.029,1016.38,1198576.4541614256,1.191869,64.028999,0.0,824.653015,1228389.0,64.249146,156.550949,1.0,101638.0,17.35,82.465302,17.285286
2021-11-07,06:59:45,15.31,11.06,63.67,1016.5,1209098.669498128,1.136566,63.669998,0.0,793.222656,1240809.0,63.914555,149.35585,1.0,101650.0,17.309999,79.322266,17.245289
2021-11-07,07:04:45,15.31,11.06,63.507,1016.58,1211031.6802079498,1.109959,63.507,0.0,777.551758,1243094.0,63.779251,145.768417,1.0,101658.0,17.309999,77.755173,17.245289
2021-11-07,07:09:46,15.260000000000002,10.95,63.855,1016.54,1206210.6960931693,1.145656,63.855,0.0,798.492371,1237397.0,64.105072,150.56221,1.0,101654.0,17.26,79.849236,17.19529
2021-11-07,07:14:46,15.23,10.95,63.854,1016.56,1213942.812923867,1.125399,63.854,0.0,786.690735,1246537.0,64.109489,147.860565,1.0,101656.0,17.23,78.669075,17.165289
2021-11-07,07:19:46,15.28,10.93,63.752,1016.64,1212000.505175769,1.115256,63.751999,0.0,780.701355,1244240.0,64.046326,146.489441,1.0,101664.0,17.280001,78.070137,17.21529
2021-11-07,07:24:47,15.25,10.93,64.0,1016.66,1201427.943415593,1.153409,64.0,0.0,802.953979,1231752.0,64.265251,151.583572,1.0,101666.0,17.25,80.295395,17.185287
2021-11-07,07:29:47,15.3,10.89,63.642,1016.64,1212970.8815046635,1.1055,63.641998,0.0,774.88916,1245387.0,63.891697,145.158905,1.0,101664.0,17.299999,77.488914,17.235287
2021-11-07,07:34:47,15.28,10.89,63.838,1016.54,1204293.0327778205,1.123235,63.838001,0.0,785.417603,1235133.0,64.087875,147.569107,1.0,101654.0,17.280001,78.541763,17.215288
2021-11-07,07:39:48,15.260000000000002,10.85,63.678,1016.58,1215891.3560099923,1.124063,63.678001,0.0,785.904663,1248844.0,63.964062,147.680618,1.0,101658.0,17.26,78.590469,17.195288
2021-11-07,07:44:48,15.27,10.85,63.765,1016.62,1215891.3560099923,1.100765,63.764999,0.0,772.049438,1248844.0,64.033005,144.50885,1.0,101662.0,17.27,77.204941,17.205286
2021-11-07,07:49:49,15.23,10.81,63.962,1016.75,1209098.669498128,1.134476,63.962002,0.0,792.004883,1240809.0,64.192459,149.077057,1.0,101675.0,17.23,79.200485,17.165302
2021-11-07,07:54:49,15.23,10.78,63.433,1016.75,1217846.1645081243,1.091236,63.432999,0.0,766.298096,1251158.0,63.763851,143.19223,1.0,101675.0,17.23,76.629807,17.165291
2021-11-07,07:59:49,15.28,10.78,63.358,1016.68,1217846.1645081243,1.073458,63.358002,0.0,755.432007,1251158.0,63.628197,140.704727,1.0,101668.0,17.280001,75.543198,17.215288
2021-11-07,08:04:50,15.23,10.71,63.44,1016.66,1218825.9277377368,1.085363,63.439999,0.0,762.727722,1252319.0,63.689648,142.374878,1.0,101666.0,17.23,76.272774,17.165287
2021-11-07,08:09:50,15.15,10.71,63.755,1016.79,1196682.9691960958,1.305776,63.755001,0.0,885.033813,1226158.0,64.037849,170.373489,1.0,101679.0,17.15,88.50338,17.085289
2021-11-07,08:14:50,15.18,10.68,63.863,1016.68,1165385.1192670176,1.57747,63.862999,0.0,1010.079895,1189427.0,64.083687,198.999344,1.0,101668.0,17.18,101.007988,17.11529
2021-11-07,08:19:51,15.2,10.68,63.93,1016.81,1156489.0532638447,1.665394,63.93,0.0,1045.960815,1179039.0,64.196381,207.213287,1.0,101681.0,17.200001,104.596077,17.135286
2021-11-07,08:24:51,15.18,10.68,63.803,1016.81,1158257.3844263009,1.720393,63.803001,0.0,1067.454956,1181102.0,64.117973,212.133774,1.0,101681.0,17.18,106.745491,17.11529
2021-11-07,08:29:51,15.19,10.71,63.823,1016.77,1151216.3089777546,1.779844,63.823002,0.0,1089.928955,1172893.0,64.065155,217.27858,1.0,101677.0,17.190001,108.992889,17.12529
2021-11-07,08:34:52,15.22,10.69,63.698,1016.79,1153846.657421932,1.729154,63.698002,0.0,1070.814941,1175958.0,63.956261,212.902969,1.0,101679.0,17.219999,107.081497,17.155287
2021-11-07,08:39:52,15.170000000000002,10.76,63.621,1016.85,1159143.5794618565,1.768961,63.620998,0.0,1085.87146,1182137.0,63.855381,216.349731,1.0,101685.0,17.17,108.587143,17.105289
2021-11-07,08:44:53,15.19,10.79,63.708,1016.91,1158257.3844263009,1.781826,63.708,0.0,1090.665161,1181102.0,63.992546,217.447113,1.0,101691.0,17.190001,109.066513,17.125292
2021-11-07,08:49:53,15.239999999999998,10.8,63.657,1016.87,1145991.426214277,1.869652,63.657001,0.0,1122.494019,1166811.0,63.910751,224.733475,1.0,101687.0,17.24,112.249405,17.175287
2021-11-07,08:54:53,15.18,10.87,63.715,1016.95,1138242.4265355323,1.954304,63.715,0.0,1151.78772,1157804.0,63.919121,231.439453,1.0,101695.0,17.18,115.178772,17.115288
2021-11-07,08:59:54,15.170000000000002,10.88,63.92,1017.01,1130597.517899619,2.062144,63.919998,0.0,1187.319824,1148936.0,64.211998,239.573547,1.0,101701.0,17.17,118.731987,17.105288
2021-11-07,09:04:54,15.21,10.88,63.563,1016.99,1133134.384863806,2.005393,63.563,0.0,1168.859131,1151877.0,63.825649,235.347473,1.0,101699.0,17.209999,116.88591,17.145288
2021-11-07,09:09:54,15.21,10.98,63.74,1017.01,1132287.4985329325,2.055734,63.740002,0.0,1185.26062,1150895.0,63.9795,239.102158,1.0,101701.0,17.209999,118.526062,17.145285
2021-11-07,09:14:55,15.170000000000002,10.98,63.956,1017.01,1123887.743160774,2.151204,63.956001,0.0,1215.290527,1141167.0,64.249313,245.976669,1.0,101701.0,17.17,121.529053,17.105288
2021-11-07,09:19:55,15.18,11.03,63.945,1017.01,1121392.064548158,2.231976,63.945,0.0,1239.674194,1138280.0,64.168182,249.127502,1.0,101701.0,17.18,123.967422,17.11529
2021-11-07,09:24:56,15.25,11.04,63.843,1016.97,1126394.5549124351,2.154807,63.842999,0.0,1216.397583,1144068.0,64.096802,243.107574,1.0,101697.0,17.25,121.639763,17.185286
2021-11-07,09:29:56,15.19,11.04,64.096,1017.03,1120562.632898853,2.263005,64.096001,0.0,1248.807739,1137321.0,64.368744,245.671875,1.0,101703.0,17.190001,124.880775,17.12529
2021-11-07,09:34:57,15.22,11.04,63.964,1017.15,1101017.9441008666,2.48067,63.964001,0.0,1309.559448,1114781.0,64.233376,248.699265,1.0,101715.0,17.219999,130.955948,17.155285
2021-11-07,09:39:57,15.170000000000002,11.14,64.077,1017.16,1079060.3307782758,3.088604,64.077003,0.0,1454.560791,1089588.0,64.302216,248.610703,1.0,101716.0,17.17,145.456085,17.105288
2021-11-07,09:44:58,15.170000000000002,11.17,64.288,1017.22,1041953.7333427068,3.946811,64.288002,0.0,1616.760986,1047324.0,64.521469,250.0,2.0,101722.0,17.17,161.676102,17.105295
2021-11-07,09:49:59,15.21,11.17,64.167,1017.24,1012024.5483413024,5.115995,64.167,0.0,1788.404663,1013514.0,64.413887,249.33165,2.0,101724.0,17.209999,178.840469,17.145306
2021-11-07,09:54:59,15.21,11.2,64.112,1017.15,992792.1119135008,5.95229,64.112,0.0,1888.563232,991918.0,64.379623,250.0,2.0,101715.0,17.209999,188.856323,17.145287
2021-11-07,09:59:59,15.170000000000002,11.2,64.137,1017.05,988903.8940348192,6.33092,64.137001,0.0,1929.359619,987564.0,64.445808,248.958389,2.0,101705.0,17.17,192.935959,17.105288
2021-11-07,10:05:00,15.22,11.25,64.207,1017.13,985046.0133573536,6.36955,64.207001,0.0,1933.383911,983248.0,64.44883,247.995224,2.0,101713.0,17.219999,193.338394,17.155291
2021-11-07,10:10:00,15.25,11.3,63.918,1017.2,977419.8543941148,6.312564,63.917999,0.0,1927.438843,974729.0,64.174942,246.854858,3.0,101720.0,17.25,192.743881,17.185286
2021-11-07,10:15:01,15.29,11.3,64.375,1017.15,984405.957780427,6.084987,64.375,0.0,1903.149292,982533.0,64.588661,244.361832,3.0,101715.0,17.290001,190.314926,17.225288
2021-11-07,10:20:01,15.32,11.3,64.429,1017.26,981218.116209062,5.758192,64.429001,0.0,1866.631836,978970.0,64.690796,240.235016,3.0,101726.0,17.32,186.663177,17.255287
2021-11-07,10:25:01,15.34,11.53,64.412,1017.22,992792.1119135008,5.28252,64.412003,0.0,1809.594482,991918.0,64.654236,233.392014,3.0,101722.0,17.34,180.959442,17.275288
2021-11-07,10:30:03,15.57,11.5,64.706,1017.15,1001322.3770920854,4.4527,64.706001,0.0,1696.543579,1001484.0,64.92173,218.95636,3.0,101715.0,17.57,169.654358,17.505289
2021-11-07,10:35:04,15.579999999999998,11.54,64.291,1017.24,1016779.0238335736,3.968801,64.295998,0.0,1620.436523,1018868.0,64.546814,209.420898,3.0,101724.0,17.58,162.043655,17.515287
2021-11-07,10:40:05,15.75,11.57,64.298,1017.26,1029212.4571273524,3.315977,64.297997,0.0,1501.551514,1032900.0,64.563873,193.986938,3.0,101726.0,17.75,150.155151,17.685287
2021-11-07,10:45:05,15.71,11.58,64.357,1017.24,1040522.4788713031,3.016071,64.357002,0.0,1438.84021,1045701.0,64.56794,186.100159,3.0,101724.0,17.709999,143.884018,17.645287
2021-11-07,10:50:05,15.75,11.58,63.768,1017.24,1059441.0607090676,2.62699,63.768002,0.0,1347.471924,1067194.0,64.015076,174.226746,3.0,101724.0,17.75,134.747192,17.685289
2021-11-07,10:55:07,15.97,11.54,64.228,1017.16,1066151.0995909506,2.229829,64.227997,0.0,1239.03772,1074841.0,64.482727,159.958908,3.0,101716.0,17.969999,123.90377,17.905289
2021-11-07,11:00:07,16.03,11.54,63.938,1017.24,1089928.5595283248,1.97816,63.938,0.0,1159.814209,1102041.0,64.14431,149.577988,3.0,101724.0,18.030001,115.981415,17.965284
2021-11-07,11:05:08,16.17,11.59,63.625,1017.28,1105033.3250950635,1.71756,63.625,0.0,1066.364502,1119403.0,63.888836,137.164978,3.0,101728.0,18.17,106.636444,18.105289
2021-11-07,11:10:08,16.35,11.62,62.299,1017.26,1123887.743160774,1.480052,62.299,0.0,967.910706,1141167.0,62.555355,123.984489,3.0,101726.0,18.35,96.791069,18.28529
2021-11-07,11:15:08,16.39,11.66,62.456,1017.28,1133982.5389886168,1.373949,62.456001,0.0,918.7005,1152861.0,62.657185,117.516418,3.0,101728.0,18.389999,91.870049,18.325291
2021-11-07,11:20:09,16.41,11.68,61.777,1017.32,1150342.1891329149,1.208116,61.777,0.0,833.609314,1171875.0,61.980064,106.020439,3.0,101732.0,18.41,83.360931,18.345306
2021-11-07,11:25:09,16.6,11.71,59.908,1017.32,1181747.7742172163,1.058208,59.908001,0.0,745.966309,1208594.0,60.136539,94.093269,3.0,101732.0,18.6,74.596634,18.53529
2021-11-07,11:30:09,16.58,11.69,58.032,1017.32,1236735.1997751466,0.899253,58.036999,0.0,655.316223,1273585.0,58.289547,79.282303,3.0,101732.0,18.58,63.829056,18.515289
2021-11-07,11:35:10,16.7,11.72,56.938,1017.34,1267782.9336167832,0.764431,56.938,0.0,612.334473,1310680.0,57.161285,64.395874,3.0,101734.0,18.700001,53.083614,18.635288
2021-11-07,11:40:11,16.63,11.67,56.313,1017.38,1290460.4734788071,0.703988,56.313,0.0,590.538025,1337958.0,56.49593,56.864876,3.0,101738.0,18.629999,47.634506,18.565287
