date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-10-24,06:00:36,18.12,16.07,56.052,1001.27,1404078.3612895852,0.510023,56.051998,0.0,505.252045,1477024.0,56.29355200000001,25.800898,3.0,100127.0,20.120001,26.313011,20.055298
2022-10-24,06:05:37,18.11,16.07,56.363,1001.25,1409302.8372008381,0.5086,56.362999,0.0,504.512512,1483516.0,56.599415,25.683173999999998,3.0,100125.0,20.110001,26.128128,20.045288
2022-10-24,06:10:37,18.2,16.08,56.397,1001.21,1407993.0766272584,0.513861,56.396999,0.0,507.235962,1481888.0,56.567772,26.093338,3.0,100121.0,20.200001,26.808989,20.135298
2022-10-24,06:15:38,18.15,16.1,56.284,1001.19,1409302.8372008381,0.5205960000000001,56.284,0.0,510.681213,1483516.0,56.496979,26.607560999999997,3.0,100119.0,20.15,27.670307,20.085293
2022-10-24,06:20:38,18.16,16.13,56.394,1001.19,1413246.7804209518,0.515947,56.394001,0.0,508.307617,1488423.0,56.58622,26.251587,3.0,100119.0,20.16,27.076906,20.095284
2022-10-24,06:25:38,18.2,16.13,56.122,1001.27,1417212.8598992475,0.5123800000000001,56.122002,0.0,506.472046,1493363.0,56.347813,25.975201000000002,3.0,100127.0,20.200001,26.618015000000003,20.135294000000002
2022-10-24,06:30:39,18.16,16.13,56.302,1001.23,1413246.7804209518,0.525788,56.301998,0.0,513.307251,1488423.0,56.534164,27.006502,3.0,100123.0,20.16,28.326813,20.095293
2022-10-24,06:35:39,18.18,16.13,56.386,1001.15,1427898.7215442057,0.5,56.38600200000001,0.0,500.0,1506696.0,56.609680000000004,25.0,2.0,100115.0,20.18,25.0,20.115299
2022-10-24,06:40:39,18.23,16.16,56.486999999999995,1001.15,1417212.8598992475,0.51993,56.486999999999995,0.0,510.342468,1493363.0,56.69286700000001,26.564568,3.0,100115.0,20.23,27.585615,20.165297
2022-10-24,06:45:40,18.19,16.17,56.774,1001.11,1410615.0368072125,0.526774,56.773998,0.0,513.803223,1485149.0,56.986571999999995,27.087889,3.0,100111.0,20.190001000000002,28.450808000000002,20.125299
2022-10-24,06:50:40,18.07,16.17,56.979,1001.15,1418539.8378022397,0.534786,56.979,0.0,517.7976070000002,1495017.0,57.223064,27.701426,3.0,100115.0,20.07,29.449406,20.005293
2022-10-24,06:55:41,18.12,16.17,56.642,1000.96,1410615.0368072125,0.547322,56.641998,0.0,523.928711,1485149.0,56.871922,28.644556,3.0,100096.0,20.120001000000002,30.982174,20.0553
2022-10-24,07:00:41,18.13,16.17,56.785,1001.02,1410615.0368072125,0.5360590000000001,56.785,0.0,518.426453,1485149.0,56.98057900000001,27.816223,3.0,100102.0,20.129999,29.606611,20.0653
2022-10-24,07:05:41,18.15,16.21,56.619,1001.07,1427898.7215442057,0.5258229999999999,56.618999,0.0,513.3249509999998,1506696.0,56.811451,27.043602000000003,3.0,100107.0,20.15,28.331242,20.085291
2022-10-24,07:10:42,18.17,16.21,56.285,1001.05,1426554.184573795,0.524329,56.285,0.0,512.5721440000002,1505017.0,56.534924,26.93486,3.0,100105.0,20.17,28.143036,20.105293
2022-10-24,07:15:42,18.12,16.21,56.222,1000.98,1539634.6392026085,0.542788,56.222,0.0,521.727783,1497504.0,56.463958999999996,28.3556,3.0,100098.0,20.120001000000002,30.43195,20.0553
2022-10-24,07:20:43,18.11,16.21,56.263999999999996,1001.07,1544343.0005578091,0.5300279999999999,56.263999999999996,0.0,515.432861,1502504.0,56.491173,27.391785,3.0,100107.0,20.110001,28.858217,20.045294
2022-10-24,07:25:43,18.09,16.19,56.351000000000006,1001.13,1427898.7215442057,0.531547,56.351002,0.0,516.190125,1506696.0,56.564575,27.517714,3.0,100113.0,20.09,29.047531,20.025303
2022-10-24,07:30:44,18.02,16.2,56.435,1001.11,1427898.7215442057,0.539442,56.435001,0.0,520.091492,1506696.0,56.679405,28.135105,3.0,100111.0,20.02,30.022879,19.955296
2022-10-24,07:35:44,18.03,16.2,56.49100000000001,1001.17,1546707.9967670215,0.5312180000000001,56.491001000000004,0.0,516.026245,1505017.0,56.71785,27.509256,3.0,100117.0,20.030001000000002,29.006566999999997,19.965294
2022-10-24,07:40:44,18.05,16.2,56.6,1001.29,1541985.2257111797,0.5371090000000001,56.599998,0.0,518.94458,1500000.0,56.810371,27.96977,3.0,100129.0,20.049999,29.736141,19.985306
2022-10-24,07:45:45,18.03,16.2,56.715,1001.19,1538852.7020959218,0.539068,56.715,0.0,519.907715,1496674.0,56.939255,28.131390000000003,3.0,100119.0,20.030001000000002,29.976934000000004,19.9653
2022-10-24,07:50:45,18.06,16.14,56.718,1001.19,1423872.6926085881,0.528863,56.717999,0.0,514.850525,1501669.0,56.970001,27.343222,3.0,100119.0,20.059999,28.712635,19.995298
2022-10-24,07:55:46,18.07,16.14,56.859,1001.11,1415888.3623288553,0.54155,56.859001,0.0,521.123291,1491713.0,57.062374,28.339572999999998,3.0,100111.0,20.07,30.280829999999998,20.005287
2022-10-24,08:00:46,18.03,16.09,56.924,1001.23,1421201.262527216,0.533883,56.881001,0.0,517.350342,1500000.0,56.925552,27.752586,3.0,100119.0,20.1,29.337589,20.035297
2022-10-24,08:05:50,17.96,16.11,57.234,1001.29,1422535.723375339,0.535449,57.234001,0.0,518.125305,1500000.0,57.45381500000001,27.885443,3.0,100129.0,19.959999,29.53133,19.895296
2022-10-24,08:10:50,18.03,16.11,57.292,1001.33,1410615.0368072125,0.5488810000000001,57.292,0.0,524.6815190000002,1485149.0,57.477825,28.942739000000003,3.0,100133.0,20.030001,31.17038,19.965294
2022-10-24,08:15:51,17.96,16.11,57.399,1001.45,1414566.3381433522,0.562307,57.398998,0.0,531.07605,1490066.0,57.642467,29.981543,3.0,100145.0,19.959999,32.769020000000005,19.895292
2022-10-24,08:20:51,17.96,16.09,57.558,1001.68,1402778.2891590623,0.5929979999999999,57.557999,0.0,545.138367,1475410.0,57.803684,32.261238,3.0,100168.0,19.959999,36.284592,19.895292
2022-10-24,08:25:51,17.96,16.09,57.777,1001.78,1400185.3541706628,0.61388,57.777,0.0,554.2962650000002,1472192.0,57.973312,33.764896,3.0,100178.0,19.959999,38.57405900000001,19.89529
2022-10-24,08:30:52,17.81,16.11,59.013999999999996,1001.72,1368564.1957973407,0.669376,59.013999999999996,0.0,577.197571,1433121.0,59.32901,37.505501,3.0,100172.0,19.809999,44.299389,19.745295
2022-10-24,08:35:52,17.83,15.88,59.36600000000001,1001.72,1337158.496724828,0.778634,59.368999,0.0,617.205688,1394628.0,59.568913,44.052734,3.0,100172.0,19.83,54.301414,19.765293
2022-10-24,08:40:53,17.75,15.77,59.448,1001.74,1326620.4737019574,0.854176,59.448002,0.0,641.707825,1381781.0,59.72197,48.116226,3.0,100174.0,19.75,60.42696,19.685293
2022-10-24,08:45:53,17.82,15.72,59.152,1001.8,1295979.9773589063,1.041517,59.152,0.0,735.448975,1344622.0,59.391158999999995,56.78615600000001,3.0,100180.0,19.82,73.544899,19.755292999999998
2022-10-24,08:50:54,17.86,15.72,59.016999999999996,1001.82,1275253.0323232538,1.204784,59.016998,0.0,831.782715,1319648.0,59.24453000000001,63.225956,3.0,100182.0,19.860001,83.178268,19.795296
2022-10-24,08:55:54,17.75,15.54,59.089,1002.11,1273109.7507013595,1.263915,59.089001,0.0,863.478699,1317073.0,59.292556999999995,65.453125,3.0,100211.0,19.75,86.34787,19.685292999999998
2022-10-24,09:00:54,17.79,15.54,58.736999999999995,1002.23,1278481.5198300008,1.243823,58.736999999999995,0.0,852.8782960000003,1323529.0,58.993374,64.89625500000001,3.0,100223.0,19.790001,85.28782700000002,19.725294
2022-10-24,09:05:55,17.78,15.56,58.683,1002.36,1280642.9417282438,1.227857,58.682999,0.0,844.331543,1326130.0,58.89014399999999,64.471466,3.0,100236.0,19.780001000000002,84.433151,19.715294
2022-10-24,09:10:56,17.78,15.56,59.001999999999995,1002.56,1275253.0323232538,1.2468860000000002,59.001999,0.0,854.505676,1319648.0,59.175907,65.290939,3.0,100256.0,19.780001,85.45056899999999,19.715288
2022-10-24,09:15:56,17.84,15.56,58.779,1002.7,1277403.5425511415,1.1959950000000001,58.778999,0.0,826.939087,1322233.0,59.049457999999994,63.591423,3.0,100270.0,19.84,82.69390899999998,19.775301000000002
2022-10-24,09:20:56,17.73,15.65,58.94,1002.74,1282811.6842766276,1.225773,58.939999,0.0,843.2078859999997,1328740.0,59.178101,64.818161,3.0,100274.0,19.73,84.320786,19.665293
2022-10-24,09:25:57,17.8,15.65,59.258,1002.74,1282811.6842766276,1.195325,59.257999,0.0,826.5682370000003,1328740.0,59.452723999999996,63.83766899999999,3.0,100274.0,19.799999,82.65682199999998,19.735294
2022-10-24,09:30:57,17.79,15.65,58.855,1003.0,1273109.7507013595,1.228525,58.855,0.0,844.691284,1317073.0,59.04208000000001,65.198074,3.0,100300.0,19.790001,84.469131,19.725296
2022-10-24,09:35:58,17.77,15.58,58.514,1003.08,1283898.8124270116,1.1833930000000001,58.514,0.0,819.931152,1330049.0,58.755309999999994,63.65929000000001,3.0,100308.0,19.77,81.99311800000002,19.705296
2022-10-24,09:40:58,17.73,15.65,58.501999999999995,1003.25,1294872.302563041,1.176806,58.501999,0.0,816.239014,1343284.0,58.73810600000001,63.543278,3.0,100325.0,19.73,81.623901,19.665295
2022-10-24,09:45:59,17.62,15.65,58.646,1003.15,1290460.4734788071,1.176964,58.646,0.0,816.327637,1337958.0,58.917235999999995,63.681774,3.0,100315.0,19.620001000000002,81.632767,19.555283
2022-10-24,09:50:59,17.72,15.63,58.806000000000004,1003.19,1293766.5196114536,1.142277,58.806000000000004,0.0,796.538391,1341948.0,59.026592,62.45694,3.0,100319.0,19.719999,79.653839,19.655294
2022-10-24,09:55:59,17.8,15.63,58.521,1003.29,1292662.6236615393,1.102092,58.521,0.0,772.846558,1340616.0,58.798664,60.955688,3.0,100329.0,19.799999,77.284653,19.735289
2022-10-24,10:01:00,17.92,15.58,58.583999999999996,1003.41,1275253.0323232538,1.150652,58.583999999999996,0.0,801.37085,1319648.0,58.774292,63.046078,3.0,100341.0,19.92,80.137085,19.855291
2022-10-24,10:06:00,17.92,15.58,58.709,1003.51,1269908.302377969,1.246177,58.709,0.0,854.129333,1313230.0,58.944881,66.833923,3.0,100351.0,19.92,85.412933,19.855286
2022-10-24,10:11:00,17.87,15.54,58.96100000000001,1003.7,1258306.1543877472,1.301304,58.960999,0.0,882.764282,1299326.0,59.197201,68.96968100000001,3.0,100370.0,19.870001,88.27642800000002,19.805296
2022-10-24,10:16:01,17.88,15.61,59.08600000000001,1003.7,1256219.41195619,1.30782,59.085999,0.0,886.068848,1296830.0,59.293597999999996,69.351791,3.0,100370.0,19.879998999999998,88.606888,19.815292000000003
2022-10-24,10:21:01,17.8,15.33,59.37300000000001,1003.76,1245888.664065704,1.352188,59.373001,0.0,908.138794,1284491.0,59.625237,71.049149,3.0,100376.0,19.799999,90.813881,19.735294
2022-10-24,10:26:02,17.85,15.3,59.44300000000001,1003.82,1250000.5062948677,1.339126,59.443001,0.0,901.7176509999999,1289398.0,59.671806000000004,70.757401,3.0,100382.0,19.85,90.171768,19.785299
2022-10-24,10:31:02,17.84,15.24,59.57,1003.84,1241803.7847370782,1.389709,59.57,0.0,926.245239,1279621.0,59.80011700000001,72.645737,3.0,100384.0,19.84,92.624527,19.775293
2022-10-24,10:36:02,17.93,15.19,59.427,1003.94,1234719.3322437124,1.3943450000000002,59.426998,0.0,928.448425,1271186.0,59.644859,72.96725500000002,3.0,100394.0,19.93,92.844841,19.865301000000002
2022-10-24,10:41:03,17.8,15.08,59.62600000000001,1004.09,1233713.8608569629,1.470375,59.625999,0.0,963.570923,1269991.0,59.900082,75.625427,3.0,100409.0,19.799999,96.357094,19.735298
2022-10-24,10:46:03,17.83,14.88,59.598,1004.07,1228710.96794783,1.482271,59.603001,0.0,968.9016109999999,1264045.0,59.84972,76.179337,3.0,100407.0,19.83,96.89016,19.765293
2022-10-24,10:51:04,17.87,14.89,59.718,1004.15,1222760.7960436558,1.521899,59.717999,0.0,986.354919,1256983.0,59.933525,77.604279,3.0,100415.0,19.870001,98.63549,19.805302
2022-10-24,10:56:04,17.83,14.88,59.845,1004.27,1216867.9751953855,1.584071,59.849998,0.0,1012.842102,1250000.0,60.086757999999996,79.687859,3.0,100427.0,19.83,101.28421,19.765297
2022-10-24,11:01:04,17.94,14.89,59.729,1004.31,1212970.8815046635,1.589554,59.729,0.0,1015.128235,1245387.0,59.974487,80.045624,3.0,100431.0,19.940001,101.512825,19.875296
2022-10-24,11:06:05,17.98,14.82,59.724,1004.35,1206210.6960931693,1.5559969999999999,59.625999,0.0,1001.012817,1264045.0,59.341328000000004,79.225914,3.0,100433.0,20.16,100.10128,20.095297
