date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-06-11,06:09:53,23.67,15.54,52.669,1020.24,624376.1257028643,2.513747,52.668999,0.0,1318.322144,644055.0,52.849316,148.116638,3.0,102024.0,24.67,131.832214,24.605293
2021-06-11,06:14:53,23.63,15.55,52.813,1020.2,624376.1257028643,2.4586200000000002,52.813,0.0,1303.653076,644055.0,52.99926,146.86009199999995,3.0,102020.0,24.629998999999998,130.36531100000002,24.565289
2021-06-11,06:19:54,23.72,15.62,52.57899999999999,1020.2,628524.8010618597,2.297848,52.578999,0.0,1258.915527,649014.0,52.797436,142.085754,3.0,102020.0,24.719999,125.891556,24.655294
2021-06-11,06:24:54,23.71,15.63,52.63399999999999,1020.19,633788.8238183621,2.204745,52.633998999999996,0.0,1231.553711,655321.0,52.826744,139.30198700000003,3.0,102019.0,24.709999,123.155373,24.645306
2021-06-11,06:29:55,23.66,15.63,52.817,1020.24,631672.6690939436,2.189779,52.817001,0.0,1227.047852,652784.0,53.038467,139.16978500000002,3.0,102024.0,24.66,122.704788,24.595282
2021-06-11,06:34:55,23.56,15.68,53.15600000000001,1020.24,625408.1515565012,2.375742,53.155998,0.0,1280.96875,645288.0,53.413647,145.887573,3.0,102024.0,24.559998999999998,128.096878,24.495293
2021-06-11,06:39:55,23.59,15.68,53.347,1020.28,614240.1575020668,2.725695,53.347,0.0,1371.872314,631983.0,53.50716800000001,157.004288,3.0,102028.0,24.59,137.187225,24.525293
2021-06-11,06:44:56,23.75,15.72,53.707,1020.22,571990.8679162512,4.526216000000002,53.707001,0.0,1707.3765870000002,582319.0,53.918667000000006,197.07843,3.0,102022.0,24.75,170.73765600000004,24.685291
2021-06-11,06:49:56,23.83,15.73,53.613,1020.22,547968.100304188,6.3472050000000015,53.612999,0.0,1931.059082,554544.0,53.803764,224.180969,3.0,102022.0,24.83,193.105911,24.765299
2021-06-11,06:54:56,23.78,15.73,53.745,1020.13,560966.5907463054,5.498272,53.744999,0.0,1836.07605,569532.0,53.975731,213.59315499999997,3.0,102013.0,24.780001000000002,183.607605,24.715294
2021-06-11,06:59:56,23.82,15.74,53.61600000000001,1020.15,566001.4398432443,4.906202,53.616001,0.0,1760.7053219999998,575363.0,53.784626,205.262878,3.0,102015.0,24.82,176.070526,24.755291
2021-06-11,07:04:57,23.82,15.74,53.499,1020.2,571127.4862089449,4.373604,53.499001,0.0,1684.686768,581315.0,53.705788,196.797272,3.0,102020.0,24.82,168.468674,24.755295
2021-06-11,07:09:57,23.82,15.81,53.551,1020.2,577667.1083407828,3.938992,53.550999,0.0,1615.4490970000006,588931.0,53.764355,189.086456,3.0,102020.0,24.82,161.544907,24.755293
2021-06-11,07:14:58,23.67,15.81,53.84,1020.2,585715.0953343889,3.5669160000000004,53.84,0.0,1549.80957,598337.0,54.028319999999994,181.74629199999998,3.0,102020.0,24.67,154.98095700000005,24.605293
2021-06-11,07:19:58,23.74,15.81,54.01,1020.28,588447.8229046864,3.339757,54.009998,0.0,1506.278687,601539.0,54.201298,177.038101,3.0,102028.0,24.74,150.627869,24.675295
2021-06-11,07:24:58,23.79,15.81,53.54600000000001,1020.32,574160.7859024438,4.139480000000002,53.546001000000004,0.0,1648.2910160000001,584844.0,53.727715,194.817383,3.0,102032.0,24.790001,164.829102,24.725294
2021-06-11,07:29:59,23.81,15.86,53.56399999999999,1020.36,575908.6102532423,3.885534,53.563999,0.0,1606.40979,586880.0,53.791386,190.278198,3.0,102036.0,24.809999,160.640976,24.745295
2021-06-11,07:34:59,23.76,15.91,53.964,1020.34,578550.3906371415,3.730442,53.964001,0.0,1579.463013,589961.0,54.170998,187.54245,3.0,102034.0,24.76,157.946304,24.695301
2021-06-11,07:39:59,23.73,15.96,53.894,1020.36,586623.179999801,3.3846580000000004,53.894001,0.0,1515.113281,599401.0,54.109573,180.210892,3.0,102036.0,24.73,151.511322,24.665291
2021-06-11,07:45:01,23.77,15.96,53.87300000000001,1020.34,586623.179999801,3.2896940000000003,53.873001,0.0,1496.287231,599401.0,54.062851,178.45701599999995,3.0,102034.0,24.77,149.628723,24.705296
2021-06-11,07:50:02,23.84,16.09,53.684,1020.3,590283.8520370186,3.137418,53.683998,0.0,1464.934326,603694.0,53.910999,175.142731,3.0,102030.0,24.84,146.493439,24.775293
2021-06-11,07:55:02,23.88,16.09,53.573,1020.24,588905.75857541,3.050897,53.573002,0.0,1446.434937,602076.0,53.766434,173.382126,3.0,102024.0,24.879998999999998,144.643494,24.815296
2021-06-11,08:00:02,23.82,16.19,53.498999999999995,1020.3,595392.5200372636,2.678262,53.356998,0.0,1360.258789,620926.0,53.471363,163.167542,3.0,102028.0,24.879999,136.025879,24.815296
2021-06-11,08:05:08,23.68,16.2,53.738,1020.34,600590.3870047525,2.753915,53.737999,0.0,1378.686279,615823.0,53.895802,165.936295,3.0,102034.0,24.68,137.868622,24.615295
2021-06-11,08:10:10,23.67,16.2,53.711999999999996,1020.42,608315.0159660171,2.272132,53.780998,0.0,1251.470337,643441.0,53.22894300000001,150.514221,3.0,102036.0,24.98,125.147034,24.915298
2021-06-11,08:15:12,23.6,16.25,53.912,1020.48,605395.1062180934,2.272817,53.869999,0.0,1251.669678,641604.0,53.81030300000001,150.983215,3.0,102048.0,24.700001,125.16696200000001,24.635285999999997
2021-06-11,08:20:15,23.49,16.3,53.919,1020.48,611757.37790362,2.336705,53.918999,0.0,1270.008667,629035.0,54.09820600000001,153.728317,3.0,102048.0,24.49,127.000862,24.425282
2021-06-11,08:25:15,23.58,16.3,53.63800000000001,1020.56,614240.1575020668,2.237998,53.63800000000001,0.0,1241.456665,631983.0,53.876835,150.553772,3.0,102056.0,24.58,124.145668,24.515291
2021-06-11,08:30:16,23.51,16.4,53.81,1020.6,617750.0984895193,2.208216,53.810001,0.0,1232.59436,636156.0,53.99153100000001,149.859406,3.0,102060.0,24.51,123.259438,24.445288
2021-06-11,08:35:16,23.41,16.4,53.942,1020.52,616743.1716535715,2.167938,53.942001,0.0,1220.416382,634958.0,54.32045400000001,148.737427,3.0,102052.0,24.41,122.041641,24.345282
2021-06-11,08:40:16,23.51,16.65,53.744,1020.5,616743.1716535715,2.18332,53.743999,0.0,1225.093872,634958.0,53.96160500000001,149.770264,3.0,102050.0,24.51,122.509384,24.44529
2021-06-11,08:45:17,23.41,16.65,53.92100000000001,1020.5,616240.9381951183,2.20552,53.921001000000004,0.0,1231.786133,634361.0,54.11904499999999,151.063141,3.0,102050.0,24.41,123.178619,24.345292999999998
2021-06-11,08:50:17,23.45,16.72,53.778999999999996,1020.56,615739.5220409302,2.200156,53.778999,0.0,1230.175415,633765.0,54.002178,151.295166,3.0,102056.0,24.450001,123.01754,24.385294
2021-06-11,08:55:18,23.46,16.72,53.713,1020.67,620790.7036443421,2.1187270000000002,53.713001,0.0,1205.227051,639778.0,53.884048,148.51126100000005,3.0,102067.0,24.459999,120.522705,24.395296
2021-06-11,09:00:18,23.35,16.78,53.985,1020.67,616743.1716535715,2.204837,53.985001,0.0,1231.581421,634958.0,54.19186800000001,152.36456299999998,3.0,102067.0,24.35,123.158142,24.285282
2021-06-11,09:05:18,23.27,16.81,54.191,1020.75,618760.3186267299,2.1573330000000004,54.19100200000001,0.0,1217.172607,637359.0,54.374798,150.93718,3.0,102075.0,24.27,121.717262,24.205296
2021-06-11,09:10:19,23.23,16.89,54.178000000000004,1020.64,617246.2244162187,2.152572,54.178001,0.0,1215.711182,635557.0,54.374512,151.191559,3.0,102064.0,24.23,121.571121,24.165297
2021-06-11,09:15:19,23.19,16.98,54.291,1020.58,619773.8482485021,2.1035880000000002,54.291,0.0,1200.483154,638566.0,54.503586,149.645264,3.0,102058.0,24.190001000000002,120.048317,24.125296
2021-06-11,09:20:20,23.13,16.94,54.407,1020.64,623861.3889828221,2.009323,54.407001,0.0,1170.154297,643441.0,54.67379,146.097748,3.0,102064.0,24.129999,117.015434,24.065298
2021-06-11,09:25:20,23.11,16.94,54.521,1020.64,625408.1515565012,1.988566,54.521,0.0,1163.28479,645288.0,54.698025,145.61859099999995,3.0,102064.0,24.110001,116.328484,24.045294000000002
2021-06-11,09:30:21,23.18,17.09,54.407,1020.6,620281.859202397,2.0165490000000004,54.407001,0.0,1172.529053,639171.0,54.623447,147.272537,3.0,102060.0,24.18,117.252907,24.115299
2021-06-11,09:35:21,23.25,17.18,54.292,1020.52,624376.1257028643,1.965094,54.292,0.0,1155.430054,644055.0,54.53299300000001,145.431122,3.0,102052.0,24.25,115.543007,24.185295
2021-06-11,09:40:21,23.18,17.39,54.565,1020.56,620790.7036443421,2.003598,54.564999,0.0,1168.266724,639778.0,54.776394,147.570099,3.0,102056.0,24.18,116.826675,24.115295
2021-06-11,09:45:22,23.29,17.39,54.179,1020.46,623861.3889828221,1.921211,54.179001,0.0,1140.4897460000002,643441.0,54.354023,144.279602,3.0,102046.0,24.290001,114.04898100000001,24.225306
2021-06-11,09:50:22,23.25,17.45,54.37600000000001,1020.52,626962.6030909731,1.864497,54.375999,0.0,1120.667358,647146.0,54.621708,142.018524,3.0,102052.0,24.25,112.066734,24.185295
2021-06-11,09:55:23,23.26,17.55,54.507,1020.58,620281.859202397,1.8721419999999998,54.507,0.0,1123.374146,639171.0,54.700386,142.774857,3.0,102058.0,24.26,112.337418,24.195293
2021-06-11,10:00:24,23.33,17.63,54.423,1020.6,622834.4574525297,1.855501,54.423,0.0,1117.467896,642215.0,54.63439200000001,142.36972,3.0,102060.0,24.33,111.746788,24.265287
2021-06-11,10:05:24,23.28,17.78,54.596,1020.56,619773.8482485021,1.873677,54.596001,0.0,1123.916626,638566.0,54.813469,143.64309699999995,3.0,102056.0,24.280001000000002,112.391663,24.215298
2021-06-11,10:10:25,23.27,17.78,54.681000000000004,1020.5,617246.2244162187,1.899392,54.681000000000004,0.0,1132.93396,635557.0,54.87479,145.275421,3.0,102050.0,24.27,113.293396,24.205296
2021-06-11,10:15:25,23.35,17.77,54.518,1020.56,620281.859202397,1.8945349999999999,54.518002,0.0,1131.240112,639171.0,54.75515,145.460098,3.0,102056.0,24.35,113.124008,24.285294
2021-06-11,10:20:26,23.35,17.85,54.605,1020.62,619266.6687364511,1.900012,54.605,0.0,1133.14978,637962.0,54.892761,146.137909,3.0,102062.0,24.35,113.31498,24.285295
2021-06-11,10:25:26,23.25,17.85,54.997,1020.73,613741.9906953311,1.9555310000000001,54.997002,0.0,1152.2028810000004,631391.0,55.170821999999994,149.19305400000005,3.0,102073.0,24.25,115.22029099999999,24.185292999999998
2021-06-11,10:30:26,23.37,17.94,54.738,1020.71,613244.6312902474,1.773926,54.597,0.0,1087.72583,645906.0,54.31134,140.746674,3.0,102073.0,24.610001,108.772583,24.545294
2021-06-11,10:35:32,23.44,18.23,54.518,1020.71,616743.1716535715,1.905075,54.518002,0.0,1134.9101560000001,634958.0,54.740288,147.706055,3.0,102071.0,24.440001000000002,113.491013,24.375296
2021-06-11,10:40:32,23.39,18.23,54.637,1020.71,612748.0773255153,1.942386,54.637001,0.0,1147.741333,630211.0,54.895199,149.930237,3.0,102071.0,24.389999,114.774132,24.325293
2021-06-11,10:45:33,23.35,18.24,54.786,1020.75,612748.0773255153,1.94564,54.785999,0.0,1148.848389,630211.0,54.937149,150.532135,3.0,102075.0,24.35,114.88484199999999,24.285297
2021-06-11,10:50:33,23.38,18.41,54.591,1020.77,616240.9381951183,1.873411,54.591,0.0,1123.82251,634361.0,54.8195,147.468781,3.0,102077.0,24.379999,112.382256,24.315296
2021-06-11,10:55:33,23.39,18.41,54.54600000000001,1020.73,616240.9381951183,1.8562459999999998,54.546001000000004,0.0,1117.733521,634361.0,54.778335999999996,147.036606,3.0,102073.0,24.389999,111.773354,24.325291
2021-06-11,11:00:34,23.33,18.45,54.873999999999995,1020.71,608315.0159660171,2.037121,54.874001,0.0,1179.243652,624954.0,55.080978,156.143753,3.0,102071.0,24.33,117.92436200000002,24.265285
2021-06-11,11:05:34,23.26,18.42,55.25100000000001,1020.75,597743.989367396,2.298002,55.250999,0.0,1258.959839,612467.0,55.418395999999994,167.890198,3.0,102075.0,24.26,125.895981,24.195295
2021-06-11,11:10:34,23.44,18.53,54.955,1020.79,593990.4979784739,2.283587,54.955002,0.0,1254.7971189999996,608048.0,55.144726,167.798203,3.0,102079.0,24.440001,125.479713,24.375292
2021-06-11,11:15:35,23.44,18.53,55.572,1020.81,587534.0848039921,2.416664,55.571999,0.0,1292.266724,600468.0,55.830181,173.624176,3.0,102081.0,24.440001000000002,129.226669,24.375284
