date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-09-10,22:14:30,31.04,25.03,47.73,453,8.5,14.5,1015.45,569408.518566135,6.990324,47.445,0.0,1994.905029,583327.0,47.637863,89.523949,3.0,101542.0,32.150002,199.490509,32.085285
2023-09-10,22:19:30,31.0,24.85,47.854,443,8.4,12.1,1015.42,563892.6434471402,7.50587,47.833,0.0,2041.9786379999998,580815.0,48.094013000000004,91.49453000000001,3.0,101539.0,32.0,204.19786100000002,31.93528400000001
2023-09-10,22:24:30,30.87,24.85,48.276,446,8.2,12.5,1015.37,556838.8048497395,8.488092,48.123001,0.0,2123.333252,567614.0,48.395737,94.755516,3.0,101536.0,31.9,212.333328,31.835297
2023-09-10,22:29:30,30.73,24.83,48.601000000000006,443,8.5,13.8,1015.34,549959.2616866636,9.818021,48.505001,0.0,2219.622559,556374.0,48.758068,98.595192,3.0,101532.0,31.780001000000002,221.962265,31.715297999999997
2023-09-10,22:34:30,30.67,24.53,48.916000000000004,452,8.6,13.3,1015.32,536317.4777920161,11.58708,48.679001,0.0,2329.219238,540325.0,48.931744,102.96125,3.0,101530.0,31.73,232.921936,31.665297
2023-09-10,22:39:30,30.69,24.44,48.875,448,9.1,12.1,1015.28,525516.6495381386,13.472610000000001,48.745998,0.0,2428.957275,531384.0,49.041157,106.985634,3.0,101528.0,31.709999,242.895721,31.645294
2023-09-10,22:44:30,30.46,24.43,49.31399999999999,449,8.8,12.2,1015.22,515493.18053748476,15.949077,49.201,0.0,2540.585449,521117.0,49.44281,111.484138,3.0,101522.0,31.51,254.058548,31.44528
2023-09-10,22:49:30,30.38,24.4,49.476000000000006,448,8.9,13.4,1015.24,502819.9383005122,18.659761,49.217999,0.0,2644.425049,508541.0,49.414078,115.72024499999999,3.0,101520.0,31.49,264.442505,31.425293
2023-09-10,22:54:30,30.47,24.37,49.265,449,8.3,13.8,1015.16,501154.9732393777,20.616737,49.166000000000004,0.0,2710.402344,499871.0,49.413334000000006,118.542618,3.0,101518.0,31.52,271.040222,31.45529
2023-09-10,22:59:30,30.51,24.32,49.298,450,8.5,12.6,1015.16,493958.23784062243,22.937143,49.271,0.0,2780.957275,491133.0,49.56042100000001,121.560593,3.0,101516.0,31.51,278.095734,31.445296999999997
2023-09-10,23:04:30,30.15,24.32,50.201,450,9.3,13.2,1015.12,481389.3384149243,27.215197,49.987999,0.0,2894.091309,480289.0,50.1987,126.22802,3.0,101512.0,31.24,289.409119,31.175297
2023-09-10,23:09:30,30.15,24.45,50.304,450,9.5,13.4,1015.12,468572.17405393935,33.480346999999995,50.188,0.0,3031.149414,467308.0,50.426548,131.843964,3.0,101512.0,31.18,303.114929,31.115295
2023-09-10,23:14:30,30.18,24.36,50.31,454,9.2,13.7,1015.14,458632.7747235066,38.539242,50.245998,0.0,3124.23877,455011.0,50.491638,135.81106599999998,3.0,101510.0,31.190001,312.4238890000001,31.125296
2023-09-10,23:19:30,30.09,24.34,50.438,451,8.9,12.6,1015.02,450711.19270520454,45.343582,50.431999,0.0,3231.798828,444513.0,50.683308000000004,140.35786399999998,3.0,101500.0,31.09,323.179871,31.025295
2023-09-10,23:24:30,30.05,24.33,50.58,454,9.3,14.8,1014.98,441507.6486412885,51.81686,50.431999,0.0,3320.078125,435892.0,50.689297,144.18483,3.0,101497.0,31.049999,332.007812,30.985294
2023-09-10,23:29:30,29.98,24.33,50.653,456,9.5,12.7,1014.93,435410.88698798046,57.854220999999995,50.477001,0.0,3392.98584,430604.0,50.666756,147.442993,3.0,101493.0,31.030001000000002,339.298584,30.965296000000002
2023-09-10,23:34:30,29.95,24.31,50.653,458,10.0,16.7,1014.89,427780.7444048936,65.308548,50.583,0.0,3473.1613770000013,422775.0,50.825756,151.00118999999995,3.0,101489.0,30.98,347.316132,30.915295
2023-09-10,23:39:30,29.85,24.24,50.93,458,10.2,17.2,1014.81,423234.98110376456,73.943954,50.880001,0.0,3555.312988,415481.0,51.11787800000001,154.663513,3.0,101479.0,30.870001000000002,355.53131099999996,30.805281
2023-09-10,23:44:30,29.73,24.23,51.346000000000004,459,10.1,16.4,1014.75,412619.5032113262,85.642052,51.271,0.0,3652.47168,405731.0,51.515434,158.93923999999996,3.0,101475.0,30.74,365.247162,30.675297
2023-09-10,23:49:30,29.59,24.15,51.466,455,9.2,13.9,1014.67,405109.307098704,99.150948,51.264,0.0,3749.3642579999996,398538.0,51.435013,163.233932,3.0,101469.0,30.700001,374.93643199999997,30.635296000000004
2023-09-10,23:54:30,29.7,24.07,51.06399999999999,455,8.7,12.3,1014.71,403166.85674006405,103.140991,50.942001,0.0,3775.464111,397832.0,51.137024,164.74856599999995,3.0,101469.0,30.76,377.546417,30.695282
2023-09-10,23:59:30,29.62,24.15,51.302,450,9.3,14.5,1014.65,400182.0185140192,108.16415400000001,51.070999,0.0,3806.921875,393652.0,51.256508000000004,166.478607,3.0,101469.0,30.709999,380.6922,30.645279
