date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-09-30,00:04:20,18.41,11.58,51.077,1023.27,1105033.3250950635,2.383268,51.077,0.0,1283.061279,1119403.0,51.320564,152.470978,3.0,102327.0,20.41,128.306122,20.345295
2021-09-30,00:09:20,18.51,11.68,50.763,1023.38,1113971.0907927142,2.186995,50.763,0.0,1226.206421,1129707.0,51.072102,145.859161,3.0,102338.0,20.51,122.620644,20.445284
2021-09-30,00:14:20,18.44,11.64,50.787,1023.46,1124722.1063891507,2.058541,50.786999,0.0,1186.162964,1142132.0,50.960052,141.300079,3.0,102346.0,20.440001,118.616295,20.375282
2021-09-30,00:19:21,18.52,11.64,50.842,1023.44,1128071.984667473,1.947611,50.841999,0.0,1149.518188,1146010.0,51.028381,137.159027,3.0,102344.0,20.52,114.95182,20.455294
2021-09-30,00:24:21,18.53,11.64,50.799,1023.46,1129754.4179416555,1.897756,50.799,0.0,1132.36377,1147959.0,50.984619,135.416718,3.0,102346.0,20.530001,113.236382,20.465286
2021-09-30,00:29:21,18.55,11.69,50.819,1023.57,1128071.984667473,1.935216,50.819,0.0,1145.294678,1146010.0,51.024246,137.43396,3.0,102357.0,20.549999,114.529465,20.485294
2021-09-30,00:34:22,18.66,11.69,50.711,1023.61,1123054.6169424006,1.925492,50.710999,0.0,1141.96228,1140203.0,50.897728,137.426743,3.0,102361.0,20.66,114.196228,20.595293
2021-09-30,00:39:22,18.57,11.72,50.936,1023.75,1113971.0907927142,2.006635,50.936001,0.0,1169.268677,1129707.0,51.175507,141.276001,3.0,102375.0,20.57,116.926872,20.505293
2021-09-30,00:44:22,18.48,11.77,51.113,1023.71,1114790.7895534262,2.013716,51.112999,0.0,1171.599121,1130653.0,51.312965,141.975555,3.0,102371.0,20.48,117.159912,20.415291
2021-09-30,00:49:23,18.51,11.73,51.132,1023.73,1114790.7895534262,2.061747,51.132,0.0,1187.192505,1130653.0,51.304691,144.365143,3.0,102373.0,20.51,118.719254,20.44529
2021-09-30,00:54:23,18.59,11.73,51.131,1023.78,1102620.589615503,2.114317,51.131001,0.0,1203.848755,1116625.0,51.314342,146.906738,3.0,102378.0,20.59,120.384872,20.525301
2021-09-30,00:59:23,18.46,11.76,51.619,1023.71,1093863.317952672,2.226846,51.618999,0.0,1238.151978,1106557.0,51.828758,151.729202,3.0,102371.0,20.459999,123.815201,20.395288
2021-09-30,01:04:24,18.46,11.67,51.689,1023.71,1093863.317952672,2.236201,51.688999,0.0,1240.925293,1106557.0,51.901627,152.527481,3.0,102371.0,20.459999,124.092529,20.395281
2021-09-30,01:09:24,18.3,11.66,51.798,1023.67,1098622.6921752684,2.246384,51.798,0.0,1243.93103,1112026.0,52.024384,153.365448,3.0,102367.0,20.299999,124.393105,20.235291
2021-09-30,01:14:25,18.27,11.62,51.787,1023.67,1097826.589119855,2.182462,51.786999,0.0,1224.83374,1111111.0,52.002369,151.340607,3.0,102367.0,20.27,122.483368,20.205294
2021-09-30,01:19:25,18.21,11.66,51.737,1023.69,1106647.6901056236,2.156863,51.737,0.0,1217.028687,1121262.0,51.964127,150.770172,3.0,102369.0,20.209999,121.702866,20.145283
2021-09-30,01:24:25,17.94,11.61,52.09,1023.75,1113152.5965856817,2.092195,52.09,0.0,1196.890625,1128763.0,52.395214,148.586029,3.0,102375.0,19.940001,119.689064,19.875282
2021-09-30,01:29:26,17.88,11.56,51.729,1023.78,1128912.5744665195,1.966031,51.729,0.0,1155.745605,1146984.0,51.91576,143.634888,3.0,102378.0,19.879999,115.574554,19.815292
2021-09-30,01:34:26,17.77,11.54,51.721,1023.77,1142534.4399319573,1.854352,51.721001,0.0,1117.058228,1162791.0,51.932652,138.965347,3.0,102377.0,19.77,111.705826,19.705294
2021-09-30,01:39:26,17.86,11.45,51.45,1023.78,1146858.9439680155,1.810562,51.450001,0.0,1101.248901,1167820.0,51.612854,137.255096,3.0,102378.0,19.860001,110.124893,19.795294
2021-09-30,01:44:27,17.74,11.41,51.148,1023.88,1152968.5400823432,1.784512,51.152,0.0,1091.661499,1174935.0,51.404053,136.372711,3.0,102388.0,19.74,109.166153,19.675293
2021-09-30,01:49:27,17.81,11.38,50.988,1023.9,1162701.961984067,1.667639,50.987999,0.0,1046.851929,1186292.0,51.197231,130.819122,3.0,102390.0,19.809999,104.685196,19.745293
2021-09-30,01:54:28,17.77,11.38,50.803,1023.94,1175330.2171067672,1.605985,50.803001,0.0,1021.931274,1201068.0,51.108551,127.879486,3.0,102394.0,19.77,102.19313,19.70529
2021-09-30,01:59:28,17.44,11.4,50.936,1024.0,1175330.2171067672,1.601852,50.936001,0.0,1020.226379,1201068.0,51.291286,128.023834,3.0,102400.0,19.440001,102.022636,19.375294
2021-09-30,02:04:29,17.58,11.4,50.755,1023.98,1191038.2404323851,1.523785,50.757,0.0,987.174133,1219512.0,50.97261,123.96106,3.0,102398.0,19.58,98.717415,19.515287
2021-09-30,02:09:29,17.48,11.44,50.3,1024.04,1208134.4763570412,1.441539,50.299999,0.0,950.468506,1239669.0,50.575668,119.368912,3.0,102404.0,19.48,95.046852,19.415293
2021-09-30,02:14:30,17.37,11.44,50.0,1024.1,1218825.9277377368,1.378475,50.0,0.0,920.875916,1252319.0,50.230835,115.682686,3.0,102410.0,19.370001,92.087593,19.305292
2021-09-30,02:19:31,17.34,11.53,50.088,1024.14,1241803.7847370782,1.257132,50.088001,0.0,859.919434,1279621.0,50.32412,107.72348,3.0,102414.0,19.34,85.991943,19.275307
2021-09-30,02:24:31,17.39,11.5,49.846,1024.16,1239771.3734183398,1.210403,49.846001,0.0,834.860352,1277200.0,50.073196,104.616951,3.0,102416.0,19.389999,83.486038,19.325294
2021-09-30,02:29:32,17.46,11.5,49.795,1024.2,1245888.664065704,1.164951,49.794998,0.0,809.541138,1284491.0,50.014168,101.446762,3.0,102420.0,19.459999,80.954117,19.395292
2021-09-30,02:34:32,17.07,11.54,50.491,1024.22,1245888.664065704,1.175743,50.491001,0.0,815.641174,1284491.0,50.700508,102.54525,3.0,102422.0,19.07,81.564117,19.005293
2021-09-30,02:39:32,17.11,11.53,50.333,1024.25,1257261.917303718,1.124891,50.333,0.0,786.391846,1298077.0,50.589649,98.786736,3.0,102425.0,19.110001,78.639183,19.045292
2021-09-30,02:44:33,17.32,11.56,49.699,1024.29,1262500.5066757076,1.071968,49.699001,0.0,754.513062,1304348.0,49.82814,94.637123,3.0,102429.0,19.32,75.451309,19.255293
2021-09-30,02:49:34,17.2,11.6,49.994,1024.31,1261449.299316211,1.057173,49.993999,0.0,745.318726,1303089.0,50.129688,93.60099,3.0,102431.0,19.200001,74.531876,19.135294
2021-09-30,02:54:34,17.41,11.6,49.431,1024.31,1277403.5425511417,1.001561,49.431,0.0,709.570679,1322233.0,49.63409,88.867561,3.0,102431.0,19.41,70.957069,19.345297
2021-09-30,02:59:35,17.24,11.6,49.731,1024.33,1276327.381577769,1.008803,49.730999,0.0,714.33667,1320939.0,49.911259,89.751289,3.0,102433.0,19.24,71.43367,19.175297
2021-09-30,03:04:35,17.01,11.64,49.856,1024.37,1278481.5198300008,1.011575,49.855999,0.0,716.152344,1323529.0,50.123741,90.230507,3.0,102437.0,19.01,71.615234,18.945284
2021-09-30,03:09:35,16.92,11.72,49.935,1024.31,1286078.605883188,0.997955,49.935001,0.0,707.184937,1332675.0,50.12809,89.196663,3.0,102431.0,18.92,70.718491,18.855293
2021-09-30,03:14:36,17.03,11.72,49.809,1024.35,1301546.8996584627,0.95208,49.808998,0.0,676.053467,1351351.0,50.002377,85.032654,3.0,102435.0,19.030001,67.605347,18.965292
2021-09-30,03:19:36,17.19,11.72,49.549,1024.35,1284987.7847303702,0.948644,49.549,0.0,673.662109,1331361.0,49.856888,84.903572,3.0,102435.0,19.190001,67.366211,19.125292
2021-09-30,03:24:36,17.1,11.77,49.676,1024.35,1287171.2805979112,0.961358,49.675999,0.0,682.468994,1333992.0,49.924297,86.362274,3.0,102435.0,19.1,68.246902,19.03529
2021-09-30,03:29:37,17.14,11.74,49.771,1024.37,1287171.2805979112,0.934909,49.771,0.0,665.60553,1333992.0,49.974075,83.948441,3.0,102437.0,19.139999,66.401382,19.075291
2021-09-30,03:34:37,17.14,11.75,49.759,1024.41,1283898.8124270116,0.95692,49.758999,0.0,679.407959,1330049.0,49.973644,86.353928,3.0,102441.0,19.139999,67.940796,19.075283
2021-09-30,03:39:37,17.12,11.75,49.407,1024.41,1298201.021936883,0.915754,49.407001,0.0,660.127625,1347305.0,49.640671,82.398666,3.0,102441.0,19.120001,65.031906,19.055304
2021-09-30,03:44:38,17.07,11.65,49.587,1024.41,1297089.5488582388,0.921827,49.587002,0.0,661.876831,1345962.0,49.751743,83.223045,3.0,102441.0,19.07,65.469208,19.005291
2021-09-30,03:49:38,17.07,11.66,49.46,1024.41,1295979.9773589063,0.900277,49.459999,0.0,655.61731,1344622.0,49.618332,81.160309,3.0,102441.0,19.07,63.904335,19.005291
2021-09-30,03:54:38,16.95,11.68,49.707,1024.35,1302666.0281484125,0.908344,49.707001,0.0,657.977661,1352705.0,49.937611,82.19696,3.0,102435.0,18.950001,64.494415,18.885294
2021-09-30,03:59:39,17.11,11.68,49.481,1024.33,1291560.6098872065,0.899261,49.480999,0.0,655.31842,1339286.0,49.631802,81.416283,3.0,102433.0,19.110001,63.829609,19.0453
2021-09-30,04:04:39,17.13,11.68,49.255,1024.35,1311688.8199237727,0.868242,49.255001,0.0,646.029907,1363636.0,49.419121,78.214188,3.0,102435.0,19.129999,61.507481,19.065304
2021-09-30,04:09:40,16.96,11.63,49.529,1024.41,1303787.0828492388,0.895424,49.528999,0.0,654.187012,1354062.0,49.707653,81.37001,3.0,102441.0,18.959999,63.546745,18.895296
2021-09-30,04:14:40,17.07,11.63,49.454,1024.43,1308290.663564986,0.86461,49.453999,0.0,644.920654,1359517.0,49.669292,78.154961,3.0,102443.0,19.07,61.230156,19.005293
2021-09-30,04:19:40,17.0,11.58,49.812,1024.45,1293766.5196114536,0.89787,49.812,0.0,654.908813,1341948.0,49.978497,82.008629,3.0,102445.0,19.0,63.727203,18.935291
2021-09-30,04:24:41,17.04,11.58,49.895,1024.39,1297089.5488582388,0.899705,49.895,0.0,655.449097,1345962.0,50.126682,82.394943,3.0,102439.0,19.040001,63.862267,18.975288
2021-09-30,04:29:41,16.86,11.58,49.735,1024.43,1298201.021936883,0.916106,49.735001,0.0,660.229492,1347305.0,49.999321,84.360771,3.0,102443.0,18.860001,65.057373,18.795301
2021-09-30,04:34:42,16.89,11.58,49.873,1024.39,1299314.40148741,0.914774,49.873001,0.0,659.844238,1348651.0,50.020706,84.41951,3.0,102439.0,18.889999,64.96106,18.825291
