date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-09-07,02:38:38,24.69,15.57,52.964,1024.86,1105033.3250950635,5.72322,52.964001,0.0,1862.601929,1119403.0,53.1632,235.834,3.0,102486.0,26.690001,186.260193,26.625296
2021-09-07,02:43:39,24.68,15.58,53.092,1024.84,1105033.3250950635,5.724323,53.091999,0.0,1862.72937,1119403.0,53.295803,236.599319,3.0,102484.0,26.68,186.272934,26.61529
2021-09-07,02:48:39,24.68,15.58,53.052,1024.8,1100218.3671448012,5.678381,53.051998,0.0,1857.398682,1113861.0,53.257401,236.651443,3.0,102480.0,26.68,185.739868,26.615286
2021-09-07,02:53:40,24.67,15.5,52.805,1024.78,1112335.304279127,5.575271,52.805,0.0,1845.276001,1127820.0,52.988529,235.806381,3.0,102478.0,26.67,184.527603,26.605295
2021-09-07,02:58:40,24.63,15.49,52.362,1024.74,1114790.7895534262,5.415898,52.362,0.0,1826.090088,1130653.0,52.57296,234.018555,3.0,102474.0,26.629999,182.609009,26.565285
2021-09-07,03:03:40,24.61,15.47,52.662,1024.7,1123887.743160774,5.264825,52.661999,0.0,1807.374756,1141167.0,52.861446,232.287918,3.0,102470.0,26.610001,180.737473,26.545301
2021-09-07,03:08:41,24.58,15.47,52.093,1024.68,1131441.877155532,5.124734,52.092999,0.0,1789.533813,1149915.0,52.290611,230.651382,3.0,102468.0,26.58,178.953384,26.515291
2021-09-07,03:13:42,24.6,15.42,52.093,1024.64,1133982.5389886168,4.800776,52.092999,0.0,1746.335205,1152861.0,52.281864,225.561081,3.0,102464.0,26.6,174.633514,26.535282
2021-09-07,03:18:42,24.57,15.38,51.768,1024.61,1146858.9439680155,4.614246,51.768002,0.0,1720.119141,1167820.0,51.967857,222.699142,3.0,102461.0,26.57,172.011917,26.505295
2021-09-07,03:23:43,24.53,15.38,51.757,1024.57,1149469.3957218614,4.252244,51.886002,0.0,1666.070801,1204282.0,51.34573,216.069916,3.0,102453.0,26.84,166.607086,26.775291
2021-09-07,03:28:43,24.56,15.3,51.548,1024.59,1154726.1133550578,4.276544,51.548,0.0,1669.840576,1176983.0,51.748753,217.251846,3.0,102459.0,26.559999,166.984055,26.495302
2021-09-07,03:33:44,24.49,15.23,51.763,1024.57,1165385.1192670176,4.112654,51.763,0.0,1643.98999,1189427.0,51.96526,214.445129,3.0,102457.0,26.49,164.399002,26.425285
2021-09-07,03:38:45,24.5,15.23,51.425,1024.57,1174419.1087773785,4.007713,51.424999,0.0,1626.890869,1200000.0,51.598053,212.812088,3.0,102457.0,26.5,162.689087,26.435284
2021-09-07,03:43:45,24.5,15.21,51.342,1024.51,1180826.6929215605,3.735314,51.341999,0.0,1580.326538,1207513.0,51.561134,207.08139,3.0,102451.0,26.5,158.032654,26.435297
2021-09-07,03:48:46,24.47,15.21,51.437,1024.53,1185446.5138179562,3.686595,51.437,0.0,1571.641602,1212938.0,51.634132,206.50383,3.0,102453.0,26.469999,157.164154,26.405289
2021-09-07,03:53:46,24.42,15.21,51.418,1024.53,1190102.6255313756,3.479393,51.417999,0.0,1533.374756,1218412.0,51.617653,201.852081,3.0,102453.0,26.42,153.337479,26.355291
2021-09-07,03:58:47,24.46,15.19,51.279,1024.53,1183594.2543772042,3.523192,51.278999,0.0,1541.650391,1210762.0,51.495117,203.597946,3.0,102453.0,26.459999,154.165039,26.395302
2021-09-07,04:03:47,24.47,15.19,51.167,1024.57,1197628.9632657128,3.257835,51.167,0.0,1489.849609,1227273.0,51.359322,197.021149,3.0,102457.0,26.469999,148.984955,26.405291
2021-09-07,04:08:47,24.42,15.17,51.308,1024.59,1201427.943415593,3.155612,51.307999,0.0,1468.759521,1231752.0,51.514656,194.69046,3.0,102459.0,26.42,146.875946,26.355299
2021-09-07,04:13:48,24.39,15.17,51.536,1024.55,1204293.0327778205,3.106852,51.535999,0.0,1458.458008,1235133.0,51.723671,193.858871,3.0,102455.0,26.389999,145.845795,26.325293
2021-09-07,04:18:48,24.43,15.11,51.354,1024.53,1206210.6960931693,3.034271,51.354,0.0,1442.820068,1237397.0,51.559429,192.276443,3.0,102453.0,26.43,144.282013,26.365286
2021-09-07,04:23:48,24.43,15.09,51.213,1024.51,1212000.505175769,2.810086,51.289001,0.0,1392.043457,1266417.0,50.748962,185.717957,3.0,102447.0,26.74,139.204346,26.675285
2021-09-07,04:28:49,24.42,15.08,50.935,1024.51,1215891.3560099923,2.932699,50.935001,0.0,1420.296387,1248844.0,51.129795,190.266144,3.0,102451.0,26.42,142.029633,26.355282
2021-09-07,04:33:49,24.41,15.05,51.173,1024.53,1213942.812923867,2.789236,51.173,0.0,1387.116821,1246537.0,51.36618,186.140457,3.0,102453.0,26.41,138.711685,26.345285
2021-09-07,04:38:50,24.4,15.05,51.186,1024.53,1215891.3560099923,2.796153,51.186001,0.0,1388.755371,1248844.0,51.405197,186.93721,3.0,102453.0,26.4,138.875534,26.335285
2021-09-07,04:43:50,24.39,14.96,51.144,1024.53,1216867.9751953855,2.681401,51.144001,0.0,1361.033691,1250000.0,51.338135,183.549744,3.0,102453.0,26.389999,136.103363,26.325283
2021-09-07,04:48:51,24.38,14.93,51.034,1024.55,1223748.4861294276,2.710206,51.034,0.0,1368.102417,1258155.0,51.243973,185.120651,3.0,102455.0,26.379999,136.810242,26.315296
2021-09-07,04:53:51,24.36,14.88,51.21,1024.51,1223748.4861294276,2.60643,51.209999,0.0,1342.274048,1258155.0,51.421654,181.980423,3.0,102451.0,26.360001,134.227402,26.295292
2021-09-07,04:58:52,24.33,14.88,51.169,1024.45,1236735.1997751466,2.50118,51.168999,0.0,1315.006348,1273585.0,51.366299,178.604645,3.0,102445.0,26.33,131.500641,26.265291
2021-09-07,05:03:52,24.29,14.83,51.201,1024.41,1239771.3734183398,2.457695,51.201,0.0,1303.403931,1277200.0,51.397087,177.470123,3.0,102441.0,26.290001,130.340393,26.225309
2021-09-07,05:08:52,24.28,14.7,51.081,1024.37,1245888.664065704,2.378447,51.081001,0.0,1281.72168,1284491.0,51.288319,174.845642,3.0,102437.0,26.280001,128.172165,26.21529
2021-09-07,05:13:53,24.29,14.7,51.098,1024.33,1244864.926846881,2.350904,51.098,0.0,1274.016235,1283270.0,51.294621,174.210098,3.0,102433.0,26.290001,127.401627,26.2253
2021-09-07,05:18:53,24.27,14.72,51.152,1024.31,1235726.443877463,2.323661,51.152,0.0,1266.30542,1272385.0,51.342213,173.569061,3.0,102431.0,26.27,126.630539,26.205284
2021-09-07,05:23:53,24.22,14.72,51.268,1024.27,1242822.491312817,2.292279,51.268002,0.0,1257.310303,1280835.0,51.488693,172.739746,3.0,102427.0,26.219999,125.731026,26.155302
2021-09-07,05:28:54,24.19,14.68,51.276,1024.27,1245888.664065704,2.225821,51.276001,0.0,1237.847534,1284491.0,51.478333,170.374619,3.0,102427.0,26.190001,123.784752,26.125282
2021-09-07,05:33:54,24.21,14.68,51.183,1024.27,1258306.1543877472,2.118035,51.182999,0.0,1205.01123,1299326.0,51.37891,166.019684,3.0,102427.0,26.209999,120.501122,26.145292
2021-09-07,05:38:55,24.2,14.64,51.164,1024.29,1257261.917303718,2.109192,51.164001,0.0,1202.243408,1298077.0,51.360626,166.105148,3.0,102429.0,26.200001,120.224342,26.1353
2021-09-07,05:43:55,24.19,14.64,51.205,1024.29,1259352.1275268232,2.085047,51.205002,0.0,1194.626709,1300578.0,51.396072,165.484024,3.0,102429.0,26.190001,119.462669,26.12529
2021-09-07,05:48:56,24.16,14.62,51.147,1024.27,1258306.1543877472,2.071708,51.146999,0.0,1190.380981,1299326.0,51.363735,165.365662,3.0,102427.0,26.16,119.038094,26.095285
2021-09-07,05:53:56,24.14,14.62,51.035,1024.27,1258306.1543877472,2.045833,51.035,0.0,1182.066772,1299326.0,51.240826,164.637405,3.0,102427.0,26.139999,118.206673,26.075296
2021-09-07,05:58:57,24.12,14.53,50.896,1024.27,1273109.7507013597,1.95725,50.896,0.0,1152.78418,1317073.0,51.072628,160.754807,3.0,102427.0,26.120001,115.278412,26.055317
2021-09-07,06:03:57,24.09,14.53,50.954,1024.29,1274180.4902163954,1.890544,50.953999,0.0,1129.845093,1318359.0,51.149357,157.775482,3.0,102429.0,26.09,112.984512,26.02529
2021-09-07,06:08:58,24.06,14.43,50.865,1024.27,1276327.381577769,1.838377,50.865002,0.0,1111.334473,1320939.0,51.060753,155.420288,3.0,102427.0,26.059999,111.133453,25.995295
2021-09-07,06:13:59,24.04,14.43,50.877,1024.25,1280642.9417282438,1.682735,50.928001,0.0,1052.813599,1365015.0,50.391323,146.972275,3.0,102425.0,26.35,105.281364,26.285286
2021-09-07,06:19:00,24.0,14.4,50.873,1024.24,1288265.8136030135,1.744296,50.873001,0.0,1076.583008,1335312.0,51.076412,151.007446,3.0,102424.0,26.0,107.658295,25.935301
2021-09-07,06:24:00,23.97,14.4,50.889,1024.27,1292662.6236615393,1.683918,50.889,0.0,1053.278687,1340616.0,51.093727,147.869598,3.0,102427.0,25.969999,105.327866,25.905283
2021-09-07,06:29:00,24.0,14.33,50.707,1024.29,1298201.021936883,1.64194,50.707001,0.0,1036.578125,1347305.0,50.901329,145.726242,3.0,102429.0,26.0,103.657814,25.935289
2021-09-07,06:34:01,23.99,14.33,50.674,1024.31,1300429.6924191895,1.607532,50.674,0.0,1022.567871,1350000.0,50.871868,143.983856,3.0,102431.0,25.99,102.25679,25.925297
2021-09-07,06:39:01,24.01,14.33,50.668,1024.35,1310554.1414163753,1.567955,50.667999,0.0,1006.077759,1362260.0,50.865532,141.847961,3.0,102435.0,26.01,100.607773,25.945284
2021-09-07,06:44:02,24.02,14.27,50.757,1024.35,1307161.8540757596,1.565399,50.757,0.0,1004.998291,1358149.0,50.975227,142.087158,3.0,102435.0,26.02,100.499832,25.955296
2021-09-07,06:49:02,24.0,14.27,50.616,1024.37,1309421.4243239083,1.556426,50.616001,0.0,1001.195435,1360887.0,50.806755,141.913574,3.0,102437.0,26.0,100.119545,25.935289
2021-09-07,06:54:03,23.96,14.28,50.721,1024.41,1316247.2503484532,1.501684,50.721001,0.0,977.509216,1369168.0,50.932495,138.623901,3.0,102441.0,25.959999,97.750923,25.895287
2021-09-07,06:59:03,23.96,14.25,50.709,1024.41,1313964.081597045,1.532287,50.709,0.0,990.855225,1366397.0,50.900078,141.113419,3.0,102441.0,25.959999,99.085526,25.895285
2021-09-07,07:04:03,23.96,14.25,50.633,1024.45,1311688.8199237727,1.525762,50.632999,0.0,988.032166,1363636.0,50.81575,141.073318,3.0,102445.0,25.959999,98.803215,25.895281
2021-09-07,07:09:04,23.95,14.3,50.68,1024.45,1312825.4649450998,1.50769,50.68,0.0,980.149597,1365015.0,50.87505,140.232208,3.0,102445.0,25.950001,98.014961,25.885283
2021-09-07,07:14:04,23.92,14.3,50.756,1024.37,1315104.6750140637,1.484356,50.756001,0.0,969.831543,1367781.0,50.939293,138.993286,3.0,102437.0,25.92,96.983154,25.855291
2021-09-07,07:19:05,23.92,14.29,50.955,1024.39,1315104.6750140637,1.479347,50.955002,0.0,967.595215,1367781.0,51.151096,139.035889,3.0,102439.0,25.92,96.759521,25.855289
2021-09-07,07:24:05,23.9,14.29,50.779,1024.45,1310554.1414163753,1.498684,50.778999,0.0,976.186218,1362260.0,50.962669,140.792267,3.0,102445.0,25.9,97.618622,25.835293
2021-09-07,07:29:06,23.9,14.41,50.843,1024.51,1312825.4649450998,1.502488,50.842999,0.0,977.863464,1365015.0,51.038177,141.453033,3.0,102451.0,25.9,97.786346,25.835293
2021-09-07,07:34:08,23.88,14.42,50.897,1024.55,1311688.8199237727,1.495127,50.896999,0.0,974.614197,1363636.0,51.092899,141.322357,3.0,102455.0,25.879999,97.461418,25.815296
2021-09-07,07:39:08,23.86,14.42,50.948,1024.51,1311688.8199237727,1.496754,50.948002,0.0,975.333801,1363636.0,51.156979,141.824036,3.0,102451.0,25.860001,97.533379,25.795284
2021-09-07,07:44:10,23.87,14.6,50.99,1024.55,1301546.8996584627,1.504917,50.990002,0.0,978.931824,1351351.0,51.182514,142.788147,3.0,102455.0,25.870001,97.893181,25.805288
2021-09-07,07:49:11,23.83,14.6,51.124,1024.53,1309421.4243239083,1.464726,51.124001,0.0,961.024658,1360887.0,51.332058,140.276718,3.0,102453.0,25.83,96.102463,25.76528
2021-09-07,07:54:12,23.76,14.75,51.149,1024.53,1310554.1414163753,1.489669,51.148998,0.0,972.19519,1362260.0,51.351929,142.48233,3.0,102453.0,25.76,97.219521,25.69528
2021-09-07,07:59:13,23.76,14.75,51.161,1024.55,1310554.1414163753,1.482891,51.160999,0.0,969.178345,1362260.0,51.36689,142.38855,3.0,102455.0,25.76,96.917831,25.695284
2021-09-07,08:04:13,23.76,14.86,51.174,1024.57,1311688.8199237727,1.473417,51.174,0.0,964.938232,1363636.0,51.368523,142.080566,3.0,102457.0,25.76,96.49382,25.695288
2021-09-07,08:09:14,23.77,14.86,51.176,1024.55,1308290.663564986,1.478691,51.175999,0.0,967.301758,1359517.0,51.365112,142.857025,3.0,102455.0,25.77,96.730179,25.705288
2021-09-07,08:14:14,23.75,15.05,51.194,1024.61,1308290.663564986,1.483611,51.194,0.0,969.499451,1359517.0,51.392281,143.609314,3.0,102461.0,25.75,96.949944,25.685291
2021-09-07,08:19:15,23.75,15.32,51.271,1024.59,1303787.0828492388,1.460589,51.271,0.0,959.153564,1354062.0,51.464455,142.284348,3.0,102459.0,25.75,95.915359,25.685299
2021-09-07,08:24:16,23.77,15.32,51.399,1024.53,1312825.4649450998,1.4661,51.398998,0.0,961.644592,1365015.0,51.585358,143.088882,3.0,102453.0,25.77,96.164459,25.705286
2021-09-07,08:29:16,23.81,15.33,51.313,1024.57,1300429.6924191895,1.486793,51.313,0.0,970.916504,1350000.0,51.510143,145.043015,3.0,102457.0,25.809999,97.091652,25.745289
2021-09-07,08:34:17,23.8,15.33,51.249,1024.59,1300429.6924191895,1.536627,51.249001,0.0,992.726196,1350000.0,51.429661,149.123627,3.0,102459.0,25.799999,99.272621,25.735287
2021-09-07,08:39:17,23.84,16.04,51.228,1024.61,1297089.5488582388,1.566054,51.228001,0.0,1005.275146,1345962.0,51.42675,151.686462,3.0,102461.0,25.84,100.527512,25.775286
2021-09-07,08:44:18,23.81,16.04,51.333,1024.66,1291560.6098872065,1.578328,51.333,0.0,1010.439697,1339286.0,51.536041,153.024521,3.0,102466.0,25.809999,101.043968,25.745283
2021-09-07,08:49:19,23.9,16.31,51.748,1024.72,1251032.7111155076,1.964042,51.748001,0.0,1155.075806,1290631.0,51.929821,177.932922,3.0,102472.0,25.9,115.507576,25.835285
2021-09-07,08:54:19,24.01,16.39,52.29,1024.76,1189168.4794136055,2.682546,52.290001,0.0,1361.31604,1217313.0,52.485283,213.443024,3.0,102476.0,26.01,136.131607,25.945297
2021-09-07,08:59:20,23.94,16.44,52.381,1024.78,1169884.6738875972,3.060587,52.381001,0.0,1448.532715,1194690.0,52.590614,228.916931,3.0,102478.0,25.940001,144.853271,25.875299
2021-09-07,09:04:21,23.9,16.49,52.245,1024.76,1174419.1087773785,3.116381,52.244999,0.0,1460.483887,1200000.0,52.445782,231.704742,3.0,102476.0,25.9,146.048386,25.835297
2021-09-07,09:09:21,24.0,16.62,51.946,1024.78,1165385.1192670176,3.197796,51.945999,0.0,1477.544189,1189427.0,52.141994,235.402039,3.0,102478.0,26.0,147.754425,25.935287
2021-09-07,09:14:22,23.99,16.62,51.939,1024.8,1179907.0463320068,2.99457,51.938999,0.0,1434.107422,1206434.0,52.149181,228.656845,3.0,102480.0,25.99,143.410736,25.925301
2021-09-07,09:19:22,24.11,17.09,51.707,1024.78,1179907.0463320068,2.889995,51.707001,0.0,1410.592651,1206434.0,51.878323,225.290512,3.0,102478.0,26.110001,141.059265,26.045284
2021-09-07,09:24:22,24.22,17.09,51.833,1024.82,1179907.0463320068,2.806679,51.833,0.0,1391.240845,1206434.0,52.011795,222.622055,3.0,102482.0,26.219999,139.124084,26.1553
2021-09-07,09:29:23,24.35,17.2,51.881,1024.86,1177156.6813569248,2.684027,51.881001,0.0,1361.681396,1203209.0,52.061169,218.161758,3.0,102486.0,26.35,136.168137,26.285288
2021-09-07,09:34:23,24.38,17.2,51.601,1024.88,1173509.4119249082,2.667772,51.601002,0.0,1357.662598,1198934.0,51.817013,218.123932,3.0,102488.0,26.379999,135.766266,26.315292
2021-09-07,09:39:24,24.55,18.17,51.068,1024.94,1186374.8192542505,2.564525,51.068001,0.0,1331.551758,1214029.0,51.266418,214.221588,3.0,102494.0,26.549999,133.155182,26.485296
2021-09-07,09:44:24,24.64,18.34,51.299,1025.0,1186374.8192542505,2.461441,51.299,0.0,1304.411499,1214029.0,51.502018,210.117065,3.0,102500.0,26.639999,130.441147,26.575304
2021-09-07,09:49:24,24.67,18.74,51.044,1025.04,1186374.8192542505,2.378766,51.043999,0.0,1281.810303,1214029.0,51.240479,206.806366,3.0,102504.0,26.67,128.18103,26.605295
2021-09-07,09:54:25,24.77,18.76,50.498,1025.02,1195738.4684083927,2.311656,50.498001,0.0,1262.878906,1225045.0,50.671761,204.091721,3.0,102502.0,26.77,126.287888,26.705292
2021-09-07,09:59:25,24.83,18.76,50.051,1025.04,1203336.48586601,2.148272,50.050999,0.0,1214.388306,1234004.0,50.24448,196.113342,3.0,102504.0,26.83,121.438828,26.765289
2021-09-07,10:04:26,24.93,19.07,49.936,1025.02,1206210.6960931693,2.032626,49.936001,0.0,1177.782227,1237397.0,50.136471,190.195145,3.0,102502.0,26.93,117.778221,26.86529
2021-09-07,10:09:26,24.96,19.07,49.328,1024.98,1221774.6990064485,2.005175,49.327999,0.0,1168.787109,1255814.0,49.50301,189.168839,3.0,102498.0,26.959999,116.878716,26.895296
2021-09-07,10:14:26,25.02,19.05,49.094,1024.98,1233713.8608569629,1.8491,49.094002,0.0,1115.181763,1269991.0,49.275414,180.098572,3.0,102498.0,27.02,111.518173,26.95529
2021-09-07,10:19:27,25.15,19.05,48.694,1025.04,1246914.0864487155,1.69425,48.694,0.0,1057.325073,1285714.0,48.889793,170.24437,3.0,102504.0,27.15,105.732506,27.085299
2021-09-07,10:24:27,25.01,19.64,47.909,1025.06,1266722.9148325308,1.68251,47.909,0.0,1052.725098,1309408.0,48.081322,169.929977,3.0,102506.0,27.01,105.272507,26.945295
2021-09-07,10:29:28,24.94,19.61,47.922,1025.1,1280642.9417282438,1.502891,47.922001,0.0,978.040649,1326130.0,48.095604,156.914627,3.0,102510.0,26.940001,97.804062,26.87529
2021-09-07,10:34:28,24.99,19.61,48.538,1025.04,1275253.0323232538,1.474725,48.537998,0.0,965.524963,1319648.0,48.726646,155.082382,3.0,102504.0,26.99,96.552498,26.925283
2021-09-07,10:39:28,25.04,20.69,48.174,1025.02,1286078.605883188,1.382946,48.174,0.0,923.018127,1332675.0,48.345387,147.758209,3.0,102502.0,27.040001,92.301811,26.975288
2021-09-07,10:44:29,24.98,20.7,48.215,1025.02,1300429.6924191895,1.346599,48.215,0.0,905.398682,1350000.0,48.400585,144.975143,3.0,102502.0,26.98,90.539871,26.915281
2021-09-07,10:49:29,25.08,20.95,47.878,1024.96,1304910.0687382312,1.300161,47.877998,0.0,882.183105,1355422.0,48.055088,141.143799,3.0,102496.0,27.08,88.218307,27.015297
2021-09-07,10:54:30,25.07,20.95,47.116,1024.96,1316247.2503484532,1.2162,47.116001,0.0,838.021118,1369168.0,47.302879,133.426407,3.0,102496.0,27.07,83.802109,27.005283
2021-09-07,10:59:30,25.15,21.18,47.323,1024.98,1319686.9196481183,1.194565,47.323002,0.0,826.147522,1373347.0,47.487907,131.623001,3.0,102498.0,27.15,82.614754,27.085285
2021-09-07,11:04:30,25.24,21.18,47.013,1024.92,1326620.4737019574,1.130581,47.013,0.0,789.729736,1381781.0,47.195812,125.203255,3.0,102492.0,27.24,78.972977,27.175282
2021-09-07,11:09:31,25.27,21.83,47.129,1024.94,1317391.812770434,1.130269,47.129002,0.0,789.547058,1370558.0,47.311447,125.490631,3.0,102494.0,27.27,78.954704,27.205296
2021-09-07,11:14:31,25.37,21.83,46.763,1024.98,1331283.4614322833,1.101087,46.763,0.0,772.243164,1387461.0,46.967926,122.582123,3.0,102498.0,27.370001,77.224319,27.305285
2021-09-07,11:19:32,25.5,22.04,46.302,1024.98,1330114.644051158,1.073863,46.301998,0.0,755.681152,1386037.0,46.473003,119.79599,3.0,102498.0,27.5,75.568115,27.435284
2021-09-07,11:24:32,25.27,22.04,41.786,1024.94,1551459.7863858722,1.157838,41.785999,0.0,805.489197,1510067.0,41.924767,129.511002,3.0,102494.0,27.27,80.54892,27.205288
2021-09-07,11:29:33,24.91,22.19,41.235,1024.98,1608280.748431872,0.923256,41.235001,0.0,662.286499,1570681.0,41.511871,101.602905,3.0,102498.0,26.91,65.571617,26.84528
2021-09-07,11:34:33,25.05,22.62,41.693,1024.92,1639610.883658965,0.768986,41.693001,0.0,613.906494,1604278.0,41.833782,78.951424,3.0,102492.0,27.049999,53.476631,26.985287
2021-09-07,11:39:33,25.41,22.62,41.506,1024.92,1646739.6245757164,0.689552,41.506001,0.0,585.055664,1611940.0,41.65007,65.427841,3.0,102492.0,27.41,46.263924,27.345282
