date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-02-15,00:04:25,16.25,3.38,66.837,1030.01,350998.2935403878,36.165901,66.836998,0.0,3082.191895,369696.0,67.108948,173.644135,3.0,103001.0,18.25,308.219177,18.185295
2023-02-15,00:09:25,16.22,3.48,66.737,1029.95,353665.32342445117,33.142227,66.737,0.0,3024.43457,373021.0,67.014656,171.112976,3.0,102995.0,18.219999,302.443451,18.155298
2023-02-15,00:14:26,16.17,3.46,66.749,1029.93,354675.9387456367,33.335541,66.749001,0.0,3028.2817379999997,374284.0,67.019211,171.81871,3.0,102993.0,18.17,302.82818599999996,18.105295
2023-02-15,00:19:26,16.14,3.46,66.658,1029.95,350998.2935403878,36.089088,66.657997,0.0,3080.785645,369696.0,66.929649,175.111252,3.0,102995.0,18.139999,308.078552,18.075294
2023-02-15,00:24:27,16.09,3.29,66.77,1030.01,349351.7306958025,37.398117,66.769997,0.0,3104.355713,367648.0,67.049858,176.894974,3.0,103001.0,18.09,310.435577,18.025282
2023-02-15,00:29:27,16.06,3.18,66.756,1030.01,344822.47446547536,42.257065,66.755997,0.0,3185.162354,362032.0,67.037285,181.738495,3.0,103001.0,18.059999,318.516235,17.995296
2023-02-15,00:34:28,16.03,3.18,66.833,1029.95,338860.2251499121,48.345093,66.833,0.0,3274.200195,354679.0,67.11170200000001,187.062027,3.0,102995.0,18.030001000000002,327.420013,17.9653
2023-02-15,00:39:28,16.01,3.42,66.821,1029.81,337020.0129981932,50.130947,66.820999,0.0,3298.196289,352419.0,67.093346,188.912628,3.0,102981.0,18.01,329.819641,17.945292000000006
2023-02-15,00:44:28,15.97,3.42,66.84100000000001,1029.75,338860.2251499121,48.037437,66.841003,0.0,3269.976807,354679.0,67.126953,187.955658,3.0,102975.0,17.969998999999994,326.997681,17.905296
2023-02-15,00:49:29,15.94,3.43,66.858,1029.75,340720.6436852278,45.18755,66.858002,0.0,3229.518066,356969.0,67.130493,186.329361,3.0,102975.0,17.940001000000006,322.951813,17.875294
2023-02-15,00:54:29,15.91,3.43,66.84,1029.71,343867.1566036112,41.567226,66.839996,0.0,3174.273926000001,360851.0,67.113716,183.890549,3.0,102971.0,17.91,317.4273990000001,17.845303
2023-02-15,00:59:29,15.88,3.37,66.729,1029.73,347720.54407461104,37.734768,66.728996,0.0,3110.28418,365622.0,67.011787,180.955688,3.0,102973.0,17.879998999999994,311.028412,17.815292000000003
2023-02-15,01:04:30,15.86,3.37,66.71600000000001,1029.67,342917.11747020873,41.722988,66.716003,0.0,3176.748291,359677.0,67.000778,185.1362,3.0,102967.0,17.860001,317.6748350000001,17.795298000000006
2023-02-15,01:09:30,15.829999999999998,3.37,66.721,1029.61,337325.3257856663,49.094372,66.72399899999999,0.0,3284.3745120000012,352794.0,67.004913,191.610275,3.0,102961.0,17.83,328.4374390000001,17.765297
2023-02-15,01:14:30,15.79,3.43,66.587,1029.5,327245.75086560124,64.169365,66.586998,0.0,3461.5205079999996,340485.0,66.89188399999999,201.952194,3.0,102950.0,17.790001,346.152039,17.725292
2023-02-15,01:19:31,15.760000000000002,3.4,66.574,1029.44,322149.5752026699,74.124863,66.57399699999999,0.0,3556.929688,334310.0,66.844696,207.846909,3.0,102944.0,17.76,355.692963,17.695303
2023-02-15,01:24:31,15.73,3.4,66.49600000000001,1029.46,321315.60424355644,75.616455,66.496002,0.0,3570.109619,333302.0,66.757645,209.227234,3.0,102946.0,17.73,357.010956,17.665302
2023-02-15,01:29:32,15.68,2.64,66.48899999999999,1029.42,323549.1888883662,71.996277,66.488998,0.0,3537.655029,336002.0,66.761864,208.076187,3.0,102942.0,17.68,353.765503,17.615299
2023-02-15,01:34:32,15.64,3.26,66.445,1029.36,326671.56082678074,65.790131,66.445,0.0,3478.0214840000012,339787.0,66.724098,205.373459,3.0,102936.0,17.639999,347.80215499999997,17.575295999999998
2023-02-15,01:39:32,15.63,3.26,66.473,1029.34,331027.75589168194,57.864864,66.473,0.0,3393.1076659999994,345088.0,66.744637,201.23436,3.0,102934.0,17.629998999999994,339.31076,17.565294
2023-02-15,01:44:33,15.6,3.17,66.51,1029.36,333697.68945641647,52.557472,66.510002,0.0,3329.466309,348349.0,66.798012,198.26973,3.0,102936.0,17.6,332.946625,17.535297
2023-02-15,01:49:33,15.579999999999998,3.22,66.458,1029.32,331322.30344080576,55.842266,66.46399699999999,0.0,3369.570557,345448.0,66.762474,201.138992,3.0,102932.0,17.58,336.957062,17.515295000000002
2023-02-15,01:54:34,15.55,2.64,66.536,1029.26,330147.2471456857,56.259701,66.53600300000001,0.0,3374.497314,344015.0,66.84124,202.031937,3.0,102926.0,17.549999,337.44973799999997,17.485294
2023-02-15,01:59:34,15.53,2.62,66.51899999999999,1029.22,332802.93896241486,53.163445,66.518997,0.0,3337.049805,347255.0,66.795227,200.502716,3.0,102922.0,17.530001000000002,333.704987,17.465298
2023-02-15,02:04:34,15.5,2.62,66.529,1029.2,335199.6798097061,48.896755,66.528999,0.0,3281.706299,350187.0,66.812065,197.961151,3.0,102920.0,17.5,328.1706240000001,17.435297
2023-02-15,02:09:35,15.489999999999998,3.47,66.497,1029.22,339787.88787573925,43.365711,66.501999,0.0,3202.294678,355820.0,66.774254,194.023727,3.0,102922.0,17.49,320.229462,17.425307999999998
2023-02-15,02:14:35,15.47,3.47,66.497,1029.2,339478.10313266696,42.875744,66.497002,0.0,3194.777588,355439.0,66.769127,194.165451,3.0,102920.0,17.469998999999998,319.477753,17.405296
