date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-08-25,00:01:30,25.48,22.76,61.692,1018.32,402309.512001561,40.029137,61.692001,0.0,3149.331299,392964.0,61.951012,250.0,2.0,101832.0,27.48,314.933136,27.415295
2022-08-25,00:06:30,25.39,22.67,61.808,1018.43,397032.63610382937,45.140667,61.807999,0.0,3228.831543,387321.0,61.996151,249.890091,2.0,101843.0,27.389999,322.883148,27.325293
2022-08-25,00:11:31,25.26,22.67,62.26600000000001,1018.41,390476.8938151875,49.343552,62.265999,0.0,3287.723389,380330.0,62.641216,250.003265,2.0,101841.0,27.26,328.772339,27.195295
2022-08-25,00:16:31,25.21,22.66,62.458,1018.43,349024.27019180433,64.264481,62.458,0.0,3462.5,367241.0,62.613251,250.0,2.0,101843.0,27.209999,346.25,27.145288
2022-08-25,00:21:31,25.13,22.66,62.958,1018.3,341032.70134086173,77.966782,62.958,0.0,3590.358398,357353.0,63.201214,249.926193,2.0,101830.0,27.129999,359.035828,27.06529
2022-08-25,00:26:32,25.11,22.66,63.069,1018.26,334597.2640534705,89.351242,63.069,0.0,3680.519775,349450.0,63.30666,250.0,2.0,101826.0,27.110001,368.051971,27.045284000000002
2022-08-25,00:31:32,24.89,22.69,63.833,1018.2,322149.5752026699,117.437248,63.833,0.0,3861.335693,334310.0,64.171143,250.394897,2.0,101820.0,26.889999,386.133575,26.825283
2022-08-25,00:36:32,25.02,22.69,63.642,1018.14,316401.0679845873,143.15571599999996,63.641998,0.0,3992.3378909999997,327383.0,63.82471500000001,248.69731099999998,2.0,101814.0,27.02,399.23379500000004,26.95529
2022-08-25,00:41:33,25.33,22.48,62.733999999999995,1018.16,319386.3631089289,125.769623,62.734001,0.0,3906.682129,330975.0,63.006634,244.285431,3.0,101816.0,27.33,390.668213,27.265282
2022-08-25,00:46:33,25.32,22.47,62.91,1018.12,318566.61925014463,117.852654,62.91,0.0,3863.671631,329987.0,63.188301,242.476196,3.0,101812.0,27.32,386.36715699999996,27.255292999999998
2022-08-25,00:51:34,25.01,22.42,63.965,1018.12,310335.9655036778,151.891617,63.965,0.0,4031.523438,320118.0,64.171227,250.0,2.0,101812.0,27.01,403.152344,26.945290000000004
2022-08-25,00:56:34,24.9,22.38,64.118,1018.12,302765.8844775959,185.724991,64.11799599999999,0.0,4164.557129,311113.0,64.358398,250.050293,2.0,101812.0,26.9,416.455719,26.835296999999997
2022-08-25,01:01:34,25.36,22.37,63.125,1018.06,305749.1621280168,164.495987,63.125,0.0,4084.26001,314654.0,63.20127900000001,246.184738,3.0,101806.0,27.360001,408.425995,27.295292
2022-08-25,01:06:35,25.8,22.37,61.916,1018.02,316670.1504139397,113.282104,61.916,0.0,3837.505371,327706.0,62.133705000000006,232.67216499999998,3.0,101802.0,27.799999,383.75054900000003,27.73528300000001
2022-08-25,01:11:35,25.94,22.35,61.461999999999996,1017.99,328980.4962360529,80.615814,61.46200200000001,0.0,3612.461182,342594.0,61.67239,220.320282,3.0,101799.0,27.940001,361.246124,27.875290000000003
2022-08-25,01:16:35,25.99,22.35,61.278,1017.95,333398.9052000249,66.612206,61.278,0.0,3486.236328,347984.0,61.509514,213.647491,3.0,101795.0,27.99,348.623627,27.925290999999998
2022-08-25,01:21:36,26.09,22.35,61.148,1017.95,339168.8827376385,56.976974,61.147999,0.0,3382.8781740000004,355059.0,61.375076,208.253494,3.0,101795.0,28.09,338.287811,28.02529
2022-08-25,01:26:36,26.09,22.32,61.262,1017.91,337631.19225277705,55.755421,61.262001,0.0,3368.54126,353169.0,61.48016,208.050781,3.0,101791.0,28.09,336.85412599999995,28.025292999999998
2022-08-25,01:31:36,26.16,22.17,61.076,1017.87,341032.70134086173,48.530727,61.151001,0.0,3276.735596,366026.0,60.493134,203.286102,3.0,101783.0,28.469999,327.673553,28.405294
2022-08-25,01:36:37,26.14,21.94,61.052,1017.83,340098.2385132263,51.173561,61.051998,0.0,3311.813721,356202.0,61.25046500000001,205.981781,3.0,101783.0,28.139999,331.181366,28.075294
2022-08-25,01:41:37,26.16,21.92,60.95399999999999,1017.79,342286.66910845635,48.41350900000001,60.953999,0.0,3275.1357420000004,358899.0,61.156307,204.440033,3.0,101779.0,28.16,327.51358,28.095295
2022-08-25,01:46:38,26.22,21.91,60.901,1017.73,342601.6032546562,45.464024,60.901001,0.0,3233.553467,359288.0,61.094826,202.59552,3.0,101773.0,28.219998999999998,323.355347,28.1553
2022-08-25,01:51:38,26.21,21.91,61.01,1017.73,343549.8925316923,45.002277,61.009998,0.0,3226.800293,360459.0,61.243034,202.811981,3.0,101773.0,28.209999,322.680023,28.14528300000001
2022-08-25,01:56:38,26.25,21.91,60.927,1017.69,344503.44593954267,42.871769,60.926998,0.0,3194.716553,361637.0,61.140961,201.507431,3.0,101769.0,28.25,319.471649,28.185295
2022-08-25,02:01:39,26.34,21.96,60.661,1017.69,345142.09441474424,41.547058,60.660999,0.0,3173.952881,362428.0,60.88931700000001,200.859833,3.0,101769.0,28.34,317.395294,28.275293
2022-08-25,02:06:39,26.35,21.91,60.779,1017.63,345142.09441474424,39.557297,60.778999,0.0,3141.487305,362428.0,61.054825,199.507828,3.0,101763.0,28.35,314.148743,28.285294
2022-08-25,02:11:39,26.45,21.91,60.376999999999995,1017.57,346104.51929436583,38.472233,60.376999,0.0,3123.087891,363619.0,60.577477,198.993866,3.0,101757.0,28.450001,312.308777,28.385296000000004
2022-08-25,02:16:40,26.39,21.91,60.552,1017.55,348697.4229958766,36.468571000000004,60.551998,0.0,3087.705078,366835.0,60.779415,197.456192,3.0,101755.0,28.389999,308.770508,28.325294
2022-08-25,02:21:40,26.43,21.98,60.449,1017.55,349024.27019180433,35.03928,60.449001,0.0,3061.256348,367241.0,60.674984,196.459488,3.0,101755.0,28.43,306.1256410000001,28.365297
2022-08-25,02:26:41,26.52,21.98,60.15,1017.57,351329.4704065724,32.379630999999996,60.150002,0.0,3009.035156,370109.0,60.357521,193.858749,3.0,101757.0,28.52,300.903503,28.455296
2022-08-25,02:31:41,26.53,21.91,60.205,1017.52,351329.4704065724,31.939388,60.205002,0.0,2999.979004,370109.0,60.393661,193.889374,3.0,101752.0,28.530001,299.997894,28.465294
