date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-02-16,00:01:31,14.8,6.64,61.163999999999994,1024.25,832875.7033533484,1.418825,61.164001,0.0,939.962158,816203.0,61.41514599999999,76.900688,3.0,102425.0,16.799999,93.996216,16.735292
2023-02-16,00:06:32,14.82,6.64,61.153,1024.27,835171.3902810361,1.368808,61.153,0.0,916.220581,818678.0,61.405979,75.288353,3.0,102427.0,16.82,91.622055,16.755302
2023-02-16,00:11:32,14.84,6.66,61.083999999999996,1024.22,837479.7675733806,1.320864,61.083999999999996,0.0,892.6339720000003,821168.0,61.311012,73.679634,3.0,102422.0,16.84,89.263397,16.775292999999998
2023-02-16,00:16:33,14.829999999999998,6.66,61.14,1024.24,842603.3894308155,1.274834,61.143002,0.0,869.1691890000003,826699.0,61.389331999999996,72.068832,3.0,102424.0,16.83,86.916916,16.765297
2023-02-16,00:21:33,14.84,6.61,61.097,1024.18,846842.3084549847,1.252984,61.097,0.0,857.732849,831281.0,61.348015,71.364204,3.0,102418.0,16.84,85.773285,16.775301000000002
2023-02-16,00:26:33,14.829999999999998,6.61,61.14,1024.18,848264.7751228319,1.209623,61.143002,0.0,834.434143,832819.0,61.39505,69.74765,3.0,102418.0,16.83,83.443413,16.765295000000002
2023-02-16,00:31:34,14.86,6.57,61.067,1024.18,846842.3084549847,1.2022469999999998,61.067001,0.0,830.387695,831281.0,61.322212,69.596016,3.0,102418.0,16.860001,83.03877299999998,16.795298000000006
2023-02-16,00:36:34,14.86,6.54,61.181,1024.16,844011.6394092381,1.2158639999999998,61.181,0.0,837.83844,828221.0,61.439671,70.329788,3.0,102416.0,16.860001,83.78384399999999,16.795298000000006
2023-02-16,00:41:35,14.829999999999998,6.5,61.28,1024.12,837017.0718376383,1.31125,61.285,0.0,887.8015140000001,820669.0,61.542736,74.35476700000002,3.0,102412.0,16.83,88.780151,16.765293
2023-02-16,00:46:35,14.8,6.5,61.31,1024.12,832418.0796075688,1.429144,61.310001,0.0,944.755859,815710.0,61.586075,78.94742600000002,3.0,102412.0,16.799999,94.47558599999999,16.735294
2023-02-16,00:51:36,14.78,6.47,61.321999999999996,1024.18,817152.6005501131,1.604763,61.321999,0.0,1021.427612,799290.0,61.604179,85.114311,3.0,102418.0,16.780001000000002,102.142761,16.715298
2023-02-16,00:56:36,14.77,6.47,61.129,1024.18,811897.6030329795,1.728141,61.129002,0.0,1070.42749,793651.0,61.380447,89.155304,3.0,102418.0,16.77,107.04274699999999,16.705296
2023-02-16,01:01:37,14.739999999999998,6.36,61.523,1024.14,798629.9116260633,1.874132,61.526001,0.0,1124.077271,779446.0,61.77666899999999,93.588081,3.0,102414.0,16.74,112.407722,16.675297
2023-02-16,01:06:37,14.72,6.27,61.468,1024.08,798209.1374298214,1.951559,61.467999,0.0,1150.857788,778996.0,61.72094300000001,95.93396,3.0,102408.0,16.719998999999998,115.08577700000001,16.655294
2023-02-16,01:11:37,14.69,6.22,61.728,1024.12,791123.2120760081,2.118567,61.728001,0.0,1205.1772460000002,771429.0,61.983913,100.473686,3.0,102412.0,16.690001000000002,120.517723,16.625298
2023-02-16,01:16:38,14.670000000000002,6.22,61.898,1024.14,781734.2426929965,2.271068,61.897999,0.0,1251.1604,761421.0,62.151104000000004,104.38421600000001,3.0,102414.0,16.67,125.11603500000001,16.605293
2023-02-16,01:21:38,14.63,6.18,61.766999999999996,1024.04,784161.9872738696,2.231696,61.766998,0.0,1239.591187,764007.0,62.040607,103.735512,3.0,102404.0,16.629998999999998,123.959122,16.565296
2023-02-16,01:26:39,14.59,6.17,62.028,1024.02,777322.1999509402,2.330047,62.028,0.0,1268.1209720000004,756726.0,62.26103199999999,106.281967,3.0,102402.0,16.59,126.812096,16.525295
2023-02-16,01:31:39,14.6,6.15,62.254,1023.98,778120.6814220597,2.316342,62.254002,0.0,1264.2185060000004,757576.0,62.499763,106.243591,3.0,102398.0,16.6,126.421852,16.535299
2023-02-16,01:36:39,14.57,6.15,62.26,1023.98,774936.557867815,2.283435,62.259997999999996,0.0,1254.75293,754190.0,62.52594000000001,105.756226,3.0,102398.0,16.57,125.47528799999999,16.505292999999998
2023-02-16,01:41:40,14.54,6.14,62.235,1023.96,778520.5376366662,2.262248,62.235001,0.0,1248.586304,758001.0,62.49176800000001,105.533386,3.0,102396.0,16.540001,124.858635,16.475296
2023-02-16,01:46:40,14.48,6.19,62.094,1023.96,782541.8188861945,2.225709,62.094002,0.0,1237.814331,762281.0,62.376923,104.935699,3.0,102396.0,16.48,123.781433,16.415298
2023-02-16,01:51:41,14.44,6.19,62.305,1023.98,783756.3165549592,2.213266,62.305,0.0,1234.105591,763575.0,62.56134,104.907608,3.0,102398.0,16.440001000000002,123.41056100000002,16.375284
2023-02-16,01:56:41,14.38,6.19,62.057,1023.94,787832.0098934562,2.231621,62.056999,0.0,1239.569092,767918.0,62.334763,105.62649499999999,3.0,102394.0,16.379998999999998,123.95690900000001,16.315294
2023-02-16,02:01:41,14.32,6.19,61.827,1023.8,784974.5898642045,2.310361,61.827,0.0,1262.508057,764873.0,62.09431800000001,107.78038,3.0,102380.0,16.32,126.250801,16.255292999999998
2023-02-16,02:06:42,14.32,6.19,62.022,1023.9,775730.1431929322,2.4790520000000003,62.021999,0.0,1309.127808,755034.0,62.278622,111.89531699999999,3.0,102390.0,16.32,130.912781,16.255295
2023-02-16,02:11:42,14.27,6.19,61.92100000000001,1023.9,707898.7796078395,2.827469,61.921001,0.0,1396.123047,745935.0,62.18269,119.360382,3.0,102390.0,16.27,139.612305,16.205297
2023-02-16,02:16:43,14.25,6.19,62.03,1023.88,698103.1389315879,3.208383,62.029999,0.0,1479.7307130000006,733760.0,62.284884999999996,126.598366,3.0,102388.0,16.25,147.97306799999996,16.185299
2023-02-16,02:21:43,14.25,6.17,61.997,1023.82,696817.4986764335,3.377669,61.997002,0.0,1513.746094,732167.0,62.249523,129.7724,3.0,102382.0,16.25,151.374603,16.185303
2023-02-16,02:26:43,14.21,6.17,61.968,1023.8,687324.078812798,3.7067940000000004,61.967999,0.0,1575.256226,720433.0,62.229687,135.254272,3.0,102380.0,16.209999,157.52562,16.145301999999994
2023-02-16,02:31:44,14.18,6.14,61.918,1023.78,678694.006734997,4.130829,61.917999,0.0,1646.907227,709817.0,62.198673,141.622711,3.0,102378.0,16.18,164.69072,16.115297
2023-02-16,02:36:44,14.18,6.14,61.94,1023.78,672063.7857967879,4.4260660000000005,61.939999,0.0,1692.574707,701692.0,62.222664,145.85733000000005,3.0,102378.0,16.18,169.257477,16.115295
2023-02-16,02:41:45,14.170000000000002,6.2,61.95399999999999,1023.8,672661.1754003683,4.4712190000000005,61.953999,0.0,1699.289307,702423.0,62.211372,146.846802,3.0,102380.0,16.17,169.928925,16.105295
2023-02-16,02:46:45,14.14,6.23,62.002,1023.69,669684.8006500731,4.521446,62.001999,0.0,1706.679077,698783.0,62.25872,147.900238,3.0,102369.0,16.139999,170.667908,16.075294
2023-02-16,02:51:45,14.09,6.23,61.982,1023.71,672661.1754003683,4.410243,61.981998,0.0,1690.205566,702423.0,62.27401,146.940643,3.0,102371.0,16.09,169.020554,16.025295
2023-02-16,02:56:46,14.09,6.25,61.995,1023.71,675664.1249259438,4.275649,61.994999,0.0,1669.702148,706100.0,62.25513100000001,145.63183600000005,3.0,102371.0,16.09,166.970215,16.025297
