date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-11-26,01:40:36,13.29,5.57,57.877,1007.64,1185446.5138179562,4.937998,57.876999,0.0,1764.978638,1212938.0,58.118111,193.109955,3.0,100764.0,15.29,176.497864,15.225299
2021-11-26,01:45:36,13.37,5.64,58.253,1007.51,1156489.0532638447,6.011705,58.252998,0.0,1895.133789,1179039.0,58.435173,208.179779,3.0,100751.0,15.37,189.513382,15.305297
2021-11-26,01:50:37,13.49,5.64,58.24,1007.43,1133982.5389886168,6.573906,58.240002,0.0,1954.27478,1152861.0,58.455128,215.428955,3.0,100743.0,15.49,195.427475,15.425297
2021-11-26,01:55:37,13.54,5.62,57.934,1007.37,1129754.4179416555,6.823992,57.933998,0.0,1978.973999,1147959.0,58.175606,218.881607,3.0,100737.0,15.54,197.8974,15.475289
2021-11-26,02:00:37,13.44,5.62,58.385,1007.29,1115611.6955288353,7.417584,58.384998,0.0,2034.151489,1131601.0,58.65308,225.769135,3.0,100729.0,15.44,203.415146,15.375283
2021-11-26,02:05:38,13.4,5.51,58.654,1007.29,1105839.91841602,7.659923,58.653999,0.0,2055.418701,1120332.0,58.900497,228.847443,3.0,100729.0,15.4,205.54187,15.335292
2021-11-26,02:10:38,13.56,5.5,58.438,1007.15,1104227.9075661465,7.363906,58.438,0.0,2029.346802,1118476.0,58.709164,226.576721,3.0,100715.0,15.56,202.934677,15.495293
2021-11-26,02:15:39,13.57,5.5,58.803,1007.06,1104227.9075661465,7.226077,58.803001,0.0,2016.847656,1118476.0,59.068085,225.845917,3.0,100706.0,15.57,201.684769,15.505293
2021-11-26,02:20:39,13.57,5.5,58.954,1006.96,1100218.3671448012,7.331135,58.953999,0.0,2026.396362,1113861.0,59.200115,227.614731,3.0,100696.0,15.57,202.639633,15.505293
2021-11-26,02:25:39,13.6,5.46,59.04,1006.92,1096237.8393175942,7.265668,59.040001,0.0,2020.462402,1109285.0,59.307117,227.620178,3.0,100692.0,15.6,202.046234,15.535295
2021-11-26,02:30:40,13.61,5.46,58.373,1006.98,1097031.6390015497,7.369885,58.373001,0.0,2029.883789,1110197.0,58.639454,229.388962,3.0,100698.0,15.61,202.988373,15.545292
2021-11-26,02:35:40,13.43,5.42,58.221,1007.06,1112335.304279127,6.989739,58.221001,0.0,1994.849731,1127820.0,58.494919,226.047501,3.0,100706.0,15.43,199.48497,15.365296
2021-11-26,02:40:40,13.36,5.42,58.281,1007.0,1136534.6366591717,6.01437,58.280998,0.0,1895.427246,1155822.0,58.536362,215.279984,3.0,100700.0,15.36,189.542725,15.295292
2021-11-26,02:45:41,13.27,5.36,58.182,1006.86,1154726.1133550578,5.27563,58.181999,0.0,1808.730957,1176983.0,58.495678,205.871765,3.0,100686.0,15.27,180.873093,15.205293
2021-11-26,02:50:41,13.2,5.36,58.627,1006.7,1173509.4119249082,4.754444,58.626999,0.0,1739.919556,1198934.0,58.885731,198.502716,3.0,100670.0,15.2,173.991959,15.135288
2021-11-26,02:55:41,13.3,5.39,57.946,1006.78,1189168.4794136055,4.218999,57.945999,0.0,1660.878662,1217313.0,58.210796,189.865112,3.0,100678.0,15.3,166.08786,15.235281
2021-11-26,03:00:42,13.16,5.43,58.496,1006.72,1202381.4572826675,3.823864,58.495998,0.0,1595.825928,1232877.0,58.748226,182.822952,3.0,100672.0,15.16,159.582596,15.095293
2021-11-26,03:05:42,13.08,5.43,58.87,1006.39,1210064.4028838868,3.656089,58.869999,0.0,1566.144775,1241950.0,59.105446,179.878479,3.0,100639.0,15.08,156.614471,15.015295
2021-11-26,03:10:42,13.24,5.36,58.899,1006.2,1203336.48586601,3.535241,58.898998,0.0,1543.908813,1234004.0,59.102119,177.792648,3.0,100620.0,15.24,154.390884,15.175299
2021-11-26,03:15:43,13.31,5.36,58.91,1006.1,1200475.940664033,3.461532,58.91,0.0,1529.970459,1230629.0,59.136433,176.675507,3.0,100610.0,15.31,152.99704,15.245296
2021-11-26,03:20:43,13.34,5.36,58.686,1005.98,1198576.4541614256,3.505342,58.686001,0.0,1538.290283,1228389.0,58.925064,178.197342,3.0,100598.0,15.34,153.829025,15.275292
2021-11-26,03:25:43,13.41,5.3,59.012,1005.8,1188235.798623114,3.620047,59.012001,0.0,1559.59082,1216216.0,59.245235,181.284454,3.0,100580.0,15.41,155.959076,15.345295
2021-11-26,03:30:44,13.35,5.21,59.049,1005.71,1173509.4119249082,3.872161,59.049,0.0,1604.129028,1198934.0,59.295166,187.15947,3.0,100571.0,15.35,160.412903,15.285292
2021-11-26,03:35:44,13.3,5.18,58.942,1005.59,1173509.4119249082,4.019601,58.942001,0.0,1628.850342,1198934.0,59.202415,190.684662,3.0,100559.0,15.3,162.88504,15.235292
2021-11-26,03:40:45,13.31,5.18,58.394,1005.4,1181747.7742172163,3.928327,58.394001,0.0,1613.655762,1208594.0,58.636604,189.420715,3.0,100540.0,15.31,161.36557,15.245292
2021-11-26,03:45:45,13.27,5.16,58.557,1005.31,1185446.5138179562,3.839639,58.556999,0.0,1598.549316,1212938.0,58.800911,188.145187,3.0,100531.0,15.27,159.854935,15.205293
2021-11-26,03:50:45,13.17,5.13,58.793,1005.23,1191975.3275834708,3.736283,58.792999,0.0,1580.498169,1220615.0,59.037758,186.490585,3.0,100523.0,15.17,158.04982,15.105294
2021-11-26,03:55:46,13.21,5.13,58.656,1005.11,1190102.6255313756,3.64183,58.655998,0.0,1563.559692,1218412.0,58.882679,184.960083,3.0,100511.0,15.21,156.355972,15.145292
2021-11-26,04:00:46,13.24,5.2,58.588,1004.95,1191975.3275834708,3.612179,58.588001,0.0,1558.151611,1220615.0,58.827377,184.834946,3.0,100495.0,15.24,155.815155,15.175295
2021-11-26,04:05:46,13.21,5.21,57.729,1004.92,1212970.8815046635,3.233825,57.729,0.0,1484.956055,1245387.0,57.971436,176.436081,3.0,100492.0,15.21,148.495605,15.145304
2021-11-26,04:10:47,13.08,5.18,57.167,1004.86,1251032.7111155076,2.799197,57.167,0.0,1389.474976,1290631.0,57.444973,165.205276,3.0,100486.0,15.08,138.947495,15.015291
2021-11-26,04:15:47,13.09,5.18,56.322,1004.74,1276327.381577769,2.426208,56.321999,0.0,1294.874023,1320939.0,56.561672,154.019424,3.0,100474.0,15.09,129.487396,15.025295
2021-11-26,04:20:47,12.89,5.16,56.2,1004.6,1323144.61341621,2.083059,56.200001,0.0,1193.995605,1377551.0,56.449966,141.953949,3.0,100460.0,14.89,119.399559,14.825294
2021-11-26,04:25:48,12.84,5.17,55.951,1004.49,1340708.4738031563,1.846981,55.951,0.0,1114.42334,1398964.0,56.180668,132.486725,3.0,100449.0,14.84,111.442337,14.775304
2021-11-26,04:30:48,12.83,5.16,55.97,1004.35,1353887.9091150772,1.689536,55.970001,0.0,1055.481689,1415094.0,56.211399,125.495796,3.0,100435.0,14.83,105.548172,14.765285
2021-11-26,04:35:48,12.78,5.18,55.741,1004.21,1372283.1189865477,1.486892,55.741001,0.0,970.960754,1437700.0,56.028061,115.280594,3.0,100421.0,14.78,97.096077,14.715303
2021-11-26,04:40:49,12.74,5.18,55.6,1004.09,1396313.8752023126,1.352595,55.599998,0.0,908.338074,1467391.0,55.82605,107.721947,3.0,100409.0,14.74,90.833809,14.675292
2021-11-26,04:45:49,12.73,5.05,54.657,1004.07,1418539.8378022397,1.247398,54.657001,0.0,854.776917,1495017.0,54.942886,101.25705,3.0,100407.0,14.73,85.477692,14.665293
2021-11-26,04:50:50,12.73,5.06,54.541,1004.07,1419869.3030115874,1.288928,54.541,0.0,876.442749,1496674.0,54.766148,104.259377,3.0,100407.0,14.73,87.644272,14.665294
2021-11-26,04:55:50,12.68,5.09,52.942,1003.94,1409302.837200838,1.584919,52.942001,0.0,1013.19635,1483516.0,53.178604,121.896629,3.0,100394.0,14.68,101.319633,14.615294
2021-11-26,05:00:50,12.56,5.09,53.343,1003.84,1381039.708412378,1.837009,53.342999,0.0,1110.841919,1448498.0,53.600239,134.673096,3.0,100384.0,14.56,111.08419,14.495298
2021-11-26,05:05:51,12.53,5.22,52.998,1003.72,1407993.0766272584,1.80424,52.998001,0.0,1098.935059,1481888.0,53.243542,133.540222,3.0,100372.0,14.53,109.893509,14.465293
2021-11-26,05:10:51,12.32,5.22,53.15,1003.62,1414566.3381433522,1.733558,53.150002,0.0,1072.497803,1490066.0,53.381454,130.525208,3.0,100362.0,14.32,107.249779,14.255294
2021-11-26,05:15:51,12.57,5.23,51.778,1003.57,1562661.6586660456,1.615393,51.778,0.0,1025.795044,1521984.0,52.060776,124.883591,3.0,100357.0,14.57,102.579506,14.505294
2021-11-26,05:20:52,12.32,5.23,52.057,1003.45,1400185.3541706628,2.089029,52.056999,0.0,1195.888794,1472192.0,52.376759,147.208191,3.0,100345.0,14.32,119.588875,14.255296
2021-11-26,05:25:52,12.4,5.25,51.886,1003.41,1356312.0585261867,2.829197,51.886002,0.0,1396.5271,1418067.0,52.143837,173.648376,3.0,100341.0,14.4,139.65271,14.335294
2021-11-26,05:30:52,12.47,5.26,51.144,1003.31,1349065.5139382044,3.058079,51.144001,0.0,1447.990479,1409186.0,51.422363,180.856033,3.0,100331.0,14.47,144.799042,14.405293
2021-11-26,05:35:53,12.27,5.25,52.057,1003.12,1351472.4096574988,3.009113,52.056999,0.0,1437.312256,1412134.0,52.285004,179.991226,3.0,100312.0,14.27,143.731232,14.205291
2021-11-26,05:40:53,12.26,5.25,51.844,1003.0,1364865.3748961955,2.730009,51.844002,0.0,1372.918457,1428571.0,52.100002,172.09166,3.0,100300.0,14.26,137.29184,14.195281
2021-11-26,05:45:54,12.24,5.25,51.896,1002.85,1386093.8319145637,2.340227,51.896,0.0,1271.004883,1454741.0,52.115761,159.212112,3.0,100285.0,14.24,127.100494,14.175296
2021-11-26,05:50:54,12.2,5.3,51.042,1002.7,1422535.7233753393,2.100896,51.042,0.0,1199.63623,1500000.0,51.334148,150.275452,3.0,100270.0,14.2,119.963623,14.135292
2021-11-26,05:55:54,12.24,5.29,50.573,1002.62,1570762.5460864084,1.856697,50.573002,0.0,1117.894043,1530612.0,50.697159,139.901917,3.0,100262.0,14.24,111.789406,14.175292
2021-11-26,06:00:55,12.04,5.28,50.982,1002.48,1622056.168343704,1.521453,50.981998,0.0,986.161133,1585437.0,51.209099,122.809135,3.0,100248.0,14.04,98.616112,13.975291
2021-11-26,06:05:55,12.15,5.28,51.328,1002.36,1604873.3749691006,1.461898,51.327999,0.0,959.745972,1567034.0,51.531368,119.613731,3.0,100236.0,14.15,95.974594,14.085293
2021-11-26,06:10:55,12.12,5.29,51.159,1002.15,1565891.966021728,1.942256,51.159,0.0,1147.697021,1525424.0,51.412857,145.080368,3.0,100215.0,14.12,114.769699,14.055295
2021-11-26,06:15:56,12.13,5.29,51.114,1002.03,1419869.3030115874,2.158164,51.113998,0.0,1217.427246,1496674.0,51.281918,154.870255,3.0,100203.0,14.13,121.742722,14.065294
2021-11-26,06:20:56,12.17,5.29,51.61,1001.93,1404078.3612895852,2.22981,51.610001,0.0,1239.032104,1477024.0,51.806347,158.226837,3.0,100193.0,14.17,123.903214,14.105292
2021-11-26,06:25:57,12.2,5.28,51.69,1001.78,1340708.4738031563,3.107944,51.689999,0.0,1458.690308,1398964.0,51.914536,188.373947,3.0,100178.0,14.2,145.869034,14.135293
2021-11-26,06:30:57,12.27,5.26,51.651,1001.58,1315104.6750140637,3.678276,51.651001,0.0,1570.146973,1367781.0,51.865204,204.060135,3.0,100158.0,14.27,157.014694,14.205296
2021-11-26,06:35:57,12.31,5.26,51.604,1001.45,1307161.8540757596,3.862874,51.604,0.0,1602.540405,1358149.0,51.843376,209.103851,3.0,100145.0,14.31,160.254044,14.245295
2021-11-26,06:40:58,12.2,5.24,51.227,1001.33,1331283.4614322833,3.535182,51.227001,0.0,1543.897705,1387461.0,51.42802,201.715729,3.0,100133.0,14.2,154.389771,14.135297
2021-11-26,06:45:58,12.17,5.18,50.963,1001.19,1373527.2555749018,2.841201,50.963001,0.0,1399.328003,1439232.0,51.165855,182.526718,3.0,100119.0,14.17,139.9328,14.105296
2021-11-26,06:50:58,12.14,5.18,50.574,1001.11,1407993.0766272584,2.318825,50.574001,0.0,1264.927002,1481888.0,50.821136,164.611328,3.0,100111.0,14.14,126.492706,14.075304
2021-11-26,06:55:59,12.17,5.12,50.88,1001.0,1423872.692608588,2.080585,50.880001,0.0,1193.209595,1501669.0,51.089169,155.1866,3.0,100100.0,14.17,119.320961,14.105294
2021-11-26,07:00:59,12.13,5.14,51.323,1000.9,1421201.2625272158,2.001135,51.323002,0.0,1167.453125,1498335.0,51.553257,152.065186,3.0,100090.0,14.13,116.745308,14.065295
2021-11-26,07:06:00,12.32,5.15,49.907,1000.78,1426554.184573795,1.913382,49.907001,0.0,1137.788574,1505017.0,50.072472,148.394806,3.0,100078.0,14.32,113.778854,14.255298
2021-11-26,07:11:00,12.05,5.15,50.133,1000.62,1566701.6307015268,2.014323,50.132999,0.0,1171.79834,1526286.0,50.364197,153.565033,3.0,100062.0,14.05,117.17984,13.985297
2021-11-26,07:16:00,12.14,5.17,49.475,1000.51,1593898.4419288444,1.673384,49.474998,0.0,1049.127075,1555300.0,49.758808,136.849579,3.0,100051.0,14.14,104.912704,14.075293
2021-11-26,07:21:01,12.09,5.17,49.419,1000.32,1642276.9168472234,1.439273,49.418999,0.0,949.427795,1607143.0,49.612503,123.237885,3.0,100032.0,14.09,94.94278,14.025295
2021-11-26,07:26:01,12.2,5.18,50.455,1000.3,1648531.5061338425,1.231066,50.455002,0.0,846.058594,1613867.0,50.693245,109.009491,3.0,100030.0,14.2,84.605858,14.135296
2021-11-26,07:31:01,12.16,5.21,49.063,1000.17,1702247.6859063427,1.061409,49.063,0.0,747.9646,1671827.0,49.304638,95.428658,3.0,100017.0,14.16,74.796463,14.095294
2021-11-26,07:36:02,11.98,5.17,49.398,999.97,1740379.5879247463,0.888252,49.52,0.0,652.059143,1738571.0,48.903336,78.955093,3.0,99993.0,14.3,63.01479,14.235294
2021-11-26,07:41:03,12.29,5.17,51.216,999.91,1722570.1370286993,0.764879,51.216,0.0,612.489441,1693852.0,51.397903,65.054459,3.0,99991.0,14.29,53.122364,14.225302
2021-11-26,07:46:03,12.29,5.15,52.322,999.82,1702247.6859063427,0.678336,52.321999,0.0,580.715881,1671827.0,52.541142,53.837044,3.0,99982.0,14.29,45.178974,14.225301
2021-11-26,07:51:04,12.78,5.14,52.096,999.72,1711864.9018117425,0.602904,52.096001,0.0,549.522461,1682243.0,52.101929,42.755116,3.0,99972.0,14.78,37.380615,14.715291
2021-11-26,07:56:04,13.02,5.16,53.02,999.64,1687082.9000281163,0.556945,53.02,0.0,528.540833,1655426.0,53.229767,35.268478,3.0,99964.0,15.02,32.135212,14.955291
2021-11-26,08:01:05,13.16,5.22,53.967,999.5,1673109.274171207,0.522839,53.966999,0.0,511.819336,1640340.0,54.133842,29.266546,3.0,99950.0,15.16,27.95483,15.095293
2021-11-26,08:06:05,13.49,5.22,54.271,999.32,1651226.6522377392,0.504138,54.271,0.0,502.180969,1616766.0,54.442364,25.785315,2.0,99932.0,15.49,25.545242,15.425293
2021-11-26,08:11:06,13.94,5.27,54.164,999.23,1636069.6084739177,0.502984,54.164001,0.0,501.57428,1600474.0,54.344875,25.553083,3.0,99923.0,15.94,25.393572,15.875294
2021-11-26,08:16:07,14.27,5.27,54.166,998.95,1615139.0864898434,0.521721,54.166,0.0,511.252502,1578025.0,54.339291,28.902866,3.0,99895.0,16.27,27.813122,16.205292
2021-11-26,08:21:07,14.68,5.26,54.918,998.88,1580595.17250952,0.512543,54.917999,0.0,506.556213,1541096.0,55.147522,27.268162,3.0,99888.0,16.68,26.63905,16.615294
2021-11-26,08:26:07,14.97,5.26,54.712,998.78,1557040.5752733406,0.543125,54.712002,0.0,521.891663,1516002.0,54.934578,32.495071,3.0,99878.0,16.969999,30.472912,16.905293
2021-11-26,08:31:08,15.31,5.37,54.605,998.7,1549080.247565946,0.534294,54.605,0.0,517.554077,1507538.0,54.786949,30.994293,3.0,99870.0,17.309999,29.388515,17.245295
2021-11-26,08:36:08,15.510000000000002,5.44,54.342,998.6,1423872.692608588,0.510104,54.341999,0.0,505.294128,1501669.0,54.551846,26.813911,3.0,99860.0,17.51,26.323528,17.445293
2021-11-26,08:41:09,15.66,5.44,54.382,998.54,1393744.7612843665,0.565866,54.382,0.0,532.745605,1464208.0,54.631538,36.257538,3.0,99854.0,17.66,33.186394,17.595284
2021-11-26,08:46:09,15.89,5.45,54.126,998.43,1372283.1189865477,0.627035,54.125999,0.0,559.906982,1437700.0,54.313808,45.66732,3.0,99843.0,17.889999,39.976746,17.825293
2021-11-26,08:51:09,16.08,5.34,54.817,998.31,1341895.991969714,0.680889,54.817001,0.0,581.710083,1400415.0,55.043922,53.285194,3.0,99831.0,18.08,45.427517,18.015293
2021-11-26,08:56:10,16.22,5.33,54.749,998.21,1315104.6750140637,0.747367,54.749001,0.0,606.360596,1367781.0,54.948662,61.947105,3.0,99821.0,18.219999,51.590149,18.155294
2021-11-26,09:01:10,16.43,5.45,54.598,998.09,1313964.081597045,0.752173,54.598,0.0,608.056641,1366397.0,54.796516,62.669556,3.0,99809.0,18.43,52.014164,18.365307
2021-11-26,09:06:10,16.61,5.38,54.337,998.01,1307161.8540757596,0.763945,54.337002,0.0,612.166199,1358149.0,54.532398,64.24205,3.0,99801.0,18.610001,53.041546,18.54529
2021-11-26,09:11:11,16.7,5.38,54.35,997.73,1295979.9773589063,0.792139,54.349998,0.0,621.755798,1344622.0,54.549133,67.745239,3.0,99773.0,18.700001,55.438953,18.635292
2021-11-26,09:16:11,16.79,5.4,54.181,997.58,1289362.2096430666,0.81808,54.181,0.0,630.282654,1336634.0,54.357086,70.897354,3.0,99758.0,18.790001,57.57066,18.725292
2021-11-26,09:21:11,16.95,5.32,54.272,997.5,1286078.605883188,0.809419,54.271999,0.0,627.466187,1332675.0,54.460281,70.061371,3.0,99750.0,18.950001,56.86655,18.885292
2021-11-26,09:26:12,17.04,5.3,54.265,997.44,1269908.302377969,0.837761,54.264999,0.0,636.57312,1313230.0,54.499275,73.449371,3.0,99744.0,19.040001,59.143284,18.975286
2021-11-26,09:31:13,17.14,5.27,54.281,997.24,1266722.9148325308,0.848988,54.280998,0.0,640.095947,1309408.0,54.488503,74.874924,3.0,99724.0,19.139999,60.023979,19.075304
2021-11-26,09:36:13,17.22,5.2,54.152,997.19,1258306.1543877472,0.850311,54.152,0.0,640.507751,1299326.0,54.343021,75.197403,3.0,99719.0,19.219999,60.126938,19.155294
2021-11-26,09:41:14,17.36,5.18,53.9,997.07,1261449.299316211,0.841731,53.900002,0.0,637.824158,1303089.0,54.095703,74.412392,3.0,99707.0,19.360001,59.456039,19.295288
2021-11-26,09:46:14,17.41,5.21,52.876,996.91,1268844.7279769343,0.834277,52.875999,0.0,635.470459,1311953.0,53.106392,73.740524,3.0,99691.0,19.41,58.867619,19.345291
2021-11-26,09:51:15,17.37,5.2,53.454,996.83,1261449.299316211,0.846945,53.453999,0.0,639.458252,1303089.0,53.663273,75.353363,3.0,99683.0,19.370001,59.864555,19.305294
2021-11-26,09:56:15,17.45,5.2,53.37,996.66,1265664.6671741118,0.8118,53.369999,0.0,628.243408,1308140.0,53.553749,71.469193,3.0,99666.0,19.450001,57.060844,19.385294
2021-11-26,10:01:15,17.56,5.21,53.284,996.54,1262500.5066757076,0.790761,53.289001,0.0,621.295288,1304348.0,53.485863,69.108818,3.0,99654.0,19.559999,55.323814,19.495293
2021-11-26,10:06:16,17.63,5.17,53.309,996.44,1259352.1275268232,0.784717,53.308998,0.0,619.264893,1300578.0,53.527428,68.527794,3.0,99644.0,19.629999,54.816216,19.565292
2021-11-26,10:11:16,17.69,5.17,53.409,996.34,1265664.6671741118,0.785025,53.409,0.0,619.368896,1308140.0,53.632462,68.722809,3.0,99634.0,19.690001,54.842232,19.625292
2021-11-26,10:16:16,17.75,5.22,53.452,996.23,1256219.41195619,0.778888,53.452,0.0,617.291992,1296830.0,53.653397,68.117493,3.0,99623.0,19.75,54.323006,19.685293
2021-11-26,10:21:17,17.84,5.22,52.097,996.17,1267782.9336167832,0.770706,52.097,0.0,614.497681,1310680.0,52.302341,67.243103,3.0,99617.0,19.84,53.624428,19.775295
2021-11-26,10:26:17,17.8,5.22,52.63,996.13,1262500.5066757076,0.804059,52.630001,0.0,625.70813,1304348.0,52.833736,71.547256,3.0,99613.0,19.799999,56.427032,19.735294
2021-11-26,10:31:18,17.86,5.21,52.18,995.88,1267782.9336167832,0.792351,52.18,0.0,621.82666,1310680.0,52.38937,70.275002,3.0,99588.0,19.860001,55.456665,19.795298
2021-11-26,10:36:18,17.86,5.23,51.872,995.86,1272040.8092376122,0.763357,51.959,0.0,611.962463,1336634.0,51.362366,66.757111,3.0,99583.0,20.17,52.99062,20.105373
2021-11-26,10:41:19,17.8,5.23,52.028,995.7,1267782.9336167832,0.80862,52.028,0.0,627.204956,1310680.0,52.243458,72.60524,3.0,99570.0,19.799999,56.801231,19.735294
2021-11-26,10:46:19,17.81,5.23,51.83,995.54,1270973.6612998568,0.807667,51.830002,0.0,626.8927,1314508.0,52.052719,72.648262,3.0,99554.0,19.809999,56.723183,19.745293
2021-11-26,10:51:20,17.81,5.23,51.135,995.42,1273109.7507013597,0.812615,51.134998,0.0,628.509094,1317073.0,51.356461,73.418915,3.0,99542.0,19.809999,57.12727,19.745293
2021-11-26,10:56:21,17.78,5.26,51.373,995.29,1276327.381577769,0.822143,51.373001,0.0,631.593445,1320939.0,51.577091,74.749619,3.0,99529.0,19.780001,57.898361,19.715288
2021-11-26,11:01:21,17.68,5.25,50.82,995.16,1291560.6098872065,0.810042,50.82,0.0,627.669922,1339286.0,51.054077,73.430809,3.0,99516.0,19.68,56.917477,19.615294
2021-11-26,11:06:21,17.67,5.32,50.572,994.97,1299314.40148741,0.794375,50.571999,0.0,622.502014,1348651.0,50.773464,71.63002,3.0,99497.0,19.67,55.6255,19.605282
2021-11-26,11:11:22,17.7,5.3,50.16,994.85,1274180.4902163954,0.960675,50.16,0.0,681.998596,1318359.0,50.358208,91.007263,3.0,99485.0,19.700001,68.19986,19.635292
2021-11-26,11:16:22,17.61,5.36,50.518,994.6,1251032.7111155076,1.171756,50.518002,0.0,813.39386,1290631.0,50.700729,111.3806,3.0,99460.0,19.610001,81.339386,19.545282
2021-11-26,11:21:22,17.55,5.39,50.307,994.36,1237745.6039668217,1.306628,50.306999,0.0,885.465576,1274788.0,50.50724,122.775612,3.0,99436.0,19.549999,88.546555,19.485287
2021-11-26,11:26:23,17.54,5.35,50.002,994.15,1228710.96794783,1.468948,50.001999,0.0,962.928772,1264045.0,50.203281,135.071136,3.0,99415.0,19.540001,96.292877,19.4753
2021-11-26,11:31:23,17.49,5.39,49.772,993.95,1221774.6990064485,1.611788,49.777,0.0,1024.317139,1255814.0,49.99324,144.972382,3.0,99395.0,19.49,102.431709,19.425299
2021-11-26,11:36:24,17.48,5.28,49.729,993.76,1208134.4763570412,1.761958,49.729,0.0,1083.247559,1239669.0,49.910385,154.548477,3.0,99376.0,19.48,108.32476,19.415291
2021-11-26,11:41:24,17.41,5.28,49.677,993.58,1207171.8197787665,1.821564,49.676998,0.0,1105.256592,1238532.0,49.852356,158.43425,3.0,99358.0,19.41,110.525665,19.345291
