date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-05-23,00:53:04,24.36,17.23,44.526,1009.2,1141673.4497539564,3.239702,44.526001,0.0,1486.157227,1161790.0,44.709663,153.094528,3.0,100920.0,26.360001,148.615723,26.2953
2022-05-23,00:58:04,24.39,17.23,44.332,1009.12,1150342.1891329149,3.04312,44.332001,0.0,1444.746582,1171875.0,44.50125900000001,149.246216,3.0,100912.0,26.389999,144.474655,26.325296
2022-05-23,01:03:04,24.32,17.17,44.592,1009.12,1151216.3089777546,3.067612,44.591999,0.0,1450.049438,1172893.0,44.754391,150.219604,3.0,100912.0,26.32,145.004944,26.255301
2022-05-23,01:08:05,24.33,17.02,44.339,1009.14,1153846.657421932,2.9418919999999997,44.339001,0.0,1422.366699,1175958.0,44.525433,147.74066200000001,3.0,100914.0,26.33,142.236664,26.265290999999998
2022-05-23,01:13:05,24.29,16.93,44.537,1009.16,1153846.657421932,2.982966,44.536999,0.0,1431.5390619999994,1175958.0,44.708122,149.116852,3.0,100916.0,26.290001,143.1539,26.225294
2022-05-23,01:18:05,24.28,16.93,44.553,1009.06,1149469.3957218614,3.082665,44.553001,0.0,1453.2875980000001,1170859.0,44.716728,151.851624,3.0,100906.0,26.280001000000002,145.328766,26.215294
2022-05-23,01:23:06,24.24,16.91,44.597,1008.94,1154726.1133550578,3.095382,44.597,0.0,1456.01123,1176983.0,44.767757,152.598053,3.0,100894.0,26.24,145.60112,26.175293
2022-05-23,01:28:06,24.21,16.9,44.755,1008.94,1152968.5400823432,3.112082,44.755001,0.0,1459.5704349999999,1174935.0,44.926361,153.43833899999996,3.0,100894.0,26.209999,145.957047,26.145296
2022-05-23,01:33:06,24.2,16.83,44.526,1008.94,1149469.3957218614,3.072931,44.526001,0.0,1451.1953119999994,1170859.0,44.696747,153.011169,3.0,100894.0,26.200001,145.119537,26.135294
2022-05-23,01:38:07,24.17,16.61,44.635,1008.9,1140813.75624794,3.1440669999999997,44.634997999999996,0.0,1466.334839,1160791.0,44.811142,155.09906,3.0,100890.0,26.17,146.633484,26.105295
2022-05-23,01:43:07,24.18,16.61,44.607,1008.82,1140813.75624794,3.117294,44.606998,0.0,1460.67749,1160791.0,44.790451,154.966599,3.0,100882.0,26.18,146.067749,26.115282
2022-05-23,01:48:07,24.15,16.6,44.75,1008.67,1139955.3564868835,3.173618,44.75,0.0,1472.5234380000006,1159794.0,44.938084,156.710648,3.0,100867.0,26.15,147.25235,26.085295000000002
2022-05-23,01:53:08,24.12,16.6,44.751999999999995,1008.63,1140813.75624794,3.153711,44.751999,0.0,1468.36084,1160791.0,44.945721,156.720596,3.0,100863.0,26.120001,146.83608999999996,26.055294
2022-05-23,01:58:08,24.14,16.57,44.732,1008.55,1137387.8905350715,3.194826,44.731998,0.0,1476.9296880000006,1156812.0,44.900299,158.109375,3.0,100855.0,26.139999,147.692963,26.075295999999998
2022-05-23,02:03:08,24.09,16.51,44.87,1008.49,1139955.3564868835,3.229742,44.869999,0.0,1484.120117,1159794.0,45.044205,159.35566699999995,3.0,100849.0,26.09,148.412018,26.025295
2022-05-23,02:08:09,24.07,16.51,44.778,1008.45,1133134.384863806,3.2872169999999996,44.778,0.0,1495.7890619999994,1151877.0,44.941635,161.103928,3.0,100845.0,26.07,149.578903,26.005283
2022-05-23,02:13:09,24.02,16.4,44.897,1008.34,1131441.8771555321,3.41387,44.896999,0.0,1520.79834,1149915.0,45.058804,164.323029,3.0,100834.0,26.02,152.079834,25.955294
2022-05-23,02:18:09,24.02,16.43,44.792,1008.2,1117257.13980706,3.6845589999999997,44.792,0.0,1571.276123,1133501.0,44.962708,170.366837,3.0,100820.0,26.02,157.127609,25.955296
2022-05-23,02:23:10,23.99,16.21,44.87300000000001,1007.97,1111519.2112276345,3.87589,44.873001,0.0,1604.765625,1126878.0,45.048996,174.56225600000005,3.0,100797.0,25.99,160.476562,25.925297
2022-05-23,02:28:10,23.95,16.21,44.911,1007.96,1111519.2112276345,3.932339,44.910999,0.0,1614.330933,1126878.0,45.08442700000001,176.133377,3.0,100796.0,25.950001,161.43309,25.885298000000002
2022-05-23,02:33:10,23.97,16.18,44.833,1007.88,1112335.304279127,3.958419,44.833,0.0,1618.703857,1127820.0,45.002243,177.148956,3.0,100788.0,25.969999,161.87039199999995,25.905294
2022-05-23,02:38:11,23.92,16.18,44.88399999999999,1007.82,1113152.5965856817,3.863972,44.883998999999996,0.0,1602.7285160000001,1128763.0,45.063068,175.885193,3.0,100782.0,25.92,160.272858,25.855291
2022-05-23,02:43:11,23.89,16.15,44.956,1007.8,1118081.6834712443,3.810130000000001,44.956001,0.0,1593.445557,1134454.0,45.134251,175.358093,3.0,100780.0,25.889999,159.344559,25.825296
2022-05-23,02:48:11,23.89,16.15,44.93,1007.8,1117257.13980706,3.7494059999999996,44.93,0.0,1582.817505,1133501.0,45.107440999999994,174.663101,3.0,100780.0,25.889999,158.281754,25.825293
2022-05-23,02:53:12,23.82,16.06,45.001999999999995,1007.76,1123887.743160774,3.664052,45.001999,0.0,1567.583984,1141167.0,45.18137700000001,173.444626,3.0,100776.0,25.82,156.758392,25.755297
2022-05-23,02:58:12,23.84,16.06,45.012,1007.7,1123887.743160774,3.5819300000000003,45.012001,0.0,1552.5883789999998,1141167.0,45.183223999999996,172.24653600000005,3.0,100770.0,25.84,155.258835,25.775292999999998
2022-05-23,03:03:13,23.82,15.85,45.06399999999999,1007.6,1128912.5744665195,3.45615,45.063999,0.0,1528.940918,1146984.0,45.252563,170.057495,3.0,100760.0,25.82,152.89408899999995,25.755293
2022-05-23,03:08:13,23.79,15.65,45.052,1007.6,1126394.5549124351,3.502557,45.051998,0.0,1537.764404,1144068.0,45.24242,171.554306,3.0,100760.0,25.790001,153.776443,25.725294
2022-05-23,03:13:13,23.8,15.65,45.145,1007.53,1122222.7249851192,3.4759580000000003,45.145,0.0,1532.721558,1139241.0,45.318047,171.475403,3.0,100753.0,25.799999,153.272156,25.735292
2022-05-23,03:18:14,23.77,15.65,45.111,1007.55,1118907.4450729222,3.532549,45.111,0.0,1543.405029,1135408.0,45.286910999999996,173.197876,3.0,100755.0,25.77,154.3405,25.705305
2022-05-23,03:23:14,23.74,15.53,45.3,1007.55,1123887.743160774,3.449736,45.299999,0.0,1527.712158,1141167.0,45.47459,171.903748,3.0,100755.0,25.74,152.77121,25.675295
2022-05-23,03:28:14,23.69,15.48,45.209,1007.62,1125557.7093846109,3.492548,45.209,0.0,1535.8713380000006,1143099.0,45.401875,173.345383,3.0,100762.0,25.690001000000002,153.587128,25.625298
2022-05-23,03:33:15,23.68,15.31,45.33600000000001,1007.55,1118907.4450729222,3.5930980000000003,45.335999,0.0,1554.647705,1135408.0,45.510811,176.025894,3.0,100755.0,25.68,155.464767,25.615297
2022-05-23,03:38:15,23.68,15.32,45.274,1007.47,1115611.695528835,3.655447,45.273998,0.0,1566.028442,1131601.0,45.441376,177.865768,3.0,100747.0,25.68,156.602844,25.615299
2022-05-23,03:43:15,23.64,15.3,45.31800000000001,1007.45,1111519.2112276345,3.692399,45.318001,0.0,1572.6821289999998,1126878.0,45.494617,179.16731299999995,3.0,100745.0,25.639999,157.268219,25.575294
2022-05-23,03:48:16,23.62,15.27,45.523,1007.45,1102620.5896155029,3.8664300000000003,45.522999,0.0,1603.149292,1116625.0,45.698425,183.26396200000002,3.0,100745.0,25.620001000000002,160.314926,25.55529
2022-05-23,03:53:16,23.63,15.19,45.573,1007.43,1093074.0951229187,4.053649,45.573002,0.0,1634.430176,1105651.0,45.745358,187.489716,3.0,100743.0,25.629999,163.443024,25.565287
2022-05-23,03:58:16,23.62,15.16,45.692,1007.41,1079829.4397264223,4.428251,45.692001,0.0,1692.9013670000006,1090468.0,45.872448,194.943741,3.0,100741.0,25.620001000000002,169.290131,25.555285
2022-05-23,04:03:17,23.62,15.16,45.635,1007.37,1072187.338077107,4.73594,45.634998,0.0,1737.339966,1081731.0,45.816216,200.795074,3.0,100737.0,25.620001,173.733994,25.555296
2022-05-23,04:08:17,23.58,15.09,45.761,1007.37,1060924.8710498945,5.065729,45.76100200000001,0.0,1781.8728030000002,1068884.0,45.917435,206.683044,3.0,100737.0,25.58,178.187286,25.515295000000002
2022-05-23,04:13:17,23.56,15.09,45.839,1007.37,1055014.428745736,5.355869,45.839001,0.0,1818.716919,1062156.0,46.018593,211.704926,3.0,100737.0,25.559999,181.871689,25.495295
2022-05-23,04:18:18,23.54,15.11,45.845,1007.29,1052814.9556023309,5.535156,45.845001,0.0,1840.498779,1059655.0,46.021988,214.964844,3.0,100729.0,25.540001,184.049881,25.475298000000002
2022-05-23,04:23:18,23.51,15.16,46.0,1007.15,1041237.6142669702,5.874112,46.0,0.0,1879.817139,1046512.0,46.157879,220.349747,3.0,100715.0,25.51,187.98172,25.445295
2022-05-23,04:28:18,23.48,15.15,46.00899999999999,1007.13,1036961.4863983194,6.1387870000000015,46.008998999999996,0.0,1908.972412,1041667.0,46.187557,224.518524,3.0,100713.0,25.48,190.897247,25.415291
2022-05-23,04:33:19,23.49,15.14,46.035,1007.04,1030612.7455334669,6.311771,46.035,0.0,1927.355835,1034483.0,46.212997,227.39473,3.0,100704.0,25.49,192.73558,25.425295
2022-05-23,04:38:19,23.46,15.14,46.117,1006.96,1025728.3272072686,6.502403,46.117001,0.0,1947.0399170000005,1028963.0,46.29847,230.489075,3.0,100696.0,25.459999,194.703995,25.395292
2022-05-23,04:43:19,23.46,15.12,46.20399999999999,1006.82,1021578.383114288,6.651371000000001,46.203999,0.0,1962.024414,1024279.0,46.382019,233.040375,3.0,100682.0,25.459999,196.202438,25.395294
2022-05-23,04:48:20,23.44,15.12,46.197,1006.74,1022267.7069362523,6.749880999999999,46.196999,0.0,1971.750244,1025057.0,46.373703000000006,234.97551,3.0,100674.0,25.440001000000002,197.175018,25.375296
2022-05-23,04:53:20,23.43,15.2,46.215,1006.64,1024341.2712933104,6.8036949999999985,46.215,0.0,1977.003296,1027397.0,46.388485,236.377213,3.0,100664.0,25.43,197.700333,25.365295
2022-05-23,04:58:21,23.42,15.2,46.306,1006.57,1018830.3591624928,6.760396000000001,46.306,0.0,1972.7797850000002,1021180.0,46.465839,236.624954,3.0,100657.0,25.42,197.277985,25.355293
2022-05-23,05:03:21,23.4,15.18,46.419,1006.41,1010000.5002034404,6.9185149999999975,46.418999,0.0,1988.074341,1011236.0,46.596996,239.277557,3.0,100641.0,25.4,198.807434,25.335293
2022-05-23,05:08:21,23.37,15.18,46.358,1006.29,1018145.6616624536,6.7746660000000025,46.358002,0.0,1974.174805,1020408.0,46.538601,238.33784500000002,3.0,100629.0,25.370001000000002,197.41748,25.305298
2022-05-23,05:13:22,23.32,15.18,46.471000000000004,1006.24,1010000.5002034404,6.86632,46.471001,0.0,1983.064697,1011236.0,46.658955,240.220078,3.0,100624.0,25.32,198.306473,25.255295
2022-05-23,05:18:22,23.31,15.18,46.387,1006.14,1016779.0238335736,6.6666929999999995,46.387001,0.0,1963.546631,1018868.0,46.591721,238.585815,3.0,100614.0,25.309998999999998,196.35466,25.245296
2022-05-23,05:23:22,23.29,15.19,46.397,1006.08,1022267.7069362523,6.384544,46.396999,0.0,1934.939453,1025057.0,46.568913,235.793808,3.0,100608.0,25.290001,193.493942,25.225298
2022-05-23,05:28:23,23.25,15.19,46.458,1006.0,1025034.3300162087,6.124269,46.458,0.0,1907.406006,1028180.0,46.629978,233.06007400000001,3.0,100600.0,25.25,190.740601,25.185295
2022-05-23,05:33:23,23.26,15.19,46.363,1005.92,1028513.738879932,5.844109,46.362999,0.0,1876.429565,1032110.0,46.54174,229.867462,3.0,100592.0,25.26,187.64296,25.195295
2022-05-23,05:38:23,23.24,15.19,46.402,1005.86,1037671.733664123,5.5302940000000005,46.402,0.0,1839.917603,1042471.0,46.590881,225.95338399999997,3.0,100586.0,25.24,183.99176,25.175297
2022-05-23,05:43:24,23.22,15.18,46.467,1005.78,1036252.2107430228,5.413089,46.466999,0.0,1825.746948,1040864.0,46.661465,224.845871,3.0,100578.0,25.219999,182.574692,25.155294
2022-05-23,05:48:24,23.21,15.18,46.523,1005.59,1043388.9306639768,5.173942,46.522999,0.0,1795.855469,1048951.0,46.703262,221.734375,3.0,100559.0,25.209999,179.58554099999995,25.145296
2022-05-23,05:53:24,23.18,15.14,46.535,1005.46,1049169.4761083815,4.929947,46.535,0.0,1763.899048,1055512.0,46.720947,218.364288,3.0,100546.0,25.18,176.38990800000005,25.115301
2022-05-23,05:58:25,23.16,15.11,46.67,1005.46,1046994.2812260684,4.794274,46.669998,0.0,1745.438354,1053042.0,46.8466,216.67007400000003,3.0,100546.0,25.16,174.543839,25.095295
2022-05-23,06:03:25,23.13,15.11,46.596000000000004,1005.39,1058700.7108954391,4.523036,46.596001,0.0,1706.9116210000002,1066351.0,46.79705,212.382065,3.0,100539.0,25.129999,170.69116200000005,25.065294
2022-05-23,06:08:26,23.11,15.06,46.607,1005.39,1046271.2192072205,5.035428,46.606998,0.0,1777.9039309999994,1052221.0,46.788971000000004,222.19416800000002,3.0,100539.0,25.110001,177.79039,25.0453
2022-05-23,06:13:26,23.09,15.06,46.75,1005.39,1031314.3195749536,5.520032,46.75,0.0,1838.688843,1035276.0,46.925434,230.756516,3.0,100539.0,25.09,183.868881,25.025293
2022-05-23,06:18:27,23.1,15.06,46.649,1005.37,1027815.9686898544,5.757178,46.648998,0.0,1866.515503,1031322.0,46.830456,235.096848,3.0,100537.0,25.1,186.65155,25.035297
2022-05-23,06:23:27,23.06,15.1,46.711999999999996,1005.33,1016097.0798063136,6.19115,46.71200200000001,0.0,1914.591064,1018100.0,46.892635,242.097641,3.0,100533.0,25.059999,191.459106,24.995295
2022-05-23,06:28:28,23.05,15.12,46.825,1005.35,1014056.7251867113,6.3796300000000015,46.825001,0.0,1934.430054,1015801.0,47.008423,245.43125899999998,3.0,100535.0,25.049999,193.44300800000002,24.985295999999998
2022-05-23,06:33:28,23.05,15.12,46.78100000000001,1005.27,1009327.6154461196,6.484907,46.780998,0.0,1945.257568,1010479.0,46.964138,247.628708,3.0,100527.0,25.049999,194.525757,24.985296
2022-05-23,06:38:28,23.0,15.12,46.815,1005.13,1007314.3299356285,6.6167320000000025,46.814999,0.0,1958.570312,1008215.0,47.00906,249.56565899999998,3.0,100513.0,25.0,195.857025,24.935295
2022-05-23,06:43:29,23.02,15.16,46.791000000000004,1004.93,1014056.7251867113,6.206346,46.791000000000004,0.0,1916.212891,1015801.0,46.971638,244.775879,3.0,100493.0,25.02,191.621292,24.95529
2022-05-23,06:48:29,22.99,15.14,46.82899999999999,1004.9,1013378.4266944794,6.106052,46.828998999999996,0.0,1905.4353030000002,1015038.0,47.010441,244.06660499999998,3.0,100490.0,24.99,190.543533,24.925293
2022-05-23,06:53:29,22.96,15.14,46.806000000000004,1004.82,1027815.9686898544,5.49372,46.806000000000004,0.0,1835.528076,1031322.0,47.001854,235.530533,3.0,100482.0,24.959999,183.552811,24.89529
2022-05-23,06:58:30,22.94,15.2,46.903,1004.8,1032016.8494394048,5.290793,46.903,0.0,1810.629639,1036071.0,47.08762,232.971771,3.0,100480.0,24.940001000000002,181.062958,24.87529
2022-05-23,07:03:30,22.94,15.39,47.02,1004.84,1033424.7844611277,5.017132,47.02,0.0,1775.49585,1037663.0,47.217136,229.03299,3.0,100484.0,24.940001,177.549591,24.875284
2022-05-23,07:08:30,22.92,15.39,46.903,1004.82,1034836.5662999295,4.852431,46.903,0.0,1753.4149170000005,1039261.0,47.099258,226.744858,3.0,100482.0,24.92,175.341492,24.855297
2022-05-23,07:13:31,22.94,15.43,46.853,1004.72,1046271.2192072205,4.388854,46.853001,0.0,1686.989502,1052221.0,47.048576,218.476913,3.0,100472.0,24.940001,168.69894399999995,24.875296
2022-05-23,07:18:31,22.93,15.57,47.083,1004.66,1062412.8435516541,4.116682,47.083,0.0,1644.637573,1070579.0,47.256298,213.461334,3.0,100466.0,24.93,164.46376,24.865297
2022-05-23,07:23:31,22.91,15.57,46.98,1004.6,1064652.644745616,3.857576,46.98,0.0,1601.632568,1073132.0,47.176693,208.308716,3.0,100460.0,24.91,160.163254,24.845293
2022-05-23,07:28:32,22.92,15.72,46.889,1004.47,1067653.77841057,3.68419,46.889,0.0,1571.209717,1076555.0,47.08392,204.782623,3.0,100447.0,24.92,157.120972,24.855303
2022-05-23,07:33:32,22.85,15.79,47.034,1004.47,1074468.586718135,3.457075,47.034,0.0,1529.118042,1084337.0,47.217194,199.639679,3.0,100447.0,24.85,152.91180400000005,24.785301
2022-05-23,07:38:33,22.83,15.75,47.144,1004.37,1086801.0757883273,3.24464,47.144001,0.0,1487.164795,1098454.0,47.31813,194.530731,3.0,100437.0,24.83,148.716476,24.765295000000002
2022-05-23,07:43:33,22.85,15.75,47.152,1004.31,1093074.0951229187,2.976658,47.152,0.0,1430.13855,1105651.0,47.315849,187.303421,3.0,100431.0,24.85,143.013855,24.785295
2022-05-23,07:48:33,22.85,15.83,47.11,1004.29,1092286.0103217843,2.9447240000000003,47.110001000000004,0.0,1423.003174,1104746.0,47.280418,186.86981200000002,3.0,100429.0,24.85,142.300323,24.785295
2022-05-23,07:53:34,22.85,15.87,47.185,1004.27,1099419.9506778126,2.7883720000000003,47.185001,0.0,1386.911865,1112943.0,47.349792,182.423813,3.0,100427.0,24.85,138.691193,24.785294
2022-05-23,07:58:34,22.8,15.87,47.163,1004.19,1109078.10126557,2.617051,47.162997999999995,0.0,1344.964355,1124063.0,47.347813,177.133728,3.0,100419.0,24.799999,134.496429,24.735294
2022-05-23,08:03:34,22.8,16.01,47.19600000000001,1004.17,1114790.7895534262,2.46802,47.195999,0.0,1306.177368,1130653.0,47.378986,172.257095,3.0,100417.0,24.799999,130.617737,24.735296
2022-05-23,08:08:35,22.76,16.11,47.155,1004.13,1122222.7249851192,2.359635,47.154999,0.0,1276.4685060000004,1139241.0,47.339905,168.6194,3.0,100413.0,24.76,127.646851,24.695293
2022-05-23,08:13:35,22.75,16.12,47.19,1004.13,1131441.8771555321,2.178284,47.189999,0.0,1223.56604,1149915.0,47.372707,161.68803400000004,3.0,100413.0,24.75,122.356606,24.685293
2022-05-23,08:18:35,22.71,16.12,47.273,1004.07,1137387.8905350715,2.0620060000000002,47.272999,0.0,1187.275513,1156812.0,47.466454,157.053558,3.0,100407.0,24.709999,118.727554,24.645296
2022-05-23,08:23:36,22.74,16.18,47.236000000000004,1004.0,1144260.3220562274,1.92712,47.236000000000004,0.0,1142.521362,1164797.0,47.422348,151.185913,3.0,100400.0,24.74,114.252136,24.675299
2022-05-23,08:28:36,22.73,16.2,47.208,1003.96,1154726.1133550578,1.826082,47.208,0.0,1106.895142,1176983.0,47.414131,146.566803,3.0,100396.0,24.73,110.68951399999999,24.665295
2022-05-23,08:33:37,22.71,16.22,47.236000000000004,1003.96,1155606.9109448632,1.785916,47.236000000000004,0.0,1092.181885,1178010.0,47.418243,144.89750700000005,3.0,100396.0,24.709999,109.218185,24.645296
2022-05-23,08:38:37,22.69,16.3,47.287,1003.92,1152091.7582824652,1.824707,47.286999,0.0,1106.3969730000001,1173913.0,47.48111,147.348465,3.0,100392.0,24.690001000000002,110.63969399999999,24.625296
2022-05-23,08:43:37,22.68,16.3,47.453,1003.84,1153846.657421932,1.833017,47.452999,0.0,1109.40271,1175958.0,47.647266,148.202255,3.0,100384.0,24.68,110.940269,24.615294
2022-05-23,08:48:38,22.69,16.44,47.374,1003.9,1144260.3220562274,1.854275,47.374001,0.0,1117.030518,1164797.0,47.54789,149.714951,3.0,100390.0,24.690001000000002,111.703056,24.625296
2022-05-23,08:53:38,22.68,16.5,47.501999999999995,1003.88,1145125.2199008614,1.877774,47.501999,0.0,1125.36145,1165803.0,47.67741,151.320969,3.0,100388.0,24.68,112.53614,24.615295
2022-05-23,08:58:38,22.66,16.52,47.466,1003.82,1145125.2199008614,1.853561,47.466,0.0,1116.7758789999998,1165803.0,47.64957800000001,150.487427,3.0,100382.0,24.66,111.67758899999998,24.595297
2022-05-23,09:03:39,22.64,16.52,47.788000000000004,1003.82,1145991.426214277,1.882809,47.787998,0.0,1127.1328119999996,1166811.0,47.988312,152.40524299999996,3.0,100382.0,24.639999,112.71328,24.575296
2022-05-23,09:08:39,22.66,16.77,47.685,1003.82,1141673.4497539564,1.9034970000000002,47.685001,0.0,1134.362061,1161790.0,47.867249,153.894714,3.0,100382.0,24.66,113.43621100000001,24.595292999999998
2022-05-23,09:13:40,22.67,16.85,47.778999999999996,1003.78,1142534.4399319573,1.902828,47.778999,0.0,1134.129517,1162791.0,47.95395300000001,154.308731,3.0,100378.0,24.67,113.412956,24.605291
2022-05-23,09:18:40,22.68,16.85,48.169,1003.66,1133982.5389886168,1.9384569999999999,48.168999,0.0,1146.401733,1152861.0,48.328701,156.56182900000005,3.0,100366.0,24.68,114.640175,24.615297
2022-05-23,09:23:40,22.72,17.2,48.365,1003.62,1118907.4450729222,1.971336,48.365002,0.0,1157.527954,1135408.0,48.55154,158.66876200000004,3.0,100362.0,24.719999,115.7528,24.655293
2022-05-23,09:28:41,22.77,17.2,48.59,1003.68,1111519.2112276345,2.021466,48.59,0.0,1174.139893,1126878.0,48.785885,161.607544,3.0,100368.0,24.77,117.41399399999999,24.705296
2022-05-23,09:33:41,22.83,17.19,48.9,1003.72,1104227.9075661465,2.038127,48.900002,0.0,1179.57019,1118476.0,49.089172,162.91180400000005,3.0,100372.0,24.83,117.957024,24.765293
2022-05-23,09:38:42,22.92,17.19,48.867,1003.68,1102620.5896155029,1.998709,48.867001,0.0,1166.650513,1116625.0,49.074024,161.498215,3.0,100368.0,24.92,116.665047,24.855303
2022-05-23,09:43:42,23.01,17.53,49.343,1003.59,1091499.0610895527,2.054393,49.342999,0.0,1184.828857,1103843.0,49.51086,164.708801,3.0,100359.0,25.01,118.482887,24.945284
2022-05-23,09:48:43,23.09,17.53,49.41,1003.55,1080599.645834291,2.1375669999999998,49.41,0.0,1211.083618,1091350.0,49.577358000000004,169.147156,3.0,100355.0,25.09,121.10836,25.025301000000002
2022-05-23,09:53:43,23.15,17.74,49.174,1003.45,1077525.394997053,2.1179650000000003,49.174,0.0,1204.989014,1087832.0,49.362679,168.717758,3.0,100345.0,25.15,120.498901,25.085291
2022-05-23,09:58:44,23.2,17.74,49.904,1003.43,1063158.3960894109,2.234012,49.903999,0.0,1240.2775880000004,1071429.0,50.0938,174.534424,3.0,100343.0,25.200001,124.027763,25.135296
2022-05-23,10:03:44,23.24,17.89,49.92,1003.45,1055749.630105445,2.248961,49.919998,0.0,1244.689453,1062992.0,50.130482,175.709549,3.0,100345.0,25.24,124.468941,25.175295
2022-05-23,10:08:45,23.29,17.89,50.209,1003.35,998024.2153752787,3.364468,50.209,0.0,1511.155396,997783.0,50.398617,216.738327,3.0,100335.0,25.290001,151.11553999999995,25.2253
2022-05-23,10:13:45,23.44,18.17,50.088,1003.27,948060.5741019424,5.241395,50.088001,0.0,1804.424316,942080.0,50.253845,249.237411,2.0,100327.0,25.440001,180.442429,25.375299
2022-05-23,10:18:45,23.45,18.17,49.39,1003.15,953430.3291873984,5.338732,49.389998999999996,0.0,1816.59668,948034.0,49.588448,249.837921,2.0,100315.0,25.450001,181.65966799999998,25.385298000000002
2022-05-23,10:23:46,23.49,18.55,49.422,1003.13,938662.2088773785,5.895386,49.422001,0.0,1882.208496,931677.0,49.595024,250.0,2.0,100313.0,25.49,188.220856,25.425295
2022-05-23,10:28:46,23.53,18.58,49.275,1003.0,927740.8538241246,6.2553019999999995,49.275002,0.0,1921.410645,919619.0,49.474090999999994,249.4655,2.0,100300.0,25.530001000000002,192.141068,25.465294
2022-05-23,10:33:46,23.49,18.82,49.435,1002.89,926039.618424742,6.468647,49.435001,0.0,1943.596802,917743.0,49.60183,247.456635,2.0,100289.0,25.49,194.35968,25.425293
2022-05-23,10:38:47,23.5,18.93,49.343,1002.83,919296.6150103748,6.7298050000000025,49.342999,0.0,1969.7796629999998,910317.0,49.530636,248.605896,3.0,100283.0,25.5,196.97796599999998,25.435299
2022-05-23,10:43:47,23.48,19.12,49.254,1002.85,928309.3221888136,6.419364,49.254002,0.0,1938.537476,920245.0,49.42704000000001,245.31477400000003,3.0,100285.0,25.48,193.853745,25.415295
2022-05-23,10:48:47,23.48,19.15,49.152,1002.8,933457.0606711276,6.210294,49.152,0.0,1916.633545,925926.0,49.355118,243.19717400000002,3.0,100280.0,25.48,191.663361,25.415289
2022-05-23,10:53:48,23.48,19.19,49.07,1002.74,935763.3153425704,5.932153,49.07,0.0,1886.321411,928473.0,49.24905,239.928543,3.0,100274.0,25.48,188.632141,25.415285
2022-05-23,10:58:48,23.49,19.22,49.078,1002.64,940994.2877014028,5.6307339999999995,49.077999,0.0,1851.824463,934256.0,49.261745,236.14386000000002,3.0,100264.0,25.49,185.182449,25.425282
2022-05-23,11:03:48,23.49,19.22,49.041000000000004,1002.6,943925.7325786408,5.428057,49.041000000000004,0.0,1827.573486,937500.0,49.242931,233.691681,3.0,100260.0,25.49,182.757355,25.425293
2022-05-23,11:08:49,23.5,19.46,48.834,1002.5,949843.7592284152,5.118222,48.834,0.0,1788.692505,944056.0,49.018196,229.279556,3.0,100250.0,25.5,178.869247,25.435292999999998
