date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-10-28,00:04:09,20.97,16.39,58.426,1017.83,982490.7720269976,1.573002,58.425999,0.0,1008.203369,980392.0,58.629929000000004,160.009857,3.0,101783.0,22.969998999999998,100.820335,22.905294
2022-10-28,00:09:09,20.97,16.55,58.419,1017.73,978682.670122362,1.54634,58.418999,0.0,996.894409,976139.0,58.664276,158.463867,3.0,101773.0,22.969999,99.689438,22.905296
2022-10-28,00:14:09,20.91,16.55,58.617,1017.75,974903.9744106176,1.597314,58.617001,0.0,1018.3498539999999,971922.0,58.82083100000001,162.779312,3.0,101775.0,22.91,101.83498399999999,22.845292999999998
2022-10-28,00:19:10,20.92,16.34,58.578,1017.61,981218.116209062,1.562232,58.577999,0.0,1003.658752,978970.0,58.812107,160.621185,3.0,101761.0,22.92,100.365875,22.855295
2022-10-28,00:24:10,20.9,16.36,58.652,1017.61,971777.2794346892,1.616894,58.652,0.0,1026.409424,968436.0,58.873782999999996,165.21176100000002,3.0,101761.0,22.9,102.640945,22.835291
2022-10-28,00:29:11,20.87,16.36,58.702,1017.65,972401.0129381998,1.631163,58.702,0.0,1032.221802,969131.0,58.949501,166.765274,3.0,101765.0,22.870001,103.222176,22.805296
2022-10-28,00:34:11,20.85,16.31,58.76600000000001,1017.63,964968.6521852851,1.7181349999999995,58.765999,0.0,1066.5858150000001,960854.0,59.021919,173.52833600000002,3.0,101763.0,22.85,106.65858500000002,22.785297
2022-10-28,00:39:12,20.89,16.18,58.684,1017.61,963128.2805942365,1.748329,58.683998,0.0,1078.110718,958807.0,58.913033,176.165054,3.0,101761.0,22.889999,107.811073,22.825296
2022-10-28,00:44:12,20.91,16.18,58.572,1017.59,965583.6733267474,1.7608830000000002,58.571999,0.0,1082.8435060000004,961538.0,58.813198,177.560654,3.0,101759.0,22.91,108.284355,22.845292999999998
2022-10-28,00:49:12,20.92,16.1,58.55,1017.55,958254.7686439002,1.814551,58.549999,0.0,1102.704834,953390.0,58.80888,181.710175,3.0,101755.0,22.92,110.270477,22.855284
2022-10-28,00:54:13,20.89,16.1,58.67100000000001,1017.5,955233.790437461,1.859013,58.671001000000004,0.0,1118.7188720000001,950035.0,58.870975,185.171753,3.0,101750.0,22.889999,111.87188700000002,22.825295999999998
2022-10-28,00:59:13,20.94,15.96,58.51300000000001,1017.42,952231.8001522312,1.883549,58.51300000000001,0.0,1127.392944,946704.0,58.74136,187.309982,3.0,101742.0,22.940001,112.739296,22.875296
2022-10-28,01:04:13,20.86,15.95,58.738,1017.46,951633.6649019759,1.936204,58.737999,0.0,1145.632202,946041.0,58.983593000000006,191.259949,3.0,101746.0,22.860001,114.563225,22.795289999999998
2022-10-28,01:09:14,20.81,15.95,58.885,1017.52,942750.9656209508,2.073772,58.884998,0.0,1191.039673,936200.0,59.116928,200.327271,3.0,101752.0,22.809999,119.103966,22.745304
2022-10-28,01:14:14,20.85,15.95,58.798,1017.46,934032.5579450079,2.179414,58.798,0.0,1223.90918,926561.0,59.026413,207.104858,3.0,101746.0,22.85,122.390923,22.785295
2022-10-28,01:19:15,20.93,15.96,58.55,1017.38,935185.6839641936,2.186227,58.549999,0.0,1225.973999,927835.0,58.779396,208.10582,3.0,101738.0,22.93,122.597397,22.865295
2022-10-28,01:24:15,20.96,15.82,58.458,1017.38,933457.0606711276,2.25501,58.458,0.0,1246.466309,925926.0,58.70054200000001,212.565994,3.0,101738.0,22.959999,124.646629,22.895294
2022-10-28,01:29:15,20.9,15.74,58.63,1017.36,930590.1792885441,2.303007,58.630001,0.0,1260.399048,922761.0,58.875847,215.808868,3.0,101736.0,22.9,126.039902,22.835295
