date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-03-03,01:04:54,18.16,3.29,47.242,1021.05,1256219.41195619,1.051605,47.242001,0.0,741.825867,1296830.0,47.454544,88.557907,3.0,102105.0,20.16,74.182587,20.095284
2022-03-03,01:09:54,18.13,3.29,47.191,1021.04,1259352.1275268232,1.054566,47.19100200000001,0.0,743.685791,1300578.0,47.378204,89.022163,3.0,102104.0,20.129999,74.368576,20.065285
2022-03-03,01:14:54,18.08,3.25,47.294,1021.0,1256219.41195619,1.0708389999999999,47.293999,0.0,753.815613,1296830.0,47.477142,90.565926,3.0,102100.0,20.08,75.381561,20.015291
2022-03-03,01:19:55,18.04,3.25,47.325,1020.98,1263553.467508743,1.052142,47.325001,0.0,742.163574,1305609.0,47.490097,89.278175,3.0,102098.0,20.040001,74.21635400000002,19.975296
2022-03-03,01:24:55,17.96,3.12,47.595,1020.89,1259352.1275268232,1.065966,47.595001,0.0,750.7988280000003,1300578.0,47.790077000000004,90.63797,3.0,102089.0,19.959999,75.07988,19.895281
2022-03-03,01:29:55,17.97,3.12,47.496,1020.85,1254139.5792679586,1.0522129999999998,47.495998,0.0,742.207764,1294343.0,47.682659,89.741608,3.0,102085.0,19.969999,74.22077900000002,19.905296
2022-03-03,01:34:56,17.91,3.29,47.457,1020.83,1266722.9148325308,1.02691,47.457001,0.0,726.105103,1309408.0,47.648014,87.84728199999998,3.0,102083.0,19.91,72.610512,19.845292999999998
2022-03-03,01:39:56,17.86,3.29,47.75100000000001,1020.79,1264608.1862063194,1.011931,47.750999,0.0,716.3848879999997,1306873.0,47.954662,86.784897,3.0,102079.0,19.860001,71.638489,19.795286
2022-03-03,01:44:56,17.85,3.24,47.52,1020.79,1261449.2993162107,1.023547,47.52,0.0,723.935242,1303089.0,47.706882,88.011032,3.0,102079.0,19.85,72.393524,19.785286
2022-03-03,01:49:57,17.8,3.24,47.82100000000001,1020.81,1268844.7279769343,0.97403,47.820999,0.0,691.13208,1311953.0,48.022167,83.86155699999998,3.0,102081.0,19.799999,69.11320500000001,19.735291
2022-03-03,01:54:57,17.77,3.24,47.733,1020.75,1279561.3180164727,0.9636610000000001,47.733002,0.0,684.052185,1324828.0,47.919022,83.12829599999998,3.0,102075.0,19.77,68.40522,19.705297
2022-03-03,01:59:57,17.72,3.06,47.843,1020.73,1281726.395598627,0.946179,47.842999,0.0,671.940613,1327434.0,48.033157,81.711838,3.0,102073.0,19.719999,67.194061,19.655304
2022-03-03,02:04:58,17.67,3.06,47.699,1020.73,1287171.2805979112,0.9256770000000001,47.699001,0.0,662.9794919999998,1333992.0,47.891258,79.961044,3.0,102073.0,19.67,65.744873,19.605291
2022-03-03,02:09:58,17.65,3.06,47.5,1020.69,1299314.40148741,0.8845139999999999,47.501999,0.0,650.9432370000002,1348651.0,47.703693,76.07461500000002,3.0,102069.0,19.65,62.735802,19.585291
2022-03-03,02:14:58,17.58,2.87,47.575,1020.64,1291560.6098872065,0.9102690000000001,47.577,0.0,658.537842,1339286.0,47.78141,78.824547,3.0,102064.0,19.58,64.63446,19.515285000000002
2022-03-03,02:19:59,17.62,2.87,47.513999999999996,1020.56,1299314.40148741,0.8652040000000001,47.513999999999996,0.0,645.102173,1348651.0,47.718132,74.42819200000002,3.0,102056.0,19.620001,61.275547,19.555286
2022-03-03,02:24:59,17.52,2.87,47.651,1020.52,1313964.081597045,0.854326,47.651001,0.0,641.754333,1366397.0,47.865803,73.450188,3.0,102052.0,19.52,60.438582999999994,19.45528
2022-03-03,02:30:00,17.51,2.86,47.716,1020.48,1313964.081597045,0.812425,47.716,0.0,628.447083,1366397.0,47.933506,69.050064,3.0,102048.0,19.51,57.111771,19.445292
2022-03-03,02:35:00,17.47,2.86,47.507,1020.4,1315104.6750140635,0.814181,47.507,0.0,629.018311,1367781.0,47.725291999999996,69.397903,3.0,102040.0,19.469998999999998,57.254585,19.405302
2022-03-03,02:40:00,17.41,2.86,47.6,1020.28,1327783.155568026,0.780911,47.599998,0.0,617.9783940000002,1383197.0,47.793251,65.737206,3.0,102028.0,19.41,54.49460600000001,19.345291
2022-03-03,02:45:01,17.35,2.71,47.783,1020.24,1332454.3347807128,0.757149,47.783001,0.0,609.801392,1388889.0,47.985081,63.043921999999995,3.0,102024.0,19.35,52.450356000000006,19.285288
2022-03-03,02:50:01,17.39,2.71,47.478,1020.24,1335979.3450204986,0.734718,47.478001,0.0,601.8436280000002,1393189.0,47.68449,60.413746,3.0,102024.0,19.389999,50.460915,19.325296
2022-03-03,02:55:02,17.36,2.7,47.83,1020.19,1338339.731736112,0.731699,47.830002,0.0,600.754272,1396070.0,48.02433,60.16356700000001,3.0,102019.0,19.360001,50.188568,19.295284
2022-03-03,03:00:02,17.3,2.7,47.972,1020.11,1338339.731736112,0.727194,47.972,0.0,599.120239,1396070.0,48.170387,59.715961,3.0,102011.0,19.299999,49.78005200000001,19.235291
2022-03-03,03:05:02,17.24,2.7,48.023,1020.05,1343085.6156649922,0.709755,48.022999,0.0,592.696838,1401869.0,48.219707,57.579655,3.0,102005.0,19.24,48.174213,19.175285000000002
2022-03-03,03:10:02,17.23,2.56,48.098,1019.99,1347865.278128092,0.681687,48.098,0.0,582.02002,1407716.0,48.306576,53.928192,3.0,101999.0,19.23,45.505013,19.1653
2022-03-03,03:15:03,17.2,2.56,48.162,1019.97,1343085.6156649922,0.689281,48.161999,0.0,584.95166,1401869.0,48.370415,55.06650500000001,3.0,101997.0,19.200001,46.237907,19.135296
2022-03-03,03:20:03,17.18,2.56,47.717,1019.91,1345471.2020807406,0.682383,47.716999,0.0,582.290161,1404787.0,47.900658,54.226345,3.0,101991.0,19.18,45.572548,19.115297
2022-03-03,03:25:04,17.18,2.43,47.773,1019.83,1338339.731736112,0.7231770000000001,47.772999,0.0,597.6544190000002,1396070.0,47.983353,59.802464,3.0,101983.0,19.18,49.413605,19.115282
2022-03-03,03:30:04,17.12,2.43,47.79600000000001,1019.81,1339523.0555803634,0.721497,47.796001,0.0,597.038879,1397516.0,48.004173,59.703583,3.0,101981.0,19.120001,49.25972,19.055305
2022-03-03,03:35:04,17.08,2.43,47.999,1019.87,1334802.271116585,0.747667,47.999001,0.0,606.466858,1391753.0,48.196514,63.20880500000001,3.0,101987.0,19.08,51.616718,19.015297
2022-03-03,03:40:05,17.05,2.2,47.806999999999995,1019.81,1332454.3347807128,0.760304,47.806999,0.0,610.901855,1388889.0,48.00576,64.94023100000001,3.0,101981.0,19.049999,52.725471,18.985289
2022-03-03,03:45:05,17.03,2.2,47.518,1019.81,1330114.6440511579,0.800756,47.518002,0.0,624.618774,1386037.0,47.709328,70.04145799999999,3.0,101981.0,19.030001000000002,56.15469,18.965288
2022-03-03,03:50:05,17.02,2.2,48.028,1019.8,1335979.3450204986,0.7784770000000001,48.028,0.0,617.152527,1393189.0,48.213661,67.494049,3.0,101980.0,19.02,54.288132,18.955282
2022-03-03,03:55:06,16.99,2.17,47.674,1019.78,1335979.3450204986,0.7786529999999999,47.674,0.0,617.21228,1393189.0,47.906859999999995,67.668037,3.0,101978.0,18.99,54.303078,18.925297
2022-03-03,04:00:06,16.95,2.17,48.217,1019.7,1324301.2079517979,0.819917,48.216999,0.0,630.876038,1378958.0,48.430588,72.81324000000002,3.0,101970.0,18.950001,57.719009,18.88529
2022-03-03,04:05:06,16.95,2.12,47.637,1019.64,1325459.826274904,0.85309,47.637001,0.0,641.371277,1380368.0,47.854462,76.830475,3.0,101964.0,18.950001,60.34281899999999,18.885289999999998
2022-03-03,04:10:07,16.9,2.12,48.04,1019.64,1323144.61341621,0.8454790000000001,48.040001,0.0,638.9998780000002,1377551.0,48.264606,76.132439,3.0,101964.0,18.9,59.749973,18.835285
2022-03-03,04:15:07,16.89,2.12,47.684,1019.58,1337158.496724828,0.859769,47.683997999999995,0.0,643.434937,1394628.0,47.873009,77.94098699999998,3.0,101958.0,18.889999,60.858727,18.825289
2022-03-03,04:20:08,16.89,2.13,47.402,1019.56,1331283.461432283,0.8572049999999999,47.402,0.0,642.644409,1387461.0,47.5784,77.82594300000002,3.0,101956.0,18.889999,60.66111,18.825281
2022-03-03,04:25:08,16.81,2.13,47.914,1019.58,1330114.6440511579,0.880446,47.914001,0.0,649.723206,1386037.0,48.133286,80.631119,3.0,101958.0,18.809998999999998,62.430797999999996,18.745306
2022-03-03,04:30:08,16.75,2.13,47.97,1019.64,1338339.731736112,0.845564,47.970001,0.0,639.026489,1396070.0,48.14872,76.827202,3.0,101964.0,18.75,59.756615,18.685303
2022-03-03,04:35:09,16.74,1.97,48.005,1019.58,1343085.6156649922,0.804988,48.007,0.0,626.0136719999998,1401869.0,48.233669,72.135651,3.0,101958.0,18.74,56.503426,18.675293
2022-03-03,04:40:09,16.7,1.97,47.614,1019.54,1347865.278128092,0.8227620000000001,47.613998,0.0,631.792725,1407716.0,47.804226,74.466827,3.0,101954.0,18.700001,57.94818100000001,18.63529
2022-03-03,04:45:09,16.7,1.97,47.695,1019.5,1355098.8996750696,0.800508,47.695,0.0,624.536865,1416579.0,47.90671500000001,71.906097,3.0,101950.0,18.700001,56.134209,18.6353
2022-03-03,04:50:09,16.62,1.86,47.721000000000004,1019.52,1349065.5139382044,0.793499,47.721001,0.0,622.209717,1409186.0,47.959034,71.192429,3.0,101952.0,18.620001,55.552429,18.555288
2022-03-03,04:55:10,16.62,1.86,47.64,1019.5,1357527.391497168,0.752229,47.639998999999996,0.0,608.076599,1419558.0,47.848503,65.99713100000001,3.0,101950.0,18.620001000000002,52.019146,18.555283
2022-03-03,05:00:10,16.57,1.86,47.968999999999994,1019.46,1358744.9044376635,0.745718,47.969002,0.0,605.776062,1421053.0,48.147385,65.274048,3.0,101946.0,18.57,51.444012,18.50528
2022-03-03,05:05:10,16.56,1.66,47.758,1019.42,1356312.058526187,0.760081,47.759997999999996,0.0,610.824402,1418067.0,47.947441,67.350273,3.0,101942.0,18.559998999999998,52.706097,18.495282999999997
2022-03-03,05:10:11,16.54,1.66,47.732,1019.38,1358744.9044376635,0.7511909999999999,47.731998,0.0,607.711243,1421053.0,47.911369,66.305702,3.0,101938.0,18.540001,51.927811,18.475292
2022-03-03,05:15:11,16.48,1.63,47.74800000000001,1019.38,1357527.391497168,0.768716,47.748001,0.0,613.813538,1419558.0,47.956142,68.797073,3.0,101938.0,18.48,53.453384,18.415293
2022-03-03,05:20:11,16.48,1.63,47.847,1019.33,1357527.391497168,0.78214,47.847,0.0,618.3946530000002,1419558.0,48.045845,70.717682,3.0,101933.0,18.48,54.598671,18.415287
2022-03-03,05:25:12,16.44,1.57,47.808,1019.25,1364865.3748961957,0.771965,47.807999,0.0,614.929443,1428571.0,47.996208,69.533951,3.0,101925.0,18.440001000000002,53.73236800000001,18.375282000000002
2022-03-03,05:30:12,16.35,1.57,47.923,1019.25,1359964.603218328,0.772708,47.923,0.0,615.184082,1422550.0,48.149593,69.788712,3.0,101925.0,18.35,53.796028,18.285282
2022-03-03,05:35:12,16.36,1.57,47.9,1019.25,1372283.1189865477,0.7548020000000001,47.900002,0.0,608.97998,1437700.0,48.092651000000004,67.524017,3.0,101925.0,18.360001,52.244995,18.295282
2022-03-03,05:40:13,16.34,1.46,48.614,1019.27,1352679.0810382864,0.802056,48.613998,0.0,625.04834,1413613.0,48.753757,73.96611800000002,3.0,101927.0,18.34,56.26207700000001,18.275284
2022-03-03,05:45:13,16.3,1.46,48.187,1019.25,1353887.9091150772,0.8570610000000001,48.187,0.0,642.600159,1415094.0,48.388554,81.03335600000003,3.0,101925.0,18.299999,60.650040000000004,18.235294
2022-03-03,05:50:13,16.23,1.53,48.681999999999995,1019.21,1350267.8892061473,0.8521700000000001,48.681999,0.0,641.085632,1410658.0,48.853703,80.63185899999998,3.0,101921.0,18.23,60.271412,18.165287
2022-03-03,05:55:14,16.2,1.53,48.245,1019.21,1352679.0810382864,0.841879,48.244999,0.0,637.870667,1413613.0,48.421787,79.554665,3.0,101921.0,18.200001,59.467663,18.135282999999998
2022-03-03,06:00:14,16.21,1.53,48.184,1019.21,1362410.5818883658,0.8433950000000001,48.183998,0.0,638.34668,1425554.0,48.401478,79.935562,3.0,101921.0,18.209999,59.586678000000006,18.145292
2022-03-03,06:05:14,16.23,1.43,47.947,1019.23,1358744.9044376635,0.846888,47.946999,0.0,639.4404910000002,1421053.0,48.156528,80.565315,3.0,101923.0,18.23,59.860126,18.165289
2022-03-03,06:10:15,16.15,1.43,48.343999999999994,1019.19,1350267.8892061473,0.8523200000000001,48.344002,0.0,641.132141,1410658.0,48.532547,81.438377,3.0,101919.0,18.15,60.283039,18.085287
2022-03-03,06:15:15,16.11,1.43,48.163,1019.21,1356312.058526187,0.842548,48.162997999999995,0.0,638.080994,1418067.0,48.365326,80.416473,3.0,101921.0,18.110001,59.520252,18.045292
2022-03-03,06:20:16,16.11,1.29,48.232,1019.25,1359964.603218328,0.829169,48.231998,0.0,633.845276,1422550.0,48.443867,78.908142,3.0,101925.0,18.110001,58.461315,18.045282
2022-03-03,06:25:16,16.06,1.29,47.883,1019.29,1353887.9091150772,0.851208,47.882999,0.0,640.786743,1415094.0,48.074409,81.904877,3.0,101929.0,18.059998999999998,60.196686,17.995281
2022-03-03,06:30:16,16.01,1.29,48.076,1019.21,1338339.731736112,0.980892,48.076,0.0,695.7763669999997,1396070.0,48.265621,97.32486,3.0,101921.0,18.01,69.577637,17.945303
2022-03-03,06:35:17,15.989999999999998,1.15,47.933,1019.23,1334802.271116585,1.00763,47.932999,0.0,713.5673830000003,1391753.0,48.141476000000004,100.48252099999999,3.0,101923.0,17.99,71.356735,17.925282
2022-03-03,06:40:17,15.989999999999998,1.15,48.283,1019.19,1343085.6156649922,1.020904,48.283001,0.0,722.2247309999997,1401869.0,48.47792800000001,102.170433,3.0,101919.0,17.99,72.222473,17.925295000000006
2022-03-03,06:45:17,15.97,1.15,47.78,1019.19,1346667.1760705886,0.989441,47.779999,0.0,701.5166019999997,1406250.0,47.980564,99.054291,3.0,101919.0,17.969998999999994,70.151657,17.905287
2022-03-03,06:50:18,15.920000000000002,0.94,48.309,1019.15,1330114.6440511579,1.025784,48.308998,0.0,725.379944,1386037.0,48.525299,103.252357,3.0,101915.0,17.92,72.537994,17.855291
2022-03-03,06:55:18,15.829999999999998,0.94,47.77,1019.15,1351472.4096574988,0.986028,47.773998,0.0,699.2304690000003,1412134.0,47.98661,99.2211,3.0,101915.0,17.83,69.92305,17.765293
2022-03-03,07:00:18,15.829999999999998,0.94,48.056999999999995,1019.15,1339523.0555803634,0.975849,48.061001,0.0,692.366455,1397516.0,48.306717,98.355095,3.0,101915.0,17.83,69.236649,17.765291
2022-03-03,07:05:19,15.85,0.94,47.665,1019.21,1358744.9044376635,0.9611569999999999,47.665001000000004,0.0,682.330688,1421053.0,47.851368,96.955109,3.0,101921.0,17.85,68.23307,17.785286
2022-03-03,07:10:19,15.79,0.94,47.403,1019.21,1367329.0299728895,0.914873,47.403,0.0,659.8730469999998,1431601.0,47.624241,91.764618,3.0,101921.0,17.790001,64.968254,17.725285999999997
2022-03-03,07:15:19,15.64,0.94,48.587,1019.27,1364865.3748961957,0.908739,48.58700200000001,0.0,658.0927730000002,1428571.0,48.803894,91.262451,3.0,101927.0,17.639999,64.523201,17.575289
2022-03-03,07:20:20,15.739999999999998,0.94,49.684,1019.33,1330114.6440511579,0.913412,49.686001,0.0,659.4500730000002,1386037.0,49.883739,92.06176,3.0,101933.0,17.74,64.862526,17.675289000000006
2022-03-03,07:25:20,15.579999999999998,0.94,49.666,1019.36,1332454.3347807128,0.950257,49.667999,0.0,674.785828,1388889.0,49.888031,96.71333299999999,3.0,101936.0,17.58,67.478584,17.515287
2022-03-03,07:30:21,15.6,0.91,49.143,1019.33,1346667.1760705886,0.92199,49.143002,0.0,661.92334,1406250.0,49.32,93.589378,3.0,101933.0,17.6,65.480835,17.53529
2022-03-03,07:35:21,15.69,0.91,49.023,1019.29,1352679.0810382864,0.857398,49.022999,0.0,642.7042240000002,1413613.0,49.269302,85.6521,3.0,101929.0,17.690001000000006,60.676056,17.625304999999994
2022-03-03,07:40:21,15.57,0.91,49.464,1019.29,1352679.0810382864,0.8763,49.464001,0.0,648.474365,1413613.0,49.657677,88.316925,3.0,101929.0,17.57,62.11859499999999,17.505289
2022-03-03,07:45:21,15.6,0.89,48.817,1019.31,1359964.603218328,0.884574,48.817001,0.0,650.9609379999997,1422550.0,49.013939,89.594162,3.0,101931.0,17.6,62.74023100000001,17.535292000000002
2022-03-03,07:50:22,15.75,0.89,49.927,1019.31,1338339.731736112,0.872452,49.926998,0.0,647.309692,1396070.0,50.127506,88.244919,3.0,101931.0,17.75,61.827431,17.685291
2022-03-03,07:55:22,15.97,0.89,51.94300000000001,1019.29,1300429.6924191895,0.8868860000000001,51.943001,0.0,651.651733,1350000.0,52.105659,90.33046,3.0,101929.0,17.969998999999994,62.912937,17.905289
2022-03-03,08:00:22,16.2,0.99,51.917,1019.27,1265664.6671741118,0.970418,51.917,0.0,688.674316,1308140.0,52.13052,100.856697,3.0,101927.0,18.200001,68.867432,18.135283
2022-03-03,08:05:23,16.32,0.99,52.208,1019.33,1225728.6609131566,1.2052180000000001,52.208,0.0,832.02063,1260504.0,52.410007,125.99813799999998,3.0,101933.0,18.32,83.202065,18.255289
2022-03-03,08:10:23,16.46,0.99,52.518,1019.36,1195738.4684083927,1.332375,52.518002,0.0,898.3742679999997,1225045.0,52.707726,137.90145900000002,3.0,101936.0,18.459999,89.837425,18.395288
2022-03-03,08:15:23,16.71,1.15,52.69300000000001,1019.38,1171694.2395511693,1.435532,52.693001,0.0,947.7062990000001,1196809.0,52.88172900000001,146.909454,3.0,101938.0,18.709999,94.77063000000001,18.645287
2022-03-03,08:20:24,16.91,1.15,52.08,1019.36,1161810.319737752,1.5135299999999998,52.080002,0.0,982.70697,1185250.0,52.260632,153.472977,3.0,101936.0,18.91,98.270699,18.845306
2022-03-03,08:25:24,17.05,1.15,52.085,1019.42,1149469.3957218614,1.621039,52.084998999999996,0.0,1028.1032710000004,1170859.0,52.261016999999995,161.90820300000001,3.0,101942.0,19.049999,102.810333,18.985295999999998
2022-03-03,08:30:24,17.37,1.34,51.18600000000001,1019.42,1139098.2475525648,1.712838,51.186001,0.0,1064.543335,1158798.0,51.247025,168.817902,3.0,101942.0,19.370001,106.45433,19.305285
2022-03-03,08:35:25,17.56,1.34,50.268,1019.48,1134831.9637563406,1.8606470000000002,50.271999,0.0,1119.300049,1153846.0,50.46921500000001,179.02113300000005,3.0,101948.0,19.559998999999998,111.930008,19.495293
2022-03-03,08:40:25,17.7,1.34,49.218999999999994,1019.48,1123054.6169424006,2.032524,49.219002,0.0,1177.749023,1140203.0,49.37038,189.950073,3.0,101948.0,19.700001,117.774902,19.635294
2022-03-03,08:45:26,17.86,2.17,49.155,1019.46,1107456.6427480162,2.280647,49.154999,0.0,1253.944702,1122195.0,49.337395,204.128876,3.0,101946.0,19.860001,125.39447,19.795285999999997
2022-03-03,08:50:26,17.98,2.17,49.06,1019.42,1105033.3250950635,2.3003880000000003,49.060001,0.0,1259.64624,1119403.0,49.255665,205.772263,3.0,101942.0,19.98,125.964622,19.915289
2022-03-03,08:55:26,18.08,2.17,49.447,1019.44,1092286.0103217843,2.2667200000000003,49.446999,0.0,1249.8927,1104746.0,49.62167700000001,204.636032,3.0,101944.0,20.08,124.989273,20.015291
2022-03-03,09:00:27,18.2,2.39,48.713,1019.48,1100218.3671448012,2.229064,48.713001,0.0,1238.810791,1113861.0,48.896236,203.275452,3.0,101948.0,20.200001,123.881073,20.135281
2022-03-03,09:05:27,18.3,2.39,49.176,1019.48,1087581.2628662868,2.2902270000000002,49.175999,0.0,1256.717896,1099349.0,49.368404,207.148727,3.0,101948.0,20.299999,125.67179099999998,20.235287
2022-03-03,09:10:27,18.38,2.76,48.463,1019.52,1088362.5709027164,2.41535,48.463001,0.0,1291.90686,1100245.0,48.63655900000001,214.15802,3.0,101952.0,20.379999,129.190689,20.315298
2022-03-03,09:15:28,18.39,2.76,48.663,1019.48,1085244.0548720714,2.401264,48.662997999999995,0.0,1288.0375980000001,1096669.0,48.868145,214.07797200000002,3.0,101948.0,20.389999,128.80375700000002,20.325294
2022-03-03,09:20:28,18.43,2.76,48.931000000000004,1019.46,1080599.645834291,2.463377,48.931000000000004,0.0,1304.931763,1091350.0,49.131359,217.815369,3.0,101946.0,20.43,130.493179,20.365288
2022-03-03,09:25:29,18.47,3.37,48.317,1019.5,1083691.4889513813,2.393441,48.317001,0.0,1285.878784,1094891.0,48.509346,214.97192400000003,3.0,101950.0,20.469998999999998,128.587875,20.405294
2022-03-03,09:30:29,18.56,3.37,48.551,1019.48,1085244.0548720714,2.325159,48.550999,0.0,1266.731567,1096669.0,48.733784,212.065628,3.0,101948.0,20.559999,126.673157,20.495283
2022-03-03,09:35:30,18.71,3.86,47.309,1019.5,1097826.589119855,2.072332,47.308997999999995,0.0,1190.5802,1111111.0,47.461052,198.639526,3.0,101950.0,20.709999,119.058022,20.645301999999997
2022-03-03,09:40:30,18.84,3.86,47.698,1019.54,1102620.5896155029,1.972986,47.698002,0.0,1158.081543,1116625.0,47.863823,193.251297,3.0,101954.0,20.84,115.808151,20.775299
2022-03-03,09:45:30,18.93,4.25,48.103,1019.48,1098622.6921752684,1.876988,48.103001,0.0,1125.084595,1112026.0,48.296593,187.705673,3.0,101948.0,20.93,112.50846100000001,20.865282
2022-03-03,09:50:31,19.05,4.25,47.348,1019.5,1109890.6123469342,1.695541,47.348,0.0,1057.828735,1125000.0,47.514492,175.690094,3.0,101950.0,21.049999,105.782875,20.985294
2022-03-03,09:55:31,19.13,4.25,48.655,1019.5,1103423.663260167,1.617665,48.654999,0.0,1026.724976,1117550.0,48.837055,170.407928,3.0,101950.0,21.129998999999998,102.672501,21.065304
2022-03-03,10:00:31,19.25,4.67,47.952,1019.48,1113152.5965856817,1.583527,47.952,0.0,1012.615112,1128763.0,48.141571,168.294434,3.0,101948.0,21.25,101.261513,21.185289
2022-03-03,10:05:32,19.38,4.67,47.5,1019.6,1116433.811387802,1.509571,47.5,0.0,980.974426,1132550.0,47.692904999999996,162.854538,3.0,101960.0,21.379998999999998,98.097443,21.315281
2022-03-03,10:10:32,19.46,4.67,47.51300000000001,1019.64,1112335.304279127,1.475749,47.51300000000001,0.0,965.984436,1127820.0,47.683445,160.487717,3.0,101964.0,21.459999,96.598442,21.395304
2022-03-03,10:15:33,19.59,5.4,47.887,1019.72,1113152.5965856817,1.391326,47.887001,0.0,927.014709,1128763.0,48.070259,153.532242,3.0,101972.0,21.59,92.70146899999999,21.52529
2022-03-03,10:20:33,19.73,5.4,47.176,1019.66,1111519.2112276345,1.382726,47.175999,0.0,922.912964,1126878.0,47.354813,153.172577,3.0,101966.0,21.73,92.291298,21.6653
2022-03-03,10:25:33,19.82,5.4,46.78100000000001,1019.64,1113152.5965856817,1.349532,46.780998,0.0,906.838013,1128763.0,46.95662700000001,150.526581,3.0,101964.0,21.82,90.6838,21.755301
2022-03-03,10:30:34,19.92,5.9,47.028,1019.58,1112335.304279127,1.324361,47.028,0.0,894.3831789999997,1127820.0,47.206249,148.554169,3.0,101958.0,21.92,89.438316,21.855286
2022-03-03,10:35:34,20.01,5.9,47.18899999999999,1019.56,1111519.2112276345,1.242294,47.188999,0.0,852.064514,1126878.0,47.367908,140.833954,3.0,101956.0,22.01,85.206451,21.945292000000002
2022-03-03,10:40:35,20.13,6.24,46.678000000000004,1019.52,1120562.632898853,1.20112,46.678001,0.0,829.7677610000003,1137321.0,46.848839,136.963898,3.0,101952.0,22.129999,82.976776,22.06529
2022-03-03,10:45:35,20.23,6.24,47.625,1019.54,1109890.6123469342,1.172747,47.625,0.0,813.952942,1125000.0,47.811283,134.316956,3.0,101954.0,22.23,81.39529399999998,22.165285
2022-03-03,10:50:35,20.3,6.24,46.597,1019.52,1123887.743160774,1.110563,46.597,0.0,777.911499,1141167.0,46.765499,127.682259,3.0,101952.0,22.299999,77.79115300000002,22.235292
2022-03-03,10:55:36,20.41,6.98,45.853,1019.42,1128912.5744665195,1.102479,45.853001,0.0,773.0791019999997,1146984.0,46.031742,127.084267,3.0,101942.0,22.41,77.307907,22.345287
2022-03-03,11:00:36,20.49,7.13,46.576,1019.46,1123887.743160774,1.073171,46.576,0.0,755.254822,1141167.0,46.744843,123.941551,3.0,101946.0,22.49,75.525482,22.425285
2022-03-03,11:05:36,20.57,7.13,46.881,1019.5,1116433.811387802,1.0352350000000001,46.881001,0.0,731.446838,1132550.0,47.051338,119.598366,3.0,101950.0,22.57,73.144684,22.505281
