date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-07-31,00:03:53,25.84,19.92,39.199,1018.6,1417212.8598992475,0.697707,39.199001,0.0,588.166626,1493363.0,39.364185,75.458298,1.0,101860.0,27.84,47.041656,27.775290999999996
2022-07-31,00:08:54,25.88,19.92,39.342,1018.58,1545130.528617264,0.678443,39.341999,0.0,580.757935,1503341.0,39.51410300000001,71.218277,1.0,101858.0,27.879999,45.189491,27.815294
2022-07-31,00:13:54,25.96,19.92,39.405,1018.56,1542770.3503291388,0.648199,39.404999,0.0,568.6906740000003,1500834.0,39.556422999999995,64.312088,1.0,101856.0,27.959999,42.172665,27.895294
2022-07-31,00:18:54,25.88,19.92,39.68,1018.64,1423872.6926085881,0.638354,39.68,0.0,564.64093,1501669.0,39.871685,61.99439200000001,1.0,101864.0,27.879999,41.160229,27.815294
2022-07-31,00:23:55,25.95,19.76,39.74,1018.7,1419869.3030115876,0.625741,39.740002000000004,0.0,559.3601070000002,1496674.0,39.893496999999996,58.972137,1.0,101870.0,27.950001,39.840019,27.885294000000002
2022-07-31,00:28:55,26.0,19.7,39.871,1018.66,1414566.3381433522,0.629696,39.870998,0.0,561.0273440000002,1490066.0,40.016895,59.926334,1.0,101866.0,28.0,40.256844,27.935289
2022-07-31,00:33:55,25.99,19.7,40.053,1018.62,1407993.0766272584,0.629975,40.053001,0.0,561.144714,1481888.0,40.223774,59.993492,1.0,101862.0,27.99,40.286179,27.925295000000002
2022-07-31,00:38:56,25.97,19.64,40.256,1018.66,1409302.8372008381,0.631215,40.256001,0.0,561.665039,1483516.0,40.39555,60.291286,1.0,101866.0,27.969999,40.416264,27.905293
2022-07-31,00:43:56,25.98,19.62,40.366,1018.62,1401480.6223424478,0.649594,40.366001000000004,0.0,569.2597049999998,1473799.0,40.552009999999996,64.63775600000001,1.0,101862.0,27.98,42.314926,27.915297
2022-07-31,00:48:56,26.0,19.62,40.561,1018.56,1393744.7612843665,0.662439,40.561001,0.0,574.440918,1464208.0,40.681816,67.602982,1.0,101856.0,28.0,43.610222,27.935297
2022-07-31,00:53:57,25.96,19.39,40.733,1018.5,1384826.8361462092,0.68699,40.733002,0.0,584.070374,1453175.0,40.909584,73.113998,1.0,101850.0,27.959999,46.017596999999995,27.895291999999998
2022-07-31,00:58:57,26.0,19.31,40.815,1018.43,1378526.4431771426,0.70823,40.814999,0.0,592.127808,1445396.0,40.955654,77.725311,1.0,101843.0,28.0,48.031952,27.935295
2022-07-31,01:03:57,25.96,19.31,41.17100000000001,1018.26,1367329.0299728895,0.735326,41.171001000000004,0.0,602.062866,1431601.0,41.278877,83.411194,1.0,101826.0,27.959999,50.515716999999995,27.895291999999998
2022-07-31,01:08:58,25.95,19.29,41.235,1018.16,1355098.8996750696,0.781107,41.235001,0.0,618.0448610000002,1416579.0,41.394253000000006,92.557785,1.0,101816.0,27.950001,54.511211,27.885298
2022-07-31,01:13:58,25.95,19.29,41.32100000000001,1018.12,1346667.1760705886,0.814126,41.320999,0.0,629.0006099999998,1406250.0,41.454997999999996,98.82785,1.0,101812.0,27.950001,57.250156000000004,27.885305
2022-07-31,01:18:59,25.95,19.06,41.37,1018.14,1333627.2695259382,0.8732190000000001,41.369999,0.0,647.542236,1390319.0,41.495033,109.439316,1.0,101814.0,27.950001,61.885555,27.885294
2022-07-31,01:23:59,25.93,19.01,41.46100000000001,1018.12,1326620.4737019574,0.90596,41.460999,0.0,657.2824099999998,1381781.0,41.620743,115.013687,1.0,101812.0,27.93,64.32060200000001,27.865295
2022-07-31,01:28:59,25.93,19.01,41.596000000000004,1018.18,1324301.2079517979,0.941441,41.596001,0.0,668.619385,1378958.0,41.762005,120.831367,1.0,101818.0,27.93,66.861938,27.865295
2022-07-31,01:34:00,25.67,19.0,42.306,1018.24,1306034.9908098415,1.0368389999999998,42.306,0.0,732.470825,1356784.0,42.483677,135.448425,1.0,101824.0,27.67,73.247086,27.605295
2022-07-31,01:39:00,25.65,18.94,42.521,1018.41,1297089.5488582388,1.0929,42.521,0.0,767.305603,1345962.0,42.641075,143.422852,1.0,101841.0,27.65,76.73056,27.585293
2022-07-31,01:44:00,25.63,18.88,42.585,1018.47,1282811.6842766276,1.148574,42.584998999999996,0.0,800.175171,1328740.0,42.752098,150.947449,1.0,101847.0,27.629998999999998,80.017517,27.565292
2022-07-31,01:49:01,25.7,18.79,42.593,1018.32,1272040.8092376122,1.207438,42.592999,0.0,833.238464,1315789.0,42.750042,158.516373,1.0,101832.0,27.700001,83.32384499999998,27.635298
2022-07-31,01:54:01,25.62,18.84,42.84,1018.24,1268844.7279769343,1.239719,42.84,0.0,850.691772,1311953.0,43.004093,162.511826,1.0,101824.0,27.620001000000002,85.069176,27.555296000000002
2022-07-31,01:59:01,25.66,18.84,42.95,1018.12,1267782.9336167832,1.2424389999999998,42.950001,0.0,852.1420289999999,1310680.0,43.073284,162.843826,1.0,101812.0,27.66,85.214203,27.595285
2022-07-31,02:04:02,25.62,18.91,43.246,1018.06,1248970.0033783438,1.347185,43.245998,0.0,905.686584,1288168.0,43.418755,175.101379,1.0,101806.0,27.620001000000002,90.568657,27.555294
2022-07-31,02:09:02,25.64,19.09,43.323,1018.01,1238757.6604957278,1.40665,43.323002,0.0,934.26062,1275992.0,43.47691,181.642609,1.0,101801.0,27.639999,93.426064,27.575291
2022-07-31,02:14:03,25.5,19.09,43.853,1017.93,1223748.4861294276,1.558929,43.853001,0.0,1002.258301,1258155.0,43.951392999999996,197.208801,1.0,101793.0,27.5,100.22583,27.435303
2022-07-31,02:19:03,25.32,18.98,44.61600000000001,1017.91,1204293.0327778205,1.7048020000000002,44.616001,0.0,1061.432373,1235133.0,44.797211,210.75506600000003,1.0,101791.0,27.32,106.143234,27.255295
2022-07-31,02:24:03,25.34,18.98,44.96,1017.93,1186374.8192542505,1.895613,44.959998999999996,0.0,1131.616455,1214029.0,45.20623,226.821793,1.0,101793.0,27.34,113.161652,27.275295
2022-07-31,02:29:04,25.49,19.0,44.858999999999995,1017.93,1168080.6889972128,2.057559,44.859001,0.0,1185.8474119999996,1192580.0,45.002655,239.236465,1.0,101793.0,27.49,118.58474,27.425299
2022-07-31,02:34:04,25.33,18.97,45.53,1017.93,1145991.426214277,2.2764900000000003,45.529999,0.0,1252.737915,1166811.0,45.704514,250.0,1.0,101793.0,27.33,125.27379599999999,27.265284
