date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-11-18,02:12:28,14.87,8.33,60.443999999999996,994.83,1118081.6834712443,2.092072,60.443999999999996,0.0,1196.851929,1134454.0,60.66150699999999,92.443504,3.0,99483.0,16.870001000000002,119.68518799999998,16.805296
2022-11-18,02:17:28,14.86,8.33,60.387,994.97,1118081.6834712443,2.210305,60.387001,0.0,1233.219971,1134454.0,60.62830699999999,95.280151,3.0,99497.0,16.860001,123.321991,16.795296
2022-11-18,02:22:28,14.85,8.33,60.413000000000004,995.03,1105839.91841602,2.376776,60.412998,0.0,1281.256714,1120332.0,60.658352,98.965485,3.0,99503.0,16.85,128.12567099999998,16.785294
2022-11-18,02:27:29,14.85,8.17,60.394,995.07,1098622.6921752684,2.483349,60.394001,0.0,1310.2734380000004,1112026.0,60.633026,101.31398,3.0,99507.0,16.85,131.027344,16.785294
2022-11-18,02:32:29,14.82,8.17,60.512,995.11,1098622.6921752684,2.5468610000000003,60.512001,0.0,1326.979736,1112026.0,60.733658,102.79039,3.0,99511.0,16.82,132.697968,16.755301
2022-11-18,02:37:29,14.760000000000002,8.08,60.494,995.27,1085244.0548720714,2.721934,60.493999,0.0,1370.958862,1096669.0,60.774196999999994,106.252762,3.0,99527.0,16.76,137.095886,16.69529
2022-11-18,02:42:30,14.72,8.08,60.553999999999995,995.33,1088362.5709027164,2.783198,60.554001,0.0,1385.683105,1100245.0,60.805016,107.601402,3.0,99533.0,16.719998999999998,138.568314,16.6553
2022-11-18,02:47:30,14.8,8.08,60.413,995.35,1072946.67721397,2.946967,60.412997999999995,0.0,1423.506958,1082598.0,60.652901,110.643608,3.0,99535.0,16.799999,142.350693,16.735295999999998
2022-11-18,02:52:31,14.82,8.07,60.419,995.41,1082916.8706435966,2.883787,60.418999,0.0,1409.170044,1094003.0,60.661053,109.886871,3.0,99541.0,16.82,140.917007,16.755295
2022-11-18,02:57:31,14.75,8.07,60.583,995.42,1073707.092664303,3.107008,60.583,0.0,1458.491089,1083467.0,60.82986500000001,113.80780800000001,3.0,99542.0,16.75,145.849106,16.685303
2022-11-18,03:02:31,14.739999999999998,8.03,60.46,995.46,1062412.8435516541,3.268976,60.463001,0.0,1492.10791,1070579.0,60.710323,116.60428600000002,3.0,99546.0,16.74,149.21078500000004,16.675297
2022-11-18,03:07:32,14.65,7.98,60.602,995.5,1064652.644745616,3.293109,60.588001,0.0,1496.973633,1073132.0,60.881062,117.28443899999999,3.0,99550.0,16.65,149.697357,16.585295000000002
2022-11-18,03:12:32,14.64,7.98,60.69600000000001,995.54,1054280.250630808,3.347843,60.695999,0.0,1507.878418,1061321.0,60.98705699999999,118.415482,3.0,99554.0,16.639999,150.78784199999996,16.575293
2022-11-18,03:17:33,14.7,7.95,60.769,995.62,1055014.428745736,3.374364,60.769001,0.0,1513.098389,1062156.0,60.976608,119.129898,3.0,99562.0,16.700001,151.309845,16.635294000000002
2022-11-18,03:22:33,14.72,7.95,60.751999999999995,995.7,1053547.0936259371,3.373518,60.751999,0.0,1512.932373,1060487.0,60.99651,119.446526,3.0,99570.0,16.719998999999998,151.293243,16.655293
2022-11-18,03:27:33,14.63,7.98,60.787,995.76,1052814.9556023309,3.403203,60.786999,0.0,1518.7280269999999,1059655.0,61.071564,120.212776,3.0,99576.0,16.629998999999998,151.872803,16.565294
2022-11-18,03:32:34,14.59,7.94,60.94300000000001,995.81,1053547.0936259371,3.4371440000000004,60.943001,0.0,1525.292969,1060487.0,61.259087,121.042366,3.0,99581.0,16.59,152.529297,16.525295
2022-11-18,03:37:34,14.61,7.94,60.892,995.86,1055014.428745736,3.4236809999999998,60.891998,0.0,1522.6967769999999,1062156.0,61.157447999999995,121.18885,3.0,99586.0,16.610001,152.269684,16.545294000000002
2022-11-18,03:42:35,14.61,7.96,60.905,995.86,1045549.155203602,3.4401370000000004,60.904999,0.0,1525.8688960000006,1051402.0,61.151688,121.770447,3.0,99586.0,16.610001,152.586884,16.545298000000006
2022-11-18,03:47:35,14.62,8.02,60.771,995.88,1057223.1111278995,3.3320809999999996,60.771,0.0,1504.75647,1064669.0,61.026295,120.50776699999999,3.0,99588.0,16.620001000000002,150.475647,16.555296
2022-11-18,03:52:35,14.59,8.02,60.995,995.89,1053547.0936259371,3.306363,60.994999,0.0,1499.630737,1060487.0,61.214401,120.457237,3.0,99589.0,16.59,149.963074,16.525292999999998
2022-11-18,03:57:36,14.55,8.03,60.994,995.93,1057961.3950899518,3.266406,60.993999,0.0,1491.587524,1065509.0,61.254841000000006,120.18271599999999,3.0,99593.0,16.549999,149.158752,16.4853
2022-11-18,04:02:36,14.5,8.03,61.132,995.99,1057223.1111278995,3.27426,61.132,0.0,1493.17627,1064669.0,61.386669,120.647072,3.0,99599.0,16.5,149.31762700000004,16.435295
2022-11-18,04:07:37,14.5,8.03,61.119,995.99,1057961.3950899518,3.22302,61.118999,0.0,1482.741943,1065509.0,61.334618000000006,120.1866,3.0,99599.0,16.5,148.2742,16.435295
2022-11-18,04:12:37,14.489999999999998,7.99,61.099,996.05,1053547.0936259371,3.2286080000000004,61.088001,0.0,1483.887817,1060487.0,61.324673,120.61491399999998,3.0,99605.0,16.49,148.388779,16.425293
2022-11-18,04:17:37,14.46,8.0,61.129,996.15,1058700.7108954391,3.183112,61.129002,0.0,1474.499634,1066351.0,61.401497,120.22326699999999,3.0,99615.0,16.459999,147.449966,16.395292
2022-11-18,04:22:38,14.43,8.04,61.266999999999996,996.13,1056485.8568506143,3.209295,61.266998,0.0,1479.918823,1063830.0,61.499714,120.982025,3.0,99613.0,16.43,147.991882,16.365301000000002
2022-11-18,04:27:38,14.48,8.04,61.099,996.11,1058700.7108954391,3.0752189999999997,61.098999,0.0,1451.6879880000001,1066351.0,61.338459,119.10992399999999,3.0,99611.0,16.48,145.168793,16.415293
2022-11-18,04:32:39,14.4,8.04,61.16,996.15,1055014.428745736,3.0936470000000003,61.167,0.0,1455.640259,1062156.0,61.485683,119.748772,3.0,99615.0,16.4,145.564026,16.335289000000003
2022-11-18,04:37:39,14.44,8.11,61.111,996.27,1063158.3960894109,2.999159,61.111,0.0,1435.120361,1071429.0,61.378849,118.45796200000001,3.0,99627.0,16.440001000000002,143.512039,16.375296
2022-11-18,04:42:40,14.39,8.11,61.192,996.3,1072187.338077107,2.896605,61.192001,0.0,1412.103882,1081731.0,61.511757,116.959938,3.0,99630.0,16.389999,141.210388,16.325293
2022-11-18,04:47:40,14.4,8.11,61.199,996.38,1067653.77841057,2.8344810000000003,61.207001,0.0,1397.761475,1076555.0,61.490601,116.143318,3.0,99638.0,16.4,139.776154,16.335285
2022-11-18,04:52:40,14.38,8.14,61.293,996.44,1065401.345285415,2.833769,61.292999,0.0,1397.595459,1073986.0,61.534595,116.451729,3.0,99644.0,16.379998999999998,139.759552,16.315294
2022-11-18,04:57:41,14.47,8.14,61.067,996.48,1075231.161671996,2.6005689999999997,61.067001,0.0,1340.7849119999996,1085209.0,61.279099,112.232353,3.0,99648.0,16.469998999999998,134.07849099999999,16.405294
2022-11-18,05:02:41,14.47,8.18,61.128,996.5,1085244.0548720714,2.450631,61.127998,0.0,1301.5,1096669.0,61.377537,109.389328,3.0,99650.0,16.469998999999998,130.149994,16.405293
2022-11-18,05:07:42,14.420000000000002,8.13,61.187,996.54,1080599.645834291,2.49399,61.187,0.0,1313.102051,1091350.0,61.441821999999995,110.622253,3.0,99654.0,16.42,131.310211,16.355295
2022-11-18,05:12:42,14.45,8.08,61.06800000000001,996.68,1089145.0023152113,2.355591,61.068001,0.0,1275.33374,1101142.0,61.32028199999999,107.869377,3.0,99668.0,16.450001,127.533371,16.385294000000002
2022-11-18,05:17:43,14.4,8.08,61.326,996.7,1086022.007258174,2.342186,61.335999,0.0,1271.5585939999999,1097561.0,61.559879,107.844955,3.0,99670.0,16.4,127.15585300000001,16.335293
2022-11-18,05:22:43,14.39,8.0,61.381,996.75,1086801.0757883273,2.318514,61.381001,0.0,1264.838501,1098454.0,61.600506,107.58007,3.0,99675.0,16.389999,126.483849,16.325295999999998
2022-11-18,05:27:43,14.38,8.0,61.339,996.81,1089928.5595283248,2.348604,61.339001,0.0,1273.3686519999999,1102041.0,61.587547,108.558571,3.0,99681.0,16.379998999999998,127.33686100000001,16.315294
2022-11-18,05:32:44,14.38,8.04,61.26,996.89,1089145.0023152113,2.292087,61.259998,0.0,1257.254883,1101142.0,61.508442,107.524681,3.0,99689.0,16.379998999999998,125.72548700000002,16.315294
2022-11-18,05:37:44,14.38,7.93,61.212,996.99,1095445.1875724695,2.2008,61.21200200000001,0.0,1230.3691410000001,1108374.0,61.442013,105.598106,3.0,99699.0,16.379998999999998,123.036911,16.315292000000003
2022-11-18,05:42:45,14.35,7.93,61.357,997.05,1097826.589119855,2.137853,61.356998,0.0,1211.1721189999996,1111111.0,61.620499,104.292519,3.0,99705.0,16.35,121.117218,16.285294
2022-11-18,05:47:45,14.39,7.93,61.245,997.07,1103423.663260167,2.132351,61.244999,0.0,1209.467285,1117550.0,61.50251,104.42866500000001,3.0,99707.0,16.389999,120.946724,16.325294
2022-11-18,05:52:45,14.37,7.98,61.242,997.13,1093074.0951229187,2.153996,61.242001,0.0,1216.14856,1105651.0,61.502583,105.259659,3.0,99713.0,16.370001000000002,121.614853,16.305296
2022-11-18,05:57:46,14.260000000000002,7.98,61.399,997.24,1089145.0023152113,2.1891380000000003,61.398998,0.0,1226.854126,1101142.0,61.69678100000001,106.43191499999999,3.0,99724.0,16.26,122.68541,16.195295
2022-11-18,06:02:46,14.27,7.96,61.45,997.28,1086801.0757883273,2.303007,61.450001,0.0,1260.399048,1098454.0,61.74091,109.522942,3.0,99728.0,16.27,126.039902,16.205297
2022-11-18,06:07:46,14.32,7.96,61.45,997.34,1070671.8796160454,2.552131,61.450001,0.0,1328.346924,1080000.0,61.704403000000006,115.520706,3.0,99734.0,16.32,132.834686,16.255295
2022-11-18,06:12:47,14.27,7.96,61.437,997.38,1063904.9957515416,2.774106,61.437,0.0,1383.518677,1072280.0,61.732983,120.485718,3.0,99738.0,16.27,138.351868,16.205297
2022-11-18,06:17:47,14.22,7.83,61.56399999999999,997.46,1054280.250630808,2.948127,61.563999,0.0,1423.76709,1061321.0,61.819386,124.21626299999998,3.0,99746.0,16.219998999999998,142.376709,16.155293
2022-11-18,06:22:48,14.31,7.83,61.36600000000001,997.44,1023649.1491362731,3.728632,61.366001,0.0,1579.141968,1026616.0,61.611462,137.739227,3.0,99744.0,16.309998999999998,157.9142,16.245298000000002
2022-11-18,06:27:48,14.239999999999998,7.83,61.51,997.52,937500.4988197008,7.755569,61.509997999999996,0.0,2063.627686,930393.0,61.771209999999996,179.367599,3.0,99752.0,16.24,206.362778,16.175291
2022-11-18,06:32:48,14.170000000000002,7.81,61.545,997.58,872696.3502966419,14.557182999999998,61.544998,0.0,2480.176758,859325.0,61.82107900000001,215.484451,3.0,99758.0,16.17,248.017685,16.105297
2022-11-18,06:37:49,14.2,7.84,61.518,997.56,831048.2207043172,22.580271,61.518002,0.0,2770.58374,814234.0,61.732513,241.039627,3.0,99756.0,16.200001,277.05838,16.135289999999998
2022-11-18,06:42:49,14.14,7.84,61.611000000000004,997.6,803714.0246736323,29.592686,61.611000000000004,0.0,2949.495605,784884.0,61.853176,249.619553,2.0,99760.0,16.139999,294.949554,16.075295999999998
2022-11-18,06:47:50,14.079999999999998,7.81,61.694,997.64,784568.0781592486,35.701656,61.694,0.0,3073.64502,764439.0,61.968803,249.68902599999998,2.0,99764.0,16.08,307.364502,16.015297
2022-11-18,06:52:50,14.170000000000002,7.83,61.593,997.73,701988.6824864738,45.561893,61.592999,0.0,3234.97583,738582.0,61.84993000000001,249.470917,2.0,99773.0,16.17,323.497589,16.105299
2022-11-18,06:57:50,14.11,7.81,61.79,997.86,687324.078812798,53.259174,61.790001000000004,0.0,3338.23999,720433.0,62.028682999999994,249.56205699999998,2.0,99786.0,16.110001,333.824005,16.0453
2022-11-18,07:02:51,14.05,7.77,62.416000000000004,997.94,663810.3768029029,67.794189,62.416000000000004,0.0,3497.871582,691616.0,62.663902,250.115097,2.0,99794.0,16.049999,349.78717,15.985297
2022-11-18,07:07:51,14.36,7.77,62.558,997.99,626443.5947143757,99.906334,62.557999,0.0,3754.38501,646525.0,62.773185999999995,250.0,2.0,99799.0,16.360001,375.43850699999996,16.295298000000006
2022-11-18,07:12:52,14.63,7.74,62.269,998.03,605879.8096776691,123.777603,62.269001,0.0,3896.120605,622072.0,62.513630000000006,249.474152,2.0,99803.0,16.629998999999998,389.612061,16.565292000000003
2022-11-18,07:17:52,14.71,7.73,62.15600000000001,998.11,598216.5138763189,135.169647,62.155998,0.0,3954.364746,613023.0,62.383125,249.41381800000002,2.0,99811.0,16.709999,395.436462,16.645294
2022-11-18,07:22:53,14.84,7.73,62.669,998.13,591668.4103625576,132.375854,62.668999,0.0,3940.548096,605319.0,62.94318000000001,247.72171,3.0,99813.0,16.84,394.05481,16.775295
2022-11-18,07:27:53,15.0,7.73,62.389,998.23,594924.4445385829,124.541206,62.389,0.0,3900.189209000001,609147.0,62.619637,246.040878,3.0,99823.0,17.0,390.018921,16.935299
2022-11-18,07:32:54,15.07,7.73,62.32899999999999,998.35,600114.1063532542,111.655945,62.328999,0.0,3827.94043,615261.0,62.591888,242.431564,3.0,99835.0,17.07,382.794037,17.005301
2022-11-18,07:37:54,15.21,7.73,62.59,998.43,602503.0936977385,96.619385,62.59,0.0,3732.2543950000004,618080.0,62.814499,237.34690899999998,3.0,99843.0,17.209999,373.225433,17.145296
2022-11-18,07:42:54,15.56,7.73,63.221000000000004,998.45,599163.8076662333,81.772797,63.223999,0.0,3621.888184,614140.0,63.418037,231.337769,3.0,99845.0,17.559998999999998,362.188812,17.495295000000002
2022-11-18,07:47:55,15.75,7.73,62.894,998.54,603464.0228976753,71.294289,62.894001,0.0,3531.173096,619215.0,63.162262,226.484848,3.0,99854.0,17.75,353.11731000000015,17.685299
2022-11-18,07:52:55,15.920000000000002,7.69,62.773,998.62,608804.4081871766,60.60029599999999,62.772999,0.0,3423.66333,625534.0,62.999599,220.562576,3.0,99862.0,17.92,342.366333,17.855303
2022-11-18,07:57:56,16.07,7.69,62.433,998.72,624376.1257028643,48.378677,62.432999,0.0,3274.659668,644055.0,62.695492,212.03363,3.0,99872.0,18.07,327.465973,18.005292999999995
2022-11-18,08:02:56,16.26,7.66,61.946999999999996,998.78,634852.2270734705,39.809002,61.946999,0.0,3145.68335,656598.0,62.205559,204.680344,3.0,99878.0,18.26,314.568329,18.195293
2022-11-18,08:07:56,16.43,7.72,61.237,998.82,652365.3786258929,31.822824,61.237,0.0,2997.560059,677714.0,61.471577,196.083038,3.0,99882.0,18.43,299.756012,18.365297
2022-11-18,08:12:57,16.47,7.73,61.123999999999995,998.86,665561.8540974144,25.761995,61.124001,0.0,2857.789551000001,693751.0,61.33880600000001,187.950058,3.0,99886.0,18.469999,285.778961,18.405293
2022-11-18,08:17:57,16.5,7.73,60.851000000000006,998.97,679303.2468834061,21.692401999999998,60.851002,0.0,2744.046875,710564.0,61.119057,181.390167,3.0,99897.0,18.5,274.404694,18.435297
2022-11-18,08:22:58,16.15,7.77,61.355,998.99,682365.9284234263,20.845905,61.355,0.0,2717.714844,714328.0,61.682766,180.275085,3.0,99899.0,18.15,271.771484,18.085293
2022-11-18,08:27:58,15.94,7.8,61.57899999999999,999.03,693624.0201330427,19.748983,61.578998999999996,0.0,2681.955566,728213.0,61.857544,178.548447,3.0,99903.0,17.940001000000006,268.195557,17.875294
2022-11-18,08:32:58,15.88,7.8,61.357,999.15,699393.532015916,18.024414,61.356998,0.0,2621.5083010000008,735361.0,61.633598,175.250519,3.0,99915.0,17.879998999999994,262.150818,17.815281
2022-11-18,08:37:59,15.81,7.77,61.279,999.25,705917.7209331377,17.058407,61.278999,0.0,2585.068359,743468.0,61.493706,173.463882,3.0,99925.0,17.809998999999994,258.50683599999996,17.745296
2022-11-18,08:42:59,15.73,7.81,61.153,999.29,782541.8188861945,15.080153,61.153,0.0,2503.525635,762281.0,61.40476999999999,168.77796899999996,3.0,99929.0,17.73,250.352554,17.665295
2022-11-18,08:47:59,15.72,7.88,60.99100000000001,999.38,790297.8362547561,13.710528,60.991001000000004,0.0,2440.537354,770548.0,61.22147,165.24353,3.0,99938.0,17.719998999999994,244.053741,17.655294
2022-11-18,08:53:01,15.63,7.91,60.846000000000004,999.42,807139.5485425338,12.12184,60.846001,0.0,2359.066406,789012.0,61.089737,160.500305,3.0,99946.0,17.629998999999994,235.906647,17.565294
2022-11-18,08:58:01,15.57,7.91,60.736,999.58,822476.0670914055,10.65617,60.736,0.0,2273.814941,805009.0,60.991519999999994,155.023178,0.0,99958.0,17.57,227.381485,17.505297
2022-11-18,09:03:02,15.52,7.99,60.675,999.66,832875.7033533484,9.475876,60.674999,0.0,2196.157715,816203.0,60.93822900000001,150.464508,3.0,99966.0,17.52,219.615784,17.455297
2022-11-18,09:08:03,15.47,7.99,60.622,999.74,847790.0888947352,8.32414,60.622002,0.0,2110.4301760000008,832306.0,60.895495999999994,145.357803,3.0,99974.0,17.469998999999998,211.043015,17.4053
2022-11-18,09:13:03,15.420000000000002,8.17,60.608000000000004,999.82,862756.7618517302,7.007367,60.715,0.0,1996.515991,863724.0,60.081612,138.37823500000002,3.0,99976.0,17.709999,199.651596,17.645298
2022-11-18,09:18:04,15.38,8.24,60.648,999.91,878261.367411479,6.453834,60.647999,0.0,1942.0800780000002,865385.0,60.90575,135.23175,3.0,99991.0,17.379998999999998,194.208008,17.315296
2022-11-18,09:23:05,15.35,8.29,60.602,1000.01,888563.5478587677,5.848364,60.602001,0.0,1876.911133,876623.0,60.840786,131.344879,3.0,100001.0,17.35,187.691116,17.285299
2022-11-18,09:28:05,15.31,8.29,60.528,1000.01,895390.569035191,5.374454,60.528,0.0,1821.008423,884086.0,60.796046999999994,128.054352,3.0,100001.0,17.309998999999998,182.100845,17.245293
2022-11-18,09:33:06,15.3,8.35,60.434,1000.07,901786.2125016205,5.057386,60.433998,0.0,1780.7823489999994,891089.0,60.68395200000001,125.773399,3.0,100007.0,17.299999,178.078232,17.235298
2022-11-18,09:38:06,15.2,8.35,60.624,1000.13,905559.3745474421,4.883552,60.624001,0.0,1757.644043,895225.0,60.880238,124.59407,3.0,100013.0,17.200001,175.764404,17.135288
2022-11-18,09:43:06,15.260000000000002,8.35,60.417,1000.17,915408.3534250377,4.635608,60.417,0.0,1723.174805,906040.0,60.63110699999999,122.650322,3.0,100017.0,17.26,172.317474,17.195297
2022-11-18,09:48:07,15.19,8.36,60.458,1000.25,915961.8043744421,4.524057,60.458,0.0,1707.0610350000006,906649.0,60.720074,121.91743500000001,3.0,100025.0,17.190001000000002,170.7061,17.125286
2022-11-18,09:53:07,15.21,8.36,60.43,1000.32,922094.2295328508,4.272538,60.43,0.0,1669.220581,913396.0,60.676064,119.725975,3.0,100032.0,17.209999,166.92205800000005,17.145285
2022-11-18,09:58:08,15.15,8.58,60.386,1000.45,932308.191036418,4.051241,60.38600200000001,0.0,1634.0371089999999,924658.0,60.664963,117.697304,3.0,100045.0,17.15,163.403717,17.085289000000003
2022-11-18,10:03:08,15.06,8.58,60.581,1000.45,937500.4988197008,3.905482,60.581001,0.0,1609.797363,930393.0,60.856003,116.393227,3.0,100045.0,17.059998999999998,160.979736,16.995296
2022-11-18,10:08:08,15.04,8.66,60.43600000000001,1000.51,943925.7325786408,3.6060489999999996,60.436001,0.0,1557.027832,937500.0,60.72681400000001,113.152634,3.0,100051.0,17.040001,155.702789,16.9753
2022-11-18,10:13:09,15.02,8.66,60.505,1000.53,957649.0453271308,3.289941,60.505001,0.0,1496.336914,952717.0,60.73101,109.353264,3.0,100053.0,17.02,149.633698,16.955282
2022-11-18,10:18:09,14.98,8.66,60.473,1000.58,963128.2805942365,3.013952,60.473,0.0,1438.3752439999994,958807.0,60.745102,105.713936,3.0,100058.0,16.98,143.837524,16.915281
2022-11-18,10:23:10,14.97,8.84,60.416000000000004,1000.58,971777.2794346892,2.809968,60.416000000000004,0.0,1392.015625,968436.0,60.692871,102.831573,3.0,100058.0,16.969998999999998,139.201569,16.905281
2022-11-18,10:28:10,14.920000000000002,8.88,60.583,1000.58,983766.7334445256,2.550764,60.583,0.0,1327.992554,981818.0,60.810768,98.727814,3.0,100058.0,16.92,132.79925500000002,16.855282
2022-11-18,10:33:11,14.920000000000002,8.88,60.50899999999999,1000.66,991492.6464269278,2.381614,60.508999,0.0,1282.601807,990462.0,60.752739,95.869492,3.0,100066.0,16.92,128.260178,16.855291
2022-11-18,10:38:11,14.86,8.88,60.614,1000.68,1004642.4099082523,2.16957,60.613997999999995,0.0,1220.914551,1005212.0,60.851746,91.861572,3.0,100068.0,16.860001,122.091454,16.795289999999998
2022-11-18,10:43:11,14.86,8.94,60.601000000000006,1000.7,1012701.0350184321,1.986852,60.601002,0.0,1162.7147220000004,1014275.0,60.830952,88.078087,3.0,100070.0,16.860001,116.271469,16.795288
2022-11-18,10:48:12,14.86,8.97,60.494,1000.8,1020889.9883001895,1.8541040000000002,60.493999,0.0,1116.969727,1023503.0,60.76910400000001,85.126297,3.0,100080.0,16.860001,111.696968,16.795292
2022-11-18,10:53:12,14.84,8.97,60.563,1000.94,1029912.125365612,1.713354,60.563,0.0,1064.742554,1033691.0,60.792576,81.69965400000002,3.0,100094.0,16.84,106.474258,16.775297
2022-11-18,10:58:13,14.829999999999998,9.0,60.451,1001.05,1041953.7333427069,1.556491,60.456001,0.0,1001.2231449999999,1047324.0,60.701457999999995,77.46019,3.0,100105.0,16.83,100.122314,16.765297
2022-11-18,11:03:13,14.85,9.02,60.358999999999995,1001.09,1055014.428745736,1.415114,60.359001,0.0,938.229614,1062156.0,60.648026,73.231934,3.0,100109.0,16.85,93.82296,16.785297
