date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-08-12,01:33:28,25.43,15.85,46.706,1020.17,974903.9744106176,2.655011,46.706001,0.0,1354.490845,971922.0,46.870834,206.816254,3.0,102017.0,27.43,135.449081,27.365295
2021-08-12,01:38:28,25.3,15.82,46.756,1020.24,983766.7334445256,2.569315,46.756001,0.0,1332.786255,981818.0,46.941998,203.895401,3.0,102024.0,27.299999,133.278625,27.235302
2021-08-12,01:43:28,25.28,15.82,46.853,1020.17,991492.6464269278,2.39246,46.853001,0.0,1285.607666,990462.0,47.035061,196.728867,3.0,102017.0,27.280001,128.56076,27.215296
2021-08-12,01:48:29,25.32,15.75,46.693,1020.11,994747.7093497586,2.294159,46.693001,0.0,1257.852661,994109.0,46.851891,192.674362,3.0,102011.0,27.32,125.785271,27.255293
2021-08-12,01:53:29,25.31,15.75,46.774,1020.09,997367.1885580134,2.215175,46.773998,0.0,1234.675781,997046.0,46.957905,189.356628,3.0,102009.0,27.309999,123.467575,27.245296
2021-08-12,01:58:30,25.3,15.75,46.819,1019.99,996711.0262497356,2.186319,46.819,0.0,1226.001709,996310.0,46.995659,188.456512,3.0,101999.0,27.299999,122.600166,27.235294
2021-08-12,02:03:30,25.24,15.75,46.963,1019.99,1000000.49999999,2.147445,46.963001,0.0,1214.133545,1000000.0,47.136742,187.008926,3.0,101999.0,27.24,121.413361,27.175299
2021-08-12,02:08:31,25.2,15.74,47.28,1019.97,998024.2153752788,2.11722,47.279999,0.0,1204.756592,997783.0,47.47427,185.978287,3.0,101997.0,27.200001,120.475655,27.135294
2021-08-12,02:13:32,25.15,15.74,47.513,1020.03,990196.5782358124,2.118975,47.588001,0.0,1205.304565,1005212.0,47.091896,186.627823,3.0,101997.0,27.459999,120.530457,27.395283
2021-08-12,02:18:33,25.12,15.67,47.351,1020.03,994094.9880707106,2.224853,47.351002,0.0,1237.559692,993377.0,47.531189,192.643997,3.0,102003.0,27.120001,123.755974,27.055285
2021-08-12,02:23:33,25.13,15.71,47.396,1019.95,994747.7093497586,2.125048,47.396,0.0,1207.197754,994109.0,47.575592,188.034592,3.0,101995.0,27.129999,120.719772,27.06529
2021-08-12,02:28:34,25.15,15.65,47.379,1019.83,996055.7267452992,2.147607,47.379002,0.0,1214.183472,995575.0,47.556774,189.778198,3.0,101983.0,27.15,121.418343,27.085299
2021-08-12,02:33:35,25.04,15.65,47.474,1019.85,999340.8693798512,2.124425,47.473999,0.0,1207.003906,999260.0,47.671021,189.109436,3.0,101985.0,27.040001,120.700394,26.975311
2021-08-12,02:38:36,25.0,15.5,47.511,1019.89,1003311.7583450573,2.001905,47.511002,0.0,1167.707642,1003717.0,47.691898,182.906418,3.0,101989.0,27.0,116.770767,26.935293
2021-08-12,02:43:36,24.92,15.49,47.647,1019.87,1003976.6432215554,1.927443,47.608002,0.0,1142.63208,1021180.0,47.653011,179.13591,3.0,101989.0,26.99,114.263206,26.925289
2021-08-12,02:48:39,24.93,15.46,47.622,1019.83,1011348.9648506758,1.880573,47.622002,0.0,1126.34668,1012753.0,47.826054,176.897491,3.0,101983.0,26.93,112.634674,26.865299
2021-08-12,02:53:39,24.88,15.43,47.675,1019.85,1016779.0238335736,1.831085,47.674999,0.0,1108.7052,1018868.0,47.875786,174.349182,3.0,101985.0,26.879999,110.870522,26.81529
2021-08-12,02:58:40,24.8,15.43,47.864,1019.81,1020202.5206171728,1.747043,47.863998,0.0,1077.623535,1022727.0,48.063869,169.437775,3.0,101981.0,26.799999,107.76236,26.735291
2021-08-12,03:03:40,24.78,15.39,47.927,1019.74,1024341.2712933104,1.701225,47.926998,0.0,1060.042969,1027397.0,48.093109,166.856842,3.0,101974.0,26.780001,106.004295,26.715294
2021-08-12,03:08:40,24.67,15.39,48.059,1019.74,1027815.9686898544,1.681511,48.058998,0.0,1052.332031,1031322.0,48.274895,165.992447,3.0,101974.0,26.67,105.233208,26.605293
2021-08-12,03:13:41,24.63,15.39,48.13,1019.7,1034836.5662999296,1.605824,48.130001,0.0,1021.864868,1039261.0,48.312656,161.113983,3.0,101970.0,26.629999,102.186485,26.565285
2021-08-12,03:18:42,24.68,15.39,48.001,1019.76,1031314.3195749536,1.625345,48.000999,0.0,1029.858154,1035276.0,48.168938,163.002518,3.0,101976.0,26.68,102.985809,26.615292
2021-08-12,03:23:42,24.63,15.39,48.099,1019.81,1036252.2107430228,1.570385,48.098999,0.0,1007.101807,1040864.0,48.283089,159.443832,3.0,101981.0,26.629999,100.710182,26.565287
2021-08-12,03:28:43,24.69,15.39,47.961,1019.85,1038382.954538262,1.458562,48.007,0.0,958.234741,1063830.0,47.523735,151.211151,3.0,101985.0,26.99,95.823471,26.925287
2021-08-12,03:33:45,24.74,15.35,47.813,1019.81,1032016.8494394048,1.579465,47.813,0.0,1010.915771,1036071.0,48.015274,161.074036,3.0,101981.0,26.74,101.091576,26.675289
2021-08-12,03:38:45,24.69,15.35,47.998,1019.66,1033424.7844611276,1.552641,47.998001,0.0,999.584656,1037663.0,48.173054,159.517624,3.0,101966.0,26.690001,99.958466,26.625288
2021-08-12,03:43:45,24.66,15.34,47.94,1019.6,1035543.9047058668,1.55437,47.939999,0.0,1000.320923,1040062.0,48.12833,160.122223,3.0,101960.0,26.66,100.032089,26.595291
2021-08-12,03:48:46,24.65,15.34,47.95,1019.64,1039808.3251302836,1.512681,47.950001,0.0,982.336121,1044892.0,48.148052,157.347229,3.0,101964.0,26.65,98.233612,26.585304
2021-08-12,03:53:46,24.62,15.34,48.052,1019.52,1038382.954538262,1.501646,48.051998,0.0,977.492615,1043277.0,48.239708,156.935913,3.0,101952.0,26.620001,97.74926,26.555305
2021-08-12,03:58:47,24.6,15.25,48.083,1019.44,1039095.1510240458,1.481044,48.083,0.0,968.353577,1044084.0,48.266506,155.714142,3.0,101944.0,26.6,96.835358,26.535299
2021-08-12,04:03:47,24.62,15.2,48.044,1019.4,1044828.0871503544,1.450832,48.043999,0.0,954.719727,1050584.0,48.218872,153.639267,3.0,101940.0,26.620001,95.47197,26.555294
2021-08-12,04:08:47,24.58,15.2,48.179,1019.46,1041237.6142669702,1.468444,48.179001,0.0,962.701904,1046512.0,48.357075,155.509537,3.0,101946.0,26.58,96.270187,26.515295
2021-08-12,04:13:48,24.48,15.2,48.294,1019.4,1041953.7333427068,1.451452,48.293999,0.0,955.002075,1047324.0,48.497005,154.513229,3.0,101940.0,26.48,95.500206,26.415283
2021-08-12,04:18:48,24.5,15.2,48.141,1019.46,1044108.012988311,1.422153,48.140999,0.0,941.512085,1049767.0,48.337318,152.440521,3.0,101946.0,26.5,94.151207,26.435293
2021-08-12,04:23:49,24.38,15.2,48.453,1019.44,1049169.4761083815,1.411035,48.452999,0.0,936.319824,1055512.0,48.639812,151.894424,3.0,101944.0,26.379999,93.631981,26.315283
2021-08-12,04:28:49,24.32,15.24,48.585,1019.42,1055014.428745736,1.329903,48.584999,0.0,897.145386,1062156.0,48.772301,145.065384,3.0,101942.0,26.32,89.714539,26.255287
2021-08-12,04:33:49,24.4,15.18,48.369,1019.36,1052814.9556023309,1.337021,48.368999,0.0,900.677002,1059655.0,48.526814,146.160263,3.0,101936.0,26.4,90.067703,26.3353
2021-08-12,04:38:50,24.38,15.14,48.428,1019.33,1060182.446701604,1.283213,48.428001,0.0,873.503418,1068038.0,48.616226,141.526367,3.0,101933.0,26.379999,87.350342,26.315289
2021-08-12,04:43:50,24.37,15.14,48.424,1019.36,1054280.250630808,1.28632,48.424,0.0,875.103149,1061321.0,48.609623,142.256622,3.0,101936.0,26.370001,87.510315,26.305285
2021-08-12,04:48:51,24.25,15.14,48.63,1019.34,1062412.843551654,1.260166,48.630001,0.0,861.513611,1070579.0,48.826313,140.132568,3.0,101934.0,26.25,86.15136,26.185282
2021-08-12,04:53:51,24.27,15.14,48.544,1019.34,1060924.8710498945,1.25068,48.543999,0.0,856.515015,1068884.0,48.722843,139.61618,3.0,101934.0,26.27,85.651505,26.205296
2021-08-12,04:58:52,24.23,15.14,48.654,1019.31,1066151.0995909506,1.220042,48.653999,0.0,840.107971,1074841.0,48.84549,136.931976,3.0,101931.0,26.23,84.010796,26.165295
2021-08-12,05:03:52,24.13,15.01,48.82,1019.38,1069915.7557440882,1.206903,48.82,0.0,832.945068,1079137.0,49.026421,135.982971,3.0,101938.0,26.129999,83.29451,26.065294
2021-08-12,05:08:52,24.09,14.96,48.953,1019.36,1063904.9957515416,1.212197,48.952999,0.0,835.840149,1072280.0,49.152641,136.949432,3.0,101936.0,26.09,83.584015,26.02529
2021-08-12,05:13:53,24.06,14.9,48.989,1019.4,1076759.5634985685,1.171011,48.988998,0.0,812.973145,1086957.0,49.15221,132.978729,3.0,101940.0,26.059999,81.297318,25.995279
2021-08-12,05:18:53,24.02,14.9,49.036,1019.44,1075994.81982894,1.154751,49.035999,0.0,803.723389,1086082.0,49.21764,131.588379,3.0,101944.0,26.02,80.372337,25.955294
2021-08-12,05:23:53,23.95,14.9,49.181,1019.54,1072187.338077107,1.185335,49.181,0.0,821.016174,1081731.0,49.355434,135.311539,3.0,101954.0,25.950001,82.101616,25.885283
2021-08-12,05:28:54,23.91,14.89,49.197,1019.54,1079829.4397264223,1.137127,49.196999,0.0,793.549194,1090468.0,49.40593,130.362396,3.0,101954.0,25.91,79.354919,25.845301
2021-08-12,05:33:54,23.85,14.89,49.32,1019.48,1075994.81982894,1.133214,49.32,0.0,791.268616,1086082.0,49.511547,130.275269,3.0,101948.0,25.85,79.126862,25.785295
2021-08-12,05:38:55,23.85,14.92,49.25,1019.4,1082143.3589334183,1.106565,49.25,0.0,775.525757,1093117.0,49.465771,127.556831,3.0,101940.0,25.85,77.552574,25.785297
2021-08-12,05:43:55,23.89,14.92,49.172,1019.31,1079829.4397264223,1.103107,49.172001,0.0,773.455505,1090468.0,49.341969,127.497292,3.0,101931.0,25.889999,77.345551,25.825294
2021-08-12,05:48:55,23.87,14.9,49.164,1019.34,1075994.81982894,1.097151,49.164001,0.0,769.874023,1086082.0,49.376175,127.140434,3.0,101934.0,25.870001,76.987404,25.805283
2021-08-12,05:53:56,23.81,14.91,49.269,1019.38,1088362.5709027164,1.066832,49.269001,0.0,751.335754,1100245.0,49.479195,123.832603,3.0,101938.0,25.809999,75.133575,25.745295
2021-08-12,05:58:56,23.75,14.91,49.393,1019.4,1091499.0610895527,1.053005,49.393002,0.0,742.705994,1103843.0,49.574795,122.462219,3.0,101940.0,25.75,74.270599,25.685287
2021-08-12,06:03:57,23.74,14.91,49.471,1019.38,1091499.0610895527,1.02293,49.471001,0.0,723.536682,1103843.0,49.669106,118.993736,3.0,101938.0,25.74,72.353668,25.675285
2021-08-12,06:08:57,23.62,14.91,49.649,1019.44,1090713.244973591,1.005348,49.648998,0.0,712.0672,1102941.0,49.841091,117.031723,3.0,101944.0,25.620001,71.206718,25.555296
2021-08-12,06:13:58,23.67,14.92,49.573,1019.42,1086022.007258174,1.026489,49.573002,0.0,725.833862,1097561.0,49.758427,120.099884,3.0,101942.0,25.67,72.583389,25.605293
2021-08-12,06:18:59,23.49,15.01,50.052,1019.48,1095445.1875724697,0.973085,50.051998,0.0,690.48999,1108374.0,50.262367,113.340126,3.0,101948.0,25.49,69.048996,25.425282
2021-08-12,06:24:00,23.45,15.01,50.115,1019.48,1096237.8393175942,0.977418,50.115002,0.0,693.42926,1109285.0,50.340717,114.244446,3.0,101948.0,25.450001,69.342926,25.385303
2021-08-12,06:29:00,23.44,15.01,50.235,1019.42,1089145.002315211,0.990941,50.235001,0.0,702.518433,1101142.0,50.42981,116.391403,3.0,101942.0,25.440001,70.251846,25.375292
2021-08-12,06:34:01,23.48,15.01,50.258,1019.56,1093074.0951229187,0.999644,50.257999,0.0,708.303101,1105651.0,50.463211,117.882713,3.0,101956.0,25.48,70.830307,25.415289
2021-08-12,06:39:02,23.33,14.96,50.682,1019.52,1082143.3589334183,1.06912,50.681999,0.0,752.752808,1093117.0,50.886936,127.248062,3.0,101952.0,25.33,75.275284,25.265287
2021-08-12,06:44:02,23.39,14.96,50.606,1019.54,1079829.4397264223,1.075121,50.605999,0.0,756.456055,1090468.0,50.793404,128.363235,3.0,101954.0,25.389999,75.645607,25.325296
2021-08-12,06:49:02,23.31,15.0,50.864,1019.6,1072187.338077107,1.136224,50.863998,0.0,793.023376,1081731.0,51.052887,136.220001,3.0,101960.0,25.309999,79.302338,25.245285
2021-08-12,06:54:03,23.15,15.0,51.286,1019.7,1070671.8796160454,1.133925,51.285999,0.0,791.683716,1080000.0,51.442951,136.322021,3.0,101970.0,25.15,79.168373,25.085289
2021-08-12,06:59:03,23.28,15.04,51.036,1019.68,1078292.316647161,1.082922,51.035999,0.0,761.238708,1088710.0,51.210911,130.437317,3.0,101968.0,25.280001,76.123871,25.215294
2021-08-12,07:04:04,23.08,15.06,51.47,1019.62,1076759.5634985685,1.082931,51.470001,0.0,761.244202,1086957.0,51.667458,130.809448,3.0,101962.0,25.08,76.12442,25.015297
2021-08-12,07:09:04,23.2,15.21,51.189,1019.58,1078292.316647161,1.054963,51.188999,0.0,743.934875,1088710.0,51.354599,127.592674,3.0,101958.0,25.200001,74.393486,25.135286
2021-08-12,07:14:04,23.12,15.21,51.377,1019.56,1080599.645834291,1.031905,51.376999,0.0,729.315674,1091350.0,51.614296,124.913589,1.0,101956.0,25.120001,72.931564,25.055283
2021-08-12,07:19:05,23.21,15.38,51.158,1019.54,1083691.4889513813,1.006973,51.158001,0.0,713.135498,1094891.0,51.305424,121.888641,1.0,101954.0,25.209999,71.313553,25.145292
2021-08-12,07:24:05,23.12,15.38,51.61,1019.54,1077525.394997053,1.051509,51.610001,0.0,741.765015,1087832.0,51.819534,128.253677,1.0,101954.0,25.120001,74.176498,25.055296
2021-08-12,07:29:06,23.06,15.38,51.723,1019.64,1074468.586718135,1.062271,51.723,0.0,748.501587,1084337.0,51.963051,130.047974,1.0,101964.0,25.059999,74.850159,24.995281
2021-08-12,07:34:06,22.96,15.38,51.781,1019.68,1076759.5634985685,1.055599,51.780998,0.0,744.333374,1086957.0,52.063984,129.547394,1.0,101968.0,24.959999,74.433334,24.895288
2021-08-12,07:39:07,23.12,15.52,51.905,1019.66,1079829.4397264223,1.02764,51.904999,0.0,726.575623,1090468.0,52.008335,126.160233,1.0,101966.0,25.120001,72.657562,25.055288
2021-08-12,07:44:07,23.07,15.52,52.1,1019.62,1069160.6990900398,1.028027,52.099998,0.0,726.824707,1078275.0,52.305878,126.58445,1.0,101962.0,25.07,72.682472,25.005297
2021-08-12,07:49:07,22.98,15.57,52.293,1019.68,1082143.3589334183,0.995328,52.292999,0.0,705.441284,1093117.0,52.439041,122.386131,1.0,101968.0,24.98,70.544128,24.915289
2021-08-12,07:54:08,22.97,15.72,52.314,1019.68,1081370.951451259,0.983457,52.313999,0.0,697.503357,1092233.0,52.48798,121.046013,1.0,101968.0,24.969999,69.750336,24.905294
2021-08-12,07:59:08,23.01,15.72,52.609,1019.7,1072946.67721397,0.958434,52.609001,0.0,680.454163,1082598.0,52.817909,117.727585,1.0,101970.0,25.01,68.045418,24.945295
2021-08-12,08:04:09,22.94,15.86,52.893,1019.74,1068406.7073960342,0.961937,52.893002,0.0,682.867554,1077414.0,53.088921,118.592712,1.0,101974.0,24.940001,68.286758,24.875296
2021-08-12,08:09:09,23.11,16.05,52.66,1019.78,1070671.8796160454,0.968755,52.66,0.0,687.539551,1080000.0,52.78352,119.956429,1.0,101978.0,25.110001,68.753952,25.045298
2021-08-12,08:14:09,23.18,16.21,52.374,1019.8,1068406.7073960342,0.965364,52.374001,0.0,685.220215,1077414.0,52.561985,119.805382,1.0,101980.0,25.18,68.522018,25.115299
2021-08-12,08:19:10,23.18,16.34,52.238,1019.76,1073707.092664303,0.948049,52.237999,0.0,673.247009,1083467.0,52.40731,117.542397,1.0,101976.0,25.18,67.324699,25.115294
2021-08-12,08:24:10,23.29,16.34,51.618,1019.81,1079060.3307782758,0.941566,51.618,0.0,668.707886,1089588.0,51.844181,116.892494,1.0,101981.0,25.290001,66.870789,25.225296
2021-08-12,08:29:11,23.18,16.34,52.159,1019.81,1036252.2107430228,1.283117,52.159,0.0,873.453613,1040864.0,52.304066,162.329376,1.0,101981.0,25.18,87.34536,25.115288
2021-08-12,08:34:11,23.05,16.36,52.574,1019.83,1029912.125365612,1.37495,52.574001,0.0,919.182068,1033691.0,52.840984,172.903,1.0,101983.0,25.049999,91.918205,24.985294
2021-08-12,08:39:11,23.23,16.36,52.305,1019.89,1009327.6154461196,1.602616,52.305,0.0,1020.541931,1010479.0,52.543873,195.892899,1.0,101989.0,25.23,102.054192,25.165295
2021-08-12,08:44:12,23.29,16.94,52.003,1019.83,1003311.7583450573,1.717819,52.002998,0.0,1066.464111,1003717.0,52.256615,206.688324,1.0,101983.0,25.290001,106.646408,25.225296
2021-08-12,08:49:12,23.26,17.2,52.049,1019.85,1004642.4099082524,1.635098,52.049,0.0,1033.815918,1005212.0,52.272243,200.000824,1.0,101985.0,25.26,103.381592,25.195293
2021-08-12,08:54:13,23.4,17.21,51.784,1019.85,1014735.9323172636,1.507967,51.784,0.0,980.271362,1016566.0,51.944309,188.673584,1.0,101985.0,25.4,98.027138,25.335281
2021-08-12,08:59:13,23.24,17.25,51.687,1019.89,1025728.3272072686,1.413883,51.687,0.0,937.65387,1028963.0,51.878189,179.636002,1.0,101989.0,25.24,93.765388,25.175295
2021-08-12,09:04:13,23.25,17.51,51.546,1019.85,1045549.155203602,1.226029,51.546001,0.0,843.346252,1051402.0,51.725983,158.882629,1.0,101985.0,25.25,84.334625,25.185295
2021-08-12,09:09:14,23.38,17.51,51.15,1019.87,1053547.093625937,1.147825,51.150002,0.0,799.743347,1060487.0,51.374775,149.475952,1.0,101987.0,25.379999,79.974335,25.31529
2021-08-12,09:14:14,23.43,17.82,50.805,1019.85,1066901.9098884885,1.041491,50.805,0.0,735.432373,1075697.0,50.995941,135.282898,1.0,101985.0,25.43,73.543236,25.365295
2021-08-12,09:19:15,23.47,18.08,50.648,1019.83,1079829.4397264223,0.959237,50.647999,0.0,681.00769,1090468.0,50.803532,123.247917,1.0,101983.0,25.469999,68.100769,25.405293
2021-08-12,09:24:15,23.45,18.21,50.613,1019.93,1082916.8706435966,0.925956,50.612999,0.0,663.059204,1094003.0,50.806915,118.28669,1.0,101993.0,25.450001,65.764801,25.385292
2021-08-12,09:29:15,23.38,18.21,50.792,1019.97,1100218.3671448012,0.856825,50.792,0.0,642.5271,1113861.0,50.947147,106.569122,1.0,101997.0,25.379999,60.631771,25.315294
2021-08-12,09:34:16,23.46,18.33,50.671,1019.99,1106647.6901056236,0.783162,50.671001,0.0,618.740112,1121262.0,50.836586,92.955681,1.0,101999.0,25.459999,54.685024,25.395292
2021-08-12,09:39:16,23.41,18.64,50.608,1019.97,1101818.684077985,0.781087,50.608002,0.0,618.038208,1115702.0,50.875008,92.553986,1.0,101997.0,25.41,54.509552,25.345297
2021-08-12,09:44:16,23.49,18.79,49.943,1019.99,1115611.6955288353,0.762572,49.943001,0.0,611.690125,1131601.0,50.046112,88.920944,1.0,101999.0,25.49,52.922531,25.425303
2021-08-12,09:49:17,23.51,18.79,49.501,1019.99,1129754.4179416555,0.72011,49.500999,0.0,596.529602,1147959.0,49.624771,80.244484,1.0,101999.0,25.51,49.132401,25.445293
2021-08-12,09:54:17,23.71,19.07,48.811,1019.95,1130597.517899619,0.714564,48.811001,0.0,594.483704,1148936.0,48.984928,79.073593,1.0,101995.0,25.709999,48.620926,25.645296
2021-08-12,09:59:18,23.39,19.07,48.766,1019.97,1149469.3957218614,0.665071,48.765999,0.0,575.490417,1170859.0,49.041851,68.203629,1.0,101997.0,25.389999,43.872604,25.325293
2021-08-12,10:04:18,23.32,19.16,48.798,1019.99,1170788.7575054318,0.593216,48.798,0.0,545.235779,1195748.0,48.949745,50.888725,1.0,101999.0,25.32,36.308949,25.255301
2021-08-12,10:09:18,23.61,19.45,48.367,1019.95,1178072.0438835905,0.545301,48.342999,0.0,522.950012,1208594.0,48.520622,38.134441,1.0,101995.0,25.610001,30.737507,25.545294
2021-08-12,10:14:19,23.65,19.45,48.41,1020.03,1186374.8192542505,0.521036,48.41,0.0,510.904846,1214029.0,48.601719,31.240917,0.0,102003.0,25.65,27.726215,25.585279
2021-08-12,10:19:19,23.48,19.75,48.885,1020.09,1180826.6929215605,0.519721,48.884998,0.0,510.236176,1207513.0,49.007435,30.837612,1.0,102009.0,25.48,27.559044,25.415297
2021-08-12,10:24:20,23.72,19.84,48.365,1020.09,1193853.932557858,0.504716,48.365002,0.0,502.484314,1222826.0,48.513828,26.389492,1.0,102009.0,25.719999,25.621078,25.655293
2021-08-12,10:29:20,23.41,19.97,49.157,1020.11,1196682.9691960958,0.512376,49.157001,0.0,506.469849,1226158.0,49.349239,28.552938,1.0,102011.0,25.41,26.617462,25.345299
2021-08-12,10:34:20,23.6,20.26,48.702,1020.05,1198576.4541614256,0.52778,48.702,0.0,514.308044,1228389.0,48.833649,32.675072,1.0,102005.0,25.6,28.577015,25.535299
2021-08-12,10:39:21,23.53,20.32,48.757,1020.13,1202381.4572826675,0.524983,48.757,0.0,512.902039,1232877.0,48.960098,31.812124,1.0,102013.0,25.530001,28.225513,25.465302
2021-08-12,10:44:21,23.55,20.36,48.896,1020.15,1203336.48586601,0.522533,48.896,0.0,511.664337,1234004.0,49.03875,31.106142,1.0,102015.0,25.549999,27.916082,25.485292
2021-08-12,10:49:22,23.49,20.36,49.002,1020.13,1212000.505175769,0.504357,49.001999,0.0,502.296112,1244240.0,49.134628,26.194016,1.0,102013.0,25.49,25.574028,25.425297
2021-08-12,10:54:22,23.64,20.36,48.944,1020.15,1208134.4763570412,0.527873,48.944,0.0,514.354553,1239669.0,49.116592,32.31213,1.0,102015.0,25.639999,28.58864,25.575306
2021-08-12,10:59:22,23.62,20.61,49.077,1020.13,1209098.669498128,0.511964,49.077,0.0,506.257294,1240809.0,49.214081,28.166142,1.0,102013.0,25.620001,26.564322,25.555294
2021-08-12,11:04:23,23.71,20.61,49.071,1020.13,1198576.4541614256,0.53965,49.070999,0.0,520.193359,1228389.0,49.216808,35.087601,1.0,102013.0,25.709999,30.048342,25.645302
2021-08-12,11:09:23,23.64,20.97,49.522,1020.15,1201427.943415593,0.535736,49.521999,0.0,518.267029,1231752.0,49.655128,34.108597,1.0,102015.0,25.639999,29.566757,25.575304
2021-08-12,11:14:24,23.76,21.01,49.303,1020.15,1196682.9691960958,0.536391,49.303001,0.0,518.590332,1226158.0,49.484474,34.213997,1.0,102015.0,25.76,29.647575,25.695293
2021-08-12,11:19:24,23.88,21.14,48.826,1020.15,1198576.4541614256,0.547528,48.826,0.0,524.02832,1228389.0,48.971367,36.853203,1.0,102015.0,25.879999,31.007084,25.815292
2021-08-12,11:24:24,23.94,21.19,48.774,1020.17,1205251.101641795,0.550275,48.773998,0.0,525.352417,1236264.0,48.918461,37.549198,1.0,102017.0,25.940001,31.338104,25.875292
2021-08-12,11:29:25,23.99,21.22,48.377,1020.17,1207171.8197787665,0.528784,48.376999,0.0,514.810669,1238532.0,48.541763,32.356228,1.0,102017.0,25.99,28.702671,25.925303
2021-08-12,11:34:25,24.05,21.52,48.355,1020.17,1212970.8815046635,0.515912,48.355,0.0,508.289917,1245387.0,48.502548,29.115513,1.0,102017.0,26.049999,27.072477,25.9853
2021-08-12,11:39:25,24.03,21.58,48.729,1020.19,1215891.3560099923,0.507826,48.729,0.0,504.109528,1248844.0,48.858395,27.0051,1.0,102019.0,26.030001,26.027382,25.9653
2021-08-12,11:44:26,23.97,21.73,48.944,1020.2,1212970.8815046635,0.514025,48.944,0.0,507.320099,1245387.0,49.178013,28.518902,1.0,102020.0,25.969999,26.830025,25.905298
