date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-04-20,00:03:43,22.53,12.3,46.931,1016.97,1085244.0548720714,4.435074,46.931,0.0,1693.9198,1096669.0,47.11320900000001,217.313568,3.0,101697.0,24.530001000000002,169.391983,24.465281
2022-04-20,00:08:44,22.5,12.21,47.385,1017.01,1093074.0951229187,3.948,47.384998,0.0,1616.960327,1105651.0,47.56877100000001,207.722046,3.0,101701.0,24.5,161.69603,24.435291
2022-04-20,00:13:44,22.4,12.21,47.323,1017.09,1112335.304279127,3.656365,47.323002,0.0,1566.19458,1127820.0,47.511719,201.534134,3.0,101709.0,24.4,156.619461,24.335297
2022-04-20,00:18:44,22.33,12.21,47.868,1017.09,1119734.4273126195,3.279168,47.868,0.0,1494.167236,1136364.0,48.064308,192.468628,3.0,101709.0,24.33,149.416718,24.265295
2022-04-20,00:23:45,22.33,12.02,47.433,1017.11,1134831.9637563406,2.859184,47.432999,0.0,1403.501953,1153846.0,47.637955,180.81173700000002,3.0,101711.0,24.33,140.350189,24.265285000000002
2022-04-20,00:28:45,22.31,12.02,48.107,1017.09,1152968.5400823432,2.630355,48.106998,0.0,1348.318848,1174935.0,48.265884,173.8703,3.0,101709.0,24.309999,134.831879,24.245293
2022-04-20,00:33:45,22.22,11.95,46.887,1017.09,1180826.6929215605,2.347307,46.887001,0.0,1273.003174,1207513.0,47.076096,164.14711,3.0,101709.0,24.219998999999998,127.30032299999999,24.155281
2022-04-20,00:38:46,22.15,11.95,47.614,1017.11,1178988.8310990469,2.186227,47.613998,0.0,1225.973999,1205357.0,47.818451,158.195984,3.0,101711.0,24.15,122.597397,24.085291
2022-04-20,00:43:46,22.11,11.95,47.892,1017.16,1183594.2543772042,2.0935610000000002,47.891998,0.0,1197.32251,1210762.0,48.082695,154.722626,3.0,101716.0,24.110001,119.73224599999999,24.04529800000001
2022-04-20,00:48:46,22.07,11.85,47.76600000000001,1017.16,1180826.6929215605,2.063904,47.765999,0.0,1187.884399,1207513.0,47.966938,153.878738,3.0,101716.0,24.07,118.788445,24.005301
2022-04-20,00:53:47,22.05,11.85,47.933,1017.18,1188235.7986231141,2.054307,47.932999,0.0,1184.8011470000001,1216216.0,48.122864,153.910019,3.0,101718.0,24.049999,118.48011799999999,23.985294
2022-04-20,00:58:47,21.99,11.57,47.931999999999995,1017.2,1176242.7402006765,2.076759,47.931999,0.0,1191.991821,1202137.0,48.119381,155.353149,3.0,101720.0,23.99,119.199181,23.925297
2022-04-20,01:03:47,21.93,11.57,48.038,1017.2,1178072.0438835905,2.064682,48.037997999999995,0.0,1188.133545,1204282.0,48.243946,155.264496,3.0,101720.0,23.93,118.813354,23.865288
2022-04-20,01:08:48,21.88,11.4,47.74,1017.2,1183594.2543772042,2.1223650000000003,47.740002,0.0,1206.361816,1210762.0,47.930016,158.250778,3.0,101720.0,23.879999,120.636185,23.81529
2022-04-20,01:13:48,21.84,11.4,48.255,1017.2,1183594.2543772042,2.1281790000000003,48.255001,0.0,1208.171875,1210762.0,48.448227,158.962173,3.0,101720.0,23.84,120.81719199999999,23.775288
2022-04-20,01:18:48,21.82,11.26,47.955,1017.16,1192913.8904623892,2.051439,47.955002,0.0,1183.876831,1221719.0,48.14312,156.016113,3.0,101716.0,23.82,118.38768,23.755287
2022-04-20,01:23:49,21.74,11.26,47.518,1017.16,1210064.4028838868,1.879534,47.518002,0.0,1125.981323,1241950.0,47.713837,148.326279,3.0,101716.0,23.74,112.59813700000001,23.675285000000002
