date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-11-02,00:51:12,16.01,11.83,60.36600000000001,1012.94,1139098.2475525648,21.520288,60.366001,0.0,2738.7771,1158798.0,60.581665,250.0,2.0,101294.0,18.01,273.877716,17.945293
2022-11-02,00:56:12,15.95,11.83,60.368,1012.96,1131441.8771555321,22.514803,60.368,0.0,2768.663086,1149915.0,60.69961899999999,249.968842,2.0,101296.0,17.950001,276.866302,17.885296
2022-11-02,01:01:12,15.96,11.77,60.653999999999996,1013.16,1117257.13980706,24.798559,60.653999,0.0,2832.575439,1133501.0,60.861958,249.755753,2.0,101316.0,17.959999,283.257538,17.895292
2022-11-02,01:06:13,15.86,11.8,60.765,1013.48,1105839.91841602,26.470871000000002,60.764998999999996,0.0,2875.746582,1120332.0,61.022789,250.0,2.0,101348.0,17.860001,287.574646,17.795294000000005
2022-11-02,01:11:13,15.6,11.86,59.718,1013.71,1131441.8771555321,26.000429,59.717999,0.0,2863.884033,1149915.0,59.989613,248.412674,3.0,101371.0,17.6,286.388397,17.535295
2022-11-02,01:16:14,15.489999999999998,11.81,59.25,1013.48,1143396.7297178041,24.898571,59.255001,0.0,2835.238037,1163793.0,59.506428,246.710175,3.0,101348.0,17.49,283.523804,17.425295000000002
2022-11-02,01:21:14,15.44,11.46,59.028999999999996,1013.38,1167180.7812803714,21.954082,59.028999,0.0,2751.9794920000004,1191527.0,59.30022,240.329514,3.0,101338.0,17.440001000000002,275.197937,17.375294
2022-11-02,01:26:14,15.47,11.15,59.09,1012.86,1176242.7402006765,19.751629,59.09,0.0,2682.043945,1202137.0,59.305572999999995,235.03642299999998,3.0,101286.0,17.469998999999998,268.204407,17.405296
2022-11-02,01:31:15,15.46,11.11,58.735,1013.08,1193853.932557858,18.027592,58.735001,0.0,2621.624756,1222826.0,59.004829,230.51712,3.0,101308.0,17.459999,262.162476,17.395292
2022-11-02,01:36:15,15.29,11.03,58.154,1013.0,1219807.2686859542,16.312006,58.153999,0.0,2555.470215,1253482.0,58.414841,225.50167799999997,3.0,101300.0,17.290001,255.54702799999998,17.225296
2022-11-02,01:41:16,15.37,11.0,57.477,1012.86,1246914.0864487155,13.74154,57.477001,0.0,2442.031982,1285714.0,57.725727,216.297623,3.0,101286.0,17.370001000000002,244.203201,17.3053
2022-11-02,01:46:16,15.43,10.88,57.069,1012.92,1272040.8092376122,11.848769,57.069,0.0,2343.993652,1315789.0,57.29781,208.384018,3.0,101292.0,17.43,234.399353,17.365297
2022-11-02,01:51:17,15.25,10.88,57.11,1012.94,1298201.021936883,10.206715,57.110001,0.0,2245.307373,1347305.0,57.365292,200.348953,3.0,101294.0,17.25,224.530731,17.185301000000006
2022-11-02,01:56:17,15.15,10.84,57.158,1012.86,1312825.4649450998,9.213479,57.158001,0.0,2177.580811,1365015.0,57.424080000000004,194.98513799999998,3.0,101286.0,17.15,217.75808700000002,17.085304
2022-11-02,02:01:18,15.16,10.72,56.99800000000001,1012.84,1328947.8772268966,8.286749,56.998001,0.0,2107.452148,1384615.0,57.241821,189.371368,3.0,101284.0,17.16,210.745209,17.095295
2022-11-02,02:06:18,15.14,10.72,56.79,1012.9,1349065.5139382044,7.314285000000001,56.790001000000004,0.0,2024.874146,1409186.0,57.035458,182.608673,3.0,101290.0,17.139999,202.487411,17.0753
2022-11-02,02:11:18,15.06,10.68,56.963,1013.0,1362410.5818883658,6.963586,56.963001,0.0,1992.369873,1425554.0,57.194977,180.270477,3.0,101300.0,17.059998999999998,199.236984,16.995295000000002
2022-11-02,02:16:19,15.07,10.66,56.902,1012.96,1374773.6501244588,6.298635,56.902,0.0,1925.977539,1440768.0,57.105392,174.87146,3.0,101296.0,17.07,192.597748,17.005292999999998
2022-11-02,02:21:19,15.12,10.6,56.835,1013.0,1393744.7612843665,5.669218,56.834999,0.0,1856.330322,1464208.0,57.037319,169.136475,3.0,101300.0,17.120001000000002,185.633026,17.055304
2022-11-02,02:26:20,15.16,10.6,56.795,1012.94,1404078.3612895852,5.2325870000000005,56.794998,0.0,1803.311646,1477024.0,57.000595,164.87313799999995,3.0,101294.0,17.16,180.331161,17.095297
2022-11-02,02:31:20,15.079999999999998,10.68,56.974,1012.98,1411929.6822656717,5.054677,56.977001,0.0,1780.4279789999994,1486784.0,57.194252,163.30273400000004,3.0,101298.0,17.08,178.042801,17.015295000000002
2022-11-02,02:36:20,15.010000000000002,10.7,57.06100000000001,1013.0,1422535.723375339,4.820581,57.061001,0.0,1749.058594,1500000.0,57.295563,160.92514,3.0,101300.0,17.01,174.905853,16.945297
2022-11-02,02:41:21,15.079999999999998,10.67,57.111000000000004,1012.84,1417212.8598992475,4.688663,57.116001,0.0,1730.703003,1493363.0,57.31073000000001,159.713348,3.0,101284.0,17.08,173.070297,17.015295000000002
2022-11-02,02:46:21,15.06,10.77,57.081,1012.72,1417212.8598992475,4.604104,57.081001,0.0,1718.66333,1493363.0,57.344776,159.072922,3.0,101272.0,17.059998999999998,171.866333,16.995295000000002
2022-11-02,02:51:22,15.079999999999998,10.77,57.184,1012.71,1422535.723375339,4.409579,57.187,0.0,1690.105957,1500000.0,57.415188,156.911819,3.0,101271.0,17.08,169.01058999999995,17.015293
2022-11-02,02:56:22,15.13,10.79,57.128,1012.92,1415888.3623288553,4.29663,57.127998,0.0,1672.94043,1491713.0,57.355888,155.78215,3.0,101292.0,17.129998999999998,167.294037,17.0653
2022-11-02,03:01:22,14.97,10.98,57.476000000000006,1013.04,1419869.3030115876,4.377264,57.476002,0.0,1685.240234,1496674.0,57.722549,157.362167,3.0,101304.0,16.969998999999998,168.524017,16.905294
2022-11-02,03:06:23,14.96,11.09,57.532,1013.02,1421201.262527216,4.415967,57.532001,0.0,1691.063477,1498335.0,57.800906999999995,158.35304299999999,3.0,101302.0,16.959999,169.106354,16.895296
2022-11-02,03:11:23,14.87,11.19,58.129,1012.86,1401480.6223424478,4.672253,58.129002,0.0,1728.3836670000005,1473799.0,58.396244,162.275345,3.0,101286.0,16.870001000000002,172.83836399999996,16.805296
2022-11-02,03:16:24,15.010000000000002,11.21,58.21100000000001,1013.0,1393744.7612843665,4.682037,58.210999,0.0,1729.7674559999994,1464208.0,58.434909999999995,162.876312,3.0,101300.0,17.01,172.976746,16.945295
2022-11-02,03:21:24,14.89,11.28,58.53,1013.14,1374773.6501244588,5.186077,58.529999,0.0,1797.405273,1440768.0,58.77978100000001,169.691177,3.0,101314.0,16.889999,179.740524,16.825295999999998
2022-11-02,03:26:24,14.89,11.34,58.424,1013.14,1371041.234229185,5.398027,58.424,0.0,1823.903564,1436170.0,58.642513,172.681229,3.0,101314.0,16.889999,182.39035,16.8253
2022-11-02,03:31:25,14.86,11.34,58.528999999999996,1013.04,1364865.3748961957,5.573825,58.528999,0.0,1845.10437,1428571.0,58.732025,175.190582,3.0,101304.0,16.860001,184.510437,16.795296
2022-11-02,03:36:25,14.94,11.42,58.299,1013.04,1362410.5818883658,5.558408,58.299,0.0,1843.272095,1425554.0,58.544739,175.541153,3.0,101304.0,16.940001000000002,184.327209,16.875298
2022-11-02,03:41:26,15.010000000000002,11.42,58.271,1013.02,1358744.9044376635,5.515414,58.271,0.0,1838.135254,1421053.0,58.455513,175.580841,3.0,101302.0,17.01,183.813522,16.945307
2022-11-02,03:46:26,14.72,11.41,58.957,1013.0,1356312.058526187,5.815619,58.957001,0.0,1873.1968989999998,1418067.0,59.209625,179.445648,3.0,101300.0,16.719998999999998,187.31968700000002,16.655293
2022-11-02,03:51:26,14.75,11.41,58.94300000000001,1013.14,1343085.6156649922,6.14763,58.943001,0.0,1909.924561,1401869.0,59.186096,183.48674,3.0,101314.0,16.75,190.992462,16.685295
2022-11-02,03:56:27,14.69,11.39,59.313,1013.14,1331283.461432283,6.533380999999999,59.313,0.0,1950.184082,1387461.0,59.569846999999996,187.891953,3.0,101314.0,16.690001000000002,195.018402,16.625296
2022-11-02,04:01:27,14.72,11.39,59.593,1013.14,1312825.4649450998,7.116386,59.592999,0.0,2006.72876,1365015.0,59.802193,193.906601,3.0,101314.0,16.719998999999998,200.672882,16.655296
2022-11-02,04:06:28,14.760000000000002,11.39,59.71,1013.18,1290460.4734788071,7.8442,59.709998999999996,0.0,2071.14502,1337958.0,59.967739,200.70275900000001,3.0,101318.0,16.76,207.11450200000002,16.695295
2022-11-02,04:11:28,14.84,11.39,59.776,1013.3,1280642.9417282438,8.224234,59.776001,0.0,2102.442383,1326130.0,60.018612,204.336563,3.0,101330.0,16.84,210.24424700000003,16.775292999999998
2022-11-02,04:16:28,14.65,11.37,60.36,1013.3,1266722.9148325308,9.056401,60.348999,0.0,2166.205566,1309408.0,60.645283,211.167084,3.0,101330.0,16.65,216.620544,16.585293
2022-11-02,04:21:29,14.75,11.46,60.44300000000001,1013.38,1239771.3734183398,10.274492,60.443001,0.0,2249.685791,1277200.0,60.647713,219.939163,3.0,101338.0,16.75,224.968582,16.685292999999998
2022-11-02,04:26:29,14.73,11.46,60.593,1013.46,1224737.7731272609,11.326432,60.592999,0.0,2314.168457,1259328.0,60.823952,226.94885299999999,3.0,101346.0,16.73,231.41683999999998,16.665293
2022-11-02,04:31:30,14.69,11.47,60.77,1013.54,1208134.4763570412,12.543458,60.77,0.0,2381.684326,1239669.0,60.979919,234.269058,3.0,101354.0,16.690001000000002,238.168442,16.625298
2022-11-02,04:36:30,14.73,11.47,60.853,1013.62,1205251.101641795,13.121920999999999,60.853001,0.0,2411.509521,1236264.0,61.07531700000001,237.94274900000002,3.0,101362.0,16.73,241.15095499999998,16.665295
2022-11-02,04:41:30,14.63,11.52,61.343999999999994,1013.71,1172601.123271933,15.397135,61.344002,0.0,2517.286621,1197870.0,61.596573,249.145203,3.0,101371.0,16.629998999999998,251.72866800000003,16.565292000000003
2022-11-02,04:46:31,14.65,11.52,61.452,1013.83,1159143.5794618565,16.897169,61.437,0.0,2578.785645,1182137.0,61.65374,249.716904,2.0,101383.0,16.65,257.878571,16.585293
2022-11-02,04:51:31,14.61,11.52,61.479,1013.93,1139098.2475525648,18.894976,61.479,0.0,2652.711914,1158798.0,61.76785699999999,249.601044,2.0,101393.0,16.610001,265.271179,16.545298000000006
2022-11-02,04:56:32,14.65,11.5,61.403,1013.87,1131441.8771555321,20.273901000000002,61.391998,0.0,2699.309082,1149915.0,61.627602,249.67755099999997,2.0,101387.0,16.65,269.930908,16.585293
2022-11-02,05:01:32,14.7,11.5,61.096000000000004,1013.93,1127232.6457461321,20.651962,61.096001,0.0,2711.53125,1145038.0,61.344849,249.834152,2.0,101393.0,16.700001,271.153137,16.635298000000002
2022-11-02,05:06:32,14.68,11.47,60.827,1014.2,1128071.984667473,20.761465,60.827,0.0,2715.029785,1146010.0,61.087745999999996,248.86486800000003,3.0,101420.0,16.68,271.502991,16.615295
2022-11-02,05:11:33,14.69,11.47,60.236999999999995,1014.34,1141673.4497539564,19.808731,60.236999999999995,0.0,2683.953857,1161790.0,60.486794,246.785965,3.0,101434.0,16.690001000000002,268.395386,16.625294
2022-11-02,05:16:33,14.61,11.59,60.12300000000001,1014.46,1150342.1891329149,19.030954,60.123001,0.0,2657.455566,1171875.0,60.381325,245.11155699999998,3.0,101446.0,16.610001,265.745544,16.5453
2022-11-02,05:21:34,14.57,11.59,59.945,1014.63,1152091.7582824652,18.378971,59.945,0.0,2634.394775,1173913.0,60.222847,243.755981,3.0,101463.0,16.57,263.439484,16.505295
2022-11-02,05:26:34,14.670000000000002,11.59,59.767,1014.81,1161810.319737752,16.980223000000002,59.766998,0.0,2582.029297,1185250.0,59.937946,239.727173,3.0,101481.0,16.67,258.202942,16.605282
2022-11-02,05:31:35,14.6,11.57,59.51300000000001,1014.87,1176242.7402006765,15.610411,59.51300000000001,0.0,2526.386963,1202137.0,59.79225200000001,235.325577,3.0,101487.0,16.6,252.638702,16.535304999999994
2022-11-02,05:36:35,14.66,11.57,58.968,1014.95,1191975.3275834708,14.249505,58.967999,0.0,2466.044922,1220615.0,59.207577,230.450821,3.0,101495.0,16.66,246.604492,16.595297
2022-11-02,05:41:35,14.66,11.59,58.347,1015.06,1228710.96794783,12.120423,58.347,0.0,2358.989014,1264045.0,58.593254,221.22381600000003,3.0,101506.0,16.66,235.898911,16.595291
2022-11-02,05:46:36,14.63,11.59,58.377,1015.16,1236735.1997751466,11.002933,58.376999,0.0,2294.999023,1273585.0,58.58260300000001,215.92562900000001,3.0,101516.0,16.629998999999998,229.499908,16.565294
2022-11-02,05:51:36,14.579999999999998,11.59,58.083999999999996,1015.22,1257261.917303718,9.65589,58.089001,0.0,2208.607178,1298077.0,58.384884,208.505615,3.0,101522.0,16.58,220.860718,16.515297
2022-11-02,05:56:37,14.6,11.64,58.032,1015.36,1281726.395598627,8.509998,58.032001,0.0,2125.03833,1327434.0,58.292483999999995,201.2854,3.0,101536.0,16.6,212.50383,16.535284
2022-11-02,06:01:37,14.54,11.62,57.897,1015.44,1289362.2096430666,7.931586,57.896999,0.0,2078.473877,1336634.0,58.174664,197.501678,3.0,101544.0,16.540001,207.847397,16.475288
2022-11-02,06:06:37,14.63,11.74,57.614,1015.89,1300429.6924191895,7.1766039999999975,57.613997999999995,0.0,2012.3029789999998,1350000.0,57.86268199999999,191.845673,3.0,101589.0,16.629998999999998,201.230301,16.565282999999994
2022-11-02,06:11:38,14.45,11.74,57.023999999999994,1015.83,1331283.461432283,6.47287,57.023998,0.0,1944.028564,1387461.0,57.280891,185.944107,3.0,101583.0,16.450001,194.402863,16.385294000000002
2022-11-02,06:16:39,14.54,11.8,56.695,1015.91,1352679.0810382864,5.7080589999999995,56.695,0.0,1860.847168,1413613.0,56.863583,178.566803,3.0,101591.0,16.540001,186.08471699999998,16.4753
2022-11-02,06:21:39,14.54,11.8,56.57100000000001,1016.05,1371041.234229185,4.9804080000000015,56.570999,0.0,1770.635864,1436170.0,56.79154200000001,170.477798,3.0,101605.0,16.540001,177.063583,16.475296
2022-11-02,06:26:39,14.6,11.86,56.398,1016.13,1389908.767797285,4.176604,56.499001,0.0,1654.197388,1481888.0,55.789776,159.801468,3.0,101619.0,16.940001000000002,165.419739,16.875284
2022-11-02,06:31:40,14.44,11.86,56.511,1016.17,1410615.0368072125,4.051208,56.51100200000001,0.0,1634.031738,1485149.0,56.739731000000006,158.337967,3.0,101617.0,16.440001000000002,163.403168,16.375296
2022-11-02,06:36:41,14.5,11.81,56.504,1016.24,1427898.7215442057,3.67443,56.504002,0.0,1569.454956,1506696.0,56.691803,152.54620400000005,3.0,101624.0,16.5,156.945496,16.435297
2022-11-02,06:41:41,14.52,11.8,56.385,1016.38,1421201.262527216,3.69141,56.384998,0.0,1572.505005,1498335.0,56.569077,153.26809699999995,3.0,101638.0,16.52,157.250504,16.455296
2022-11-02,06:46:42,14.420000000000002,11.8,56.18600000000001,1016.5,1551459.7863858722,3.6170489999999997,56.186001,0.0,1559.0428470000006,1510067.0,56.394863,152.38826,3.0,101650.0,16.42,155.904282,16.355295
2022-11-02,06:51:43,14.52,11.88,55.537,1016.6,1580595.17250952,3.131411,55.536999,0.0,1463.666748,1541096.0,55.800861,143.536194,3.0,101660.0,16.52,146.366669,16.455296
2022-11-02,06:56:44,14.53,11.88,55.162,1016.75,1603175.0967671082,2.853757,55.161999,0.0,1402.245117,1565217.0,55.40420500000001,137.919342,3.0,101675.0,16.530001000000002,140.224518,16.465304999999994
2022-11-02,07:01:44,14.47,11.91,55.132,1016.79,1637838.3318636068,2.58121,55.132,0.0,1335.841797,1602374.0,55.350388,131.777924,3.0,101679.0,16.469998999999998,133.584183,16.405293
2022-11-02,07:06:45,14.489999999999998,11.89,55.215,1016.93,1646739.6245757162,2.265317,55.205002,0.0,1249.483154,1611940.0,55.460781000000004,123.63121799999999,3.0,101693.0,16.49,124.948311,16.425295000000002
2022-11-02,07:11:45,14.43,11.91,54.961999999999996,1017.13,1676812.8907786838,2.105296,54.96200200000001,0.0,1201.020142,1644336.0,55.252808,119.168854,3.0,101713.0,16.43,120.102013,16.365295
2022-11-02,07:16:45,14.38,11.94,55.06,1017.16,1688022.7788184846,1.9610040000000002,55.060001,0.0,1154.051758,1656442.0,55.2873,114.826637,3.0,101716.0,16.379998999999998,115.405174,16.315292000000003
2022-11-02,07:21:46,14.36,11.94,54.986000000000004,1017.32,1697479.4864245243,1.883486,54.986000000000004,0.0,1127.370728,1666667.0,55.250149,112.492149,3.0,101732.0,16.360001,112.737076,16.295285999999994
2022-11-02,07:26:46,14.46,11.94,54.869,1017.34,1717687.569945849,1.7035040000000001,54.868999,0.0,1060.928711,1688555.0,55.07709499999999,106.145187,3.0,101734.0,16.459999,106.09286499999999,16.395292
2022-11-02,07:31:46,14.44,11.94,54.864,1017.54,1726496.22173977,1.623238,54.863998,0.0,1029.000122,1698113.0,55.055553,103.219856,3.0,101754.0,16.440001000000002,102.900009,16.375284
2022-11-02,07:36:47,14.41,11.93,54.76300000000001,1017.54,1740379.5879247463,1.522943,54.76300000000001,0.0,986.808777,1713198.0,54.998337,99.240158,3.0,101754.0,16.41,98.680878,16.345285
2022-11-02,07:41:47,14.43,11.92,54.391999999999996,1017.69,1753472.7178683758,1.414108,54.391998,0.0,937.759094,1727447.0,54.601933,94.53894,3.0,101769.0,16.43,93.775909,16.365301000000002
2022-11-02,07:46:48,14.44,11.92,53.928,1017.79,1766764.3442461703,1.362124,53.928001,0.0,912.9823,1741935.0,54.172188,92.268036,3.0,101779.0,16.440001000000002,91.298233,16.375299
2022-11-02,07:51:48,14.38,11.82,53.839,1017.93,1802499.009204472,1.233273,53.839001,0.0,847.2431640000003,1781003.0,54.072071,85.81047099999998,3.0,101793.0,16.379998999999998,84.724319,16.315294
2022-11-02,07:56:49,14.34,11.82,53.935,1018.14,1816547.259233475,1.177309,53.935001,0.0,816.5213620000003,1796407.0,54.144222,82.883972,3.0,101814.0,16.34,81.652138,16.27529
2022-11-02,08:01:49,14.38,11.9,53.788000000000004,1018.22,1835251.8597651448,1.083167,53.787998,0.0,761.388184,1816958.0,53.98138,77.42828399999998,3.0,101822.0,16.379998999999998,76.138817,16.315289
2022-11-02,08:06:49,14.43,11.9,53.728,1018.22,1844187.9590657118,1.022058,53.728001,0.0,722.972107,1826793.0,53.946158999999994,73.661636,3.0,101822.0,16.43,72.297211,16.365292
2022-11-02,08:11:50,14.31,11.92,54.063,1018.28,1843066.1905174758,0.99592,54.063,0.0,705.83429,1825558.0,54.298325,72.065201,3.0,101828.0,16.309998999999998,70.583427,16.245296
2022-11-02,08:16:50,14.31,11.92,54.108,1018.45,1870370.867928396,0.938491,54.108002,0.0,666.617432,1855670.0,54.31004300000001,68.161911,3.0,101845.0,16.309998999999998,66.654358,16.245295000000002
2022-11-02,08:21:50,14.32,11.78,53.983999999999995,1018.54,1857756.47526612,0.937792,53.984001,0.0,666.420349,1841746.0,54.216022,68.259399,3.0,101854.0,16.32,66.605087,16.255291
2022-11-02,08:26:51,14.41,11.78,53.867,1018.56,1865764.044275501,0.8817950000000001,53.867001,0.0,650.128418,1850583.0,54.067986,64.154663,3.0,101856.0,16.41,62.532097,16.345285
2022-11-02,08:31:51,14.46,11.78,53.687,1018.7,1892567.6434861924,0.824816,53.687,0.0,632.4525150000002,1880223.0,53.89675500000001,59.661919,3.0,101870.0,16.459999,58.113136,16.395298
2022-11-02,08:36:52,14.46,11.94,53.79600000000001,1018.82,1881988.0754028144,0.818176,53.796001000000004,0.0,630.3136599999998,1868512.0,54.01080699999999,59.218681000000004,3.0,101882.0,16.459999,57.578410999999996,16.395298
2022-11-02,08:41:52,14.52,11.95,53.887,1018.78,1886675.4667133118,0.7882239999999999,53.887001,0.0,620.445007,1873699.0,54.126167,56.737694,3.0,101878.0,16.52,55.111256,16.455297
2022-11-02,08:46:52,14.55,11.95,53.923,1018.87,1885501.431241911,0.776721,53.923,0.0,616.5546879999997,1872399.0,54.12066700000001,55.824406,3.0,101887.0,16.549999,54.138672,16.485298
2022-11-02,08:51:53,14.489999999999998,11.94,53.843999999999994,1018.93,1889027.9293100813,0.7515430000000001,53.835999,0.0,607.835205,1876303.0,54.103287,53.62257,3.0,101893.0,16.49,51.958809,16.425295000000002
2022-11-02,08:56:53,14.52,11.94,53.824,1018.97,1897307.949509116,0.7382920000000001,53.824001,0.0,603.127869,1885475.0,54.050658999999996,52.472632999999995,3.0,101897.0,16.52,50.781967,16.455297
2022-11-02,09:01:54,14.56,11.94,53.872,1019.05,1903266.8298039616,0.722724,53.876999,0.0,597.488342,1892081.0,54.055614,51.065483,3.0,101905.0,16.559998999999998,49.372086,16.495293
2022-11-02,09:06:54,14.63,11.94,53.66,1019.09,1899687.01845684,0.699666,53.66,0.0,588.9083860000002,1888112.0,53.896297,48.853355,3.0,101909.0,16.629998999999998,47.227097,16.565289
2022-11-02,09:11:55,14.670000000000002,12.0,53.46,1019.17,1917722.0173981297,0.671188,53.459999,0.0,577.91272,1908127.0,53.656708,45.975311,3.0,101917.0,16.67,44.478188,16.605295
2022-11-02,09:16:55,14.6,12.01,53.636,1019.17,1920152.589710532,0.670194,53.63600200000001,0.0,577.520813,1910828.0,53.880722,45.941933,3.0,101917.0,16.6,44.380207,16.535294
2022-11-02,09:21:55,14.64,12.2,53.601000000000006,1019.19,1925032.2647472275,0.6524810000000001,53.601002,0.0,570.433228,1916253.0,53.821476,44.093231,3.0,101919.0,16.639999,42.608307,16.575302
2022-11-02,09:26:56,14.72,12.38,53.201,1019.25,1937340.6522300243,0.611342,53.201,0.0,553.200195,1929950.0,53.446503,39.471848,3.0,101925.0,16.719998999999998,38.300056,16.655291000000002
2022-11-02,09:31:56,14.670000000000002,12.48,53.32,1019.33,1931166.8466535043,0.6349229999999999,53.32,0.0,563.214966,1923077.0,53.551197,42.25618,3.0,101933.0,16.67,40.803745,16.605293
2022-11-02,09:36:57,14.69,12.48,53.341,1019.36,1943554.0588693882,0.601011,53.341,0.0,548.689941,1936872.0,53.574656999999995,38.338158,3.0,101936.0,16.690001000000002,37.172482,16.625299
2022-11-02,09:41:57,14.78,12.58,53.078,1019.42,1949807.4488212448,0.570229,53.077999,0.0,534.7781980000002,1943844.0,53.299393,34.560081,3.0,101942.0,16.780001000000002,33.69455,16.715294
2022-11-02,09:46:58,14.82,12.58,52.662,1019.46,1959897.006323495,0.562354,52.661999,0.0,531.098267,1955105.0,52.899021,33.576855,3.0,101946.0,16.82,32.774559,16.755287
2022-11-02,09:51:58,14.85,12.76,52.619,1019.52,1980392.6564716343,0.531205,52.618999,0.0,516.0196530000002,1978022.0,52.83501800000001,29.433475,3.0,101952.0,16.85,29.004908,16.785294
2022-11-02,09:56:58,14.89,12.76,52.56100000000001,1019.56,1981687.8770053159,0.530841,52.561001,0.0,515.838074,1979472.0,52.734077,29.358041999999998,3.0,101956.0,16.889999,28.959516999999998,16.825293
2022-11-02,10:01:59,14.9,12.83,52.483999999999995,1019.68,2014628.159871267,0.5,52.487999,0.0,500.0,2016430.0,52.706764,25.0,2.0,101968.0,16.9,25.0,16.835295000000002
2022-11-02,10:06:59,14.920000000000002,12.99,52.332,1019.72,2013289.5368143085,0.5232600000000001,52.332001,0.0,512.0318599999998,2014925.0,52.49744000000001,28.245152,3.0,101972.0,16.92,28.007971,16.855295
2022-11-02,10:12:00,14.93,12.99,52.357,1019.74,2014628.159871267,0.514868,52.356998,0.0,507.754089,2016430.0,52.57222700000001,27.084909000000003,3.0,101974.0,16.93,26.938519,16.865295
2022-11-02,10:17:00,15.02,13.11,52.035,1019.74,2040404.541234356,0.5077699999999999,52.035,0.0,504.08075,2045455.0,52.24712,26.079937,2.0,101974.0,17.02,26.020185,16.955296
2022-11-02,10:22:00,15.1,13.23,51.964,1019.7,2032193.6596126368,0.521145,51.964001,0.0,510.960205,2036199.0,52.189941,27.84951400000001,2.0,101970.0,17.1,27.740053000000003,17.035295
2022-11-02,10:27:01,15.13,13.2,52.12,1019.78,2054237.789257746,0.505228,52.119999,0.0,502.752228,2061069.0,52.31929,25.710779000000002,3.0,101978.0,17.129998999999998,25.688059,17.0653
2022-11-02,10:32:01,15.2,13.45,52.144,1019.89,2054237.789257746,0.5060399999999999,52.144001,0.0,503.177368,2061069.0,52.374035,25.814304,2.0,101989.0,17.200001,25.794338,17.135296
2022-11-02,10:37:02,15.260000000000002,13.45,52.008,1019.91,2062628.1391499173,0.506837,52.007999,0.0,503.593628,2070552.0,52.221096,25.915067999999998,3.0,101991.0,17.26,25.898405,17.195295
2022-11-02,10:42:02,15.260000000000002,13.45,51.887,1019.93,2054237.789257746,0.526814,51.887001,0.0,513.823181,2061069.0,52.104561,28.490499,3.0,101993.0,17.26,28.455790000000004,17.195295
2022-11-02,10:47:02,15.27,13.45,51.808,1019.97,2075342.967328256,0.512513,51.807999,0.0,506.54071,2084942.0,52.020283,26.647608,3.0,101997.0,17.27,26.635176,17.205296
2022-11-02,10:52:03,15.31,13.48,52.053000000000004,1019.99,2072503.921486056,0.506994,52.053001,0.0,503.675537,2081727.0,52.256943,25.923679,3.0,101999.0,17.309998999999998,25.918886,17.245296
