date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-01-10,00:02:07,13.45,6.89,61.278999999999996,1011.36,935763.3153425704,6.571375,61.278999,0.0,1954.02002,928473.0,61.520702,193.075699,3.0,101136.0,15.45,195.402008,15.385281
2023-01-10,00:07:08,13.42,6.96,61.286,1011.44,944514.214655036,6.257293,61.285999,0.0,1921.621094,938151.0,61.565059999999995,190.461411,3.0,101144.0,15.42,192.16210900000002,15.355305
2023-01-10,00:12:08,13.39,6.94,61.343,1011.51,947467.6659767416,5.943431,61.342999,0.0,1887.578003,941423.0,61.639065,187.64624,3.0,101151.0,15.39,188.757797,15.325292
2023-01-10,00:17:08,13.36,6.94,61.456,1011.59,948060.5741019424,5.735734,61.456001,0.0,1864.046753,942080.0,61.71162800000001,185.859375,3.0,101159.0,15.36,186.404678,15.295291
2023-01-10,00:22:09,13.32,6.99,61.549,1011.61,956439.8931001392,5.480864,61.549,0.0,1833.978149,951374.0,61.824345,183.406418,3.0,101161.0,15.32,183.397812,15.255306
2023-01-10,00:27:09,13.28,7.05,61.643,1011.69,958254.7686439002,5.349734,61.643002,0.0,1817.9584960000002,953390.0,61.904143999999995,182.346344,3.0,101169.0,15.28,181.795853,15.215287
2023-01-10,00:32:09,13.23,7.03,61.593,1011.79,957649.0453271308,5.211569,61.592999,0.0,1800.64917,952717.0,61.867886,181.150986,3.0,101179.0,15.23,180.06491100000005,15.165294
2023-01-10,00:37:10,13.18,7.13,61.731,1011.96,969910.870730936,4.840833,61.730999,0.0,1751.831787,966356.0,61.989952,176.766724,3.0,101196.0,15.18,175.18318200000004,15.115292000000002
2023-01-10,00:42:10,13.14,7.13,61.688,1012.06,979948.7531617428,4.525345,61.688,0.0,1707.249268,977552.0,61.971886,172.775803,3.0,101206.0,15.14,170.72493,15.075293
2023-01-10,00:47:11,13.11,7.3,61.706,1012.2,987614.5805880028,4.2764370000000005,61.706001,0.0,1669.823975,986121.0,61.966087,169.485245,3.0,101220.0,15.11,166.98239099999995,15.045298
2023-01-10,00:52:11,13.07,7.32,61.806000000000004,1012.3,993443.1228195864,4.054802,61.806000000000004,0.0,1634.618408,992647.0,62.056137,166.398239,3.0,101230.0,15.07,163.461838,15.0053
2023-01-10,00:57:11,13.06,7.32,61.752,1012.35,998682.1084111738,3.850675,61.751999,0.0,1600.447998,998521.0,62.009125,163.38295,3.0,101235.0,15.06,160.0448,14.995294
2023-01-10,01:02:12,13.01,7.41,61.82899999999999,1012.39,1004642.4099082523,3.574474,61.828999,0.0,1551.209961,1005212.0,62.084625,158.790771,3.0,101239.0,15.01,155.121002,14.9453
2023-01-10,01:07:12,12.97,7.54,61.83600000000001,1012.39,1014735.9323172636,3.3906099999999997,61.835999,0.0,1516.275757,1016566.0,62.094921,155.661545,3.0,101239.0,14.97,151.627579,14.905297000000001
2023-01-10,01:12:12,12.98,7.54,61.854,1012.41,1022957.9616479344,3.1795720000000003,61.854,0.0,1473.763428,1025836.0,62.096821,151.72976699999995,3.0,101241.0,14.98,147.376343,14.915294
2023-01-10,01:17:13,12.95,7.55,61.824,1012.47,1027815.9686898544,3.030111,61.824001,0.0,1441.9123539999994,1031322.0,62.11684399999999,148.851654,3.0,101247.0,14.95,144.191238,14.885295999999999
2023-01-10,01:22:13,12.89,7.59,62.01600000000001,1012.59,1034836.5662999295,2.930296,62.015999,0.0,1419.7540279999994,1039261.0,62.255306,146.954468,3.0,101259.0,14.89,141.975403,14.825295
2023-01-10,01:27:14,12.91,7.65,61.915,1012.65,1037671.733664123,2.726562,61.915001000000004,0.0,1372.08252,1042471.0,62.14271899999999,142.377014,3.0,101265.0,14.91,137.20825200000002,14.845295000000002
2023-01-10,01:32:14,12.9,7.68,61.908,1012.69,1031314.3195749536,2.862175,61.908001,0.0,1404.193726,1035276.0,62.134487,146.150711,3.0,101269.0,14.9,140.419373,14.835296
2023-01-10,01:37:14,12.86,7.68,61.941,1012.74,1027815.9686898544,3.030668,61.94100200000001,0.0,1442.03418,1031322.0,62.198032,150.54446399999995,3.0,101274.0,14.86,144.20341499999995,14.795295000000001
2023-01-10,01:42:15,12.8,7.71,62.093,1012.78,995401.2883440392,4.025155000000002,62.092999,0.0,1629.763794,994842.0,62.341351,170.823486,3.0,101278.0,14.8,162.976379,14.735293
2023-01-10,01:47:15,12.71,7.7,62.15600000000001,1012.88,961905.2611666095,5.336767,62.155998,0.0,1816.3531489999998,957447.0,62.448935999999996,191.127182,3.0,101288.0,14.71,181.635315,14.645288
2023-01-10,01:52:15,12.73,7.7,62.11600000000001,1012.98,941579.1191529556,6.540492,62.116001,0.0,1950.903564,934903.0,62.376549,206.027695,3.0,101298.0,14.73,195.090363,14.665293
2023-01-10,01:57:16,12.75,7.74,62.055,1012.96,926039.618424742,7.210614,62.055,0.0,2015.430664,917743.0,62.313896,213.552444,3.0,101296.0,14.75,201.54306,14.685292
2023-01-10,02:02:16,12.69,7.72,62.137,1012.92,923780.9863865549,7.600165,62.137001,0.0,2050.237549,915254.0,62.410057,217.928925,3.0,101292.0,14.69,205.023758,14.625306
2023-01-10,02:07:17,12.67,7.72,62.158,1013.12,921533.3452587331,7.657102,62.158001,0.0,2055.175293,912779.0,62.44338199999999,219.123444,3.0,101312.0,14.67,205.517517,14.605292000000002
2023-01-10,02:12:17,12.63,7.72,62.17100000000001,1013.26,916515.9249559816,7.940219,62.171001,0.0,2079.193604,907258.0,62.443096,222.385178,3.0,101326.0,14.63,207.919357,14.565302
2023-01-10,02:17:17,12.64,7.73,62.151,1013.3,917070.7163856952,7.725967999999999,62.151001,0.0,2061.098145,907868.0,62.419327,221.109344,3.0,101330.0,14.64,206.109818,14.575296
2023-01-10,02:22:18,12.63,7.73,62.13800000000001,1013.28,917626.179882568,7.729394,62.13800000000001,0.0,2061.391357,908479.0,62.412678,221.82959,3.0,101328.0,14.63,206.139145,14.565294
2023-01-10,02:27:18,12.62,7.73,62.175,1013.34,924908.9235093844,7.3770419999999985,62.174999,0.0,2030.5258789999998,916497.0,62.43943,219.150391,3.0,101334.0,14.62,203.052582,14.555295999999998
2023-01-10,02:32:19,12.6,7.73,62.208,1013.42,924344.6108548812,7.0668960000000025,62.208,0.0,2002.112305,915875.0,62.481911,216.720764,3.0,101342.0,14.6,200.211227,14.535294
2023-01-10,02:37:19,12.54,7.76,62.268,1013.48,932308.191036418,6.6282039999999975,62.268002,0.0,1959.716187,924658.0,62.55849499999999,212.738678,3.0,101348.0,14.54,195.971619,14.4753
2023-01-10,02:42:19,12.53,7.77,62.288999999999994,1013.52,946875.4989867116,5.981048,62.289001,0.0,1891.751709,940767.0,62.550648,205.882126,3.0,101352.0,14.53,189.175171,14.465293
2023-01-10,02:47:20,12.49,7.77,62.339,1013.64,958861.25869906,5.3887300000000025,62.339001,0.0,1822.763184,954064.0,62.59435300000001,198.89399699999998,3.0,101364.0,14.49,182.276321,14.425291
2023-01-10,02:52:20,12.44,7.77,62.347,1013.64,973650.8850873123,4.782294,62.347,0.0,1743.7832030000006,970525.0,62.609589,190.739456,3.0,101364.0,14.44,174.378326,14.375296
2023-01-10,02:57:20,12.41,7.84,62.302,1013.79,988903.8940348192,4.147211,62.301998,0.0,1649.5253910000001,987564.0,62.604732999999996,180.834274,3.0,101379.0,14.41,164.952545,14.345296
2023-01-10,03:02:21,12.43,7.84,62.363,1013.81,1001322.3770920854,3.630543,62.362999,0.0,1561.5061039999994,1001484.0,62.623955,171.539291,3.0,101381.0,14.43,156.15060400000004,14.365297
2023-01-10,03:07:21,12.41,7.87,62.358,1013.91,1012701.0350184321,3.354433,62.358002,0.0,1509.179443,1014275.0,62.614052,166.195663,3.0,101391.0,14.41,150.917938,14.345296
2023-01-10,03:12:22,12.42,7.87,62.302,1013.89,1030612.7455334669,2.863469,62.301998,0.0,1404.492676,1034483.0,62.572922,154.901901,3.0,101389.0,14.42,140.449265,14.355298
2023-01-10,03:17:22,12.4,7.88,62.335,1013.91,1044828.0871503544,2.534297,62.334998999999996,0.0,1323.708252,1050584.0,62.59988000000001,146.247803,3.0,101391.0,14.4,132.37081899999998,14.335296
