date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-12-01,00:01:17,15.72,4.28,63.714,1028.61,802436.9374845462,5.109193,63.714001,0.0,1787.524536,783517.0,64.050873,136.037476,3.0,102861.0,17.719998999999994,178.752457,17.655285
2022-12-01,00:06:18,15.7,4.17,63.848,1028.71,802436.9374845462,4.919398,63.848,0.0,1762.481934,783517.0,64.059647,134.61203,3.0,102871.0,17.700001,176.248199,17.635285999999994
2022-12-01,00:11:18,15.64,4.26,63.644,1028.71,821584.011147042,4.295372,63.644001,0.0,1672.746704,804050.0,64.010574,128.459229,3.0,102871.0,17.639999,167.274673,17.575283
2022-12-01,00:16:19,15.61,4.26,63.718,1028.75,824714.7050357576,4.063157,63.717999,0.0,1635.9801029999999,807416.0,64.057129,126.15118400000001,3.0,102875.0,17.610001,163.598007,17.545284
2022-12-01,00:21:20,15.57,4.26,63.74800000000001,1028.61,832875.7033533484,3.741477,63.748001,0.0,1581.417114,816203.0,64.032883,122.504517,3.0,102861.0,17.57,158.141708,17.505283
2022-12-01,00:26:20,15.54,4.03,63.488,1028.59,844953.0907798734,3.3879449999999998,63.487999,0.0,1515.755493,829238.0,63.853001,118.01428200000001,3.0,102859.0,17.540001,151.575546,17.475285
2022-12-01,00:31:21,15.61,3.99,63.331,1028.73,850646.2021010967,3.173246,63.331001,0.0,1472.446045,835396.0,63.50546600000001,115.144417,3.0,102873.0,17.610001,147.244598,17.545292
2022-12-01,00:36:21,15.43,3.81,63.607,1028.71,856416.5517909273,3.05133,63.606998,0.0,1446.528931,841646.0,63.9571,113.543457,3.0,102871.0,17.43,144.652893,17.365284
2022-12-01,00:41:22,15.41,3.81,63.568999999999996,1028.71,865220.3720084645,2.859016,63.568999999999996,0.0,1403.463135,851198.0,63.92696,110.655815,3.0,102871.0,17.41,140.34631299999998,17.345284
2022-12-01,00:46:22,15.420000000000002,3.81,63.54,1028.57,869690.5091981856,2.691584,63.540001000000004,0.0,1363.54126,856056.0,63.760383999999995,107.979279,3.0,102857.0,17.42,136.354126,17.355289000000006
2022-12-01,00:51:22,15.329999999999998,3.61,63.565,1028.55,881839.8459802141,2.492217,63.564999,0.0,1312.631714,869285.0,63.875423,104.462357,3.0,102855.0,17.33,131.263168,17.265285000000002
2022-12-01,00:56:23,15.32,3.61,63.44300000000001,1028.57,887002.8399013875,2.3529310000000003,63.443001,0.0,1274.586426,874919.0,63.746990000000004,101.880318,3.0,102857.0,17.32,127.45864099999999,17.255283
2022-12-01,01:01:23,15.35,3.61,63.317,1028.59,894333.4378838736,2.16129,63.317001,0.0,1218.384888,882930.0,63.563316,97.918968,3.0,102859.0,17.35,121.838486,17.285284
2022-12-01,01:06:24,15.27,3.65,63.385,1028.61,906100.9767550231,1.91946,63.501999,0.0,1139.886475,913396.0,62.873394,92.247139,3.0,102861.0,17.559998999999998,113.988647,17.495287
2022-12-01,01:11:24,15.18,3.7,63.551,1028.73,905018.4194153892,1.950073,63.550999,0.0,1150.3540039999998,894632.0,63.88930500000001,93.279083,3.0,102873.0,17.18,115.0354,17.115288
2022-12-01,01:16:25,15.28,3.69,63.237,1028.73,917626.179882568,1.820102,63.237,0.0,1104.72522,908479.0,63.374889,90.03890200000002,3.0,102873.0,17.280001000000002,110.47251899999999,17.215288
2022-12-01,01:21:25,15.15,3.78,63.233000000000004,1028.75,932882.2721377456,1.665658,63.233002,0.0,1046.065918,925291.0,63.569649,85.783325,3.0,102875.0,17.15,104.60659,17.085285
2022-12-01,01:26:26,15.13,3.78,63.149,1028.73,933457.0606711276,1.683918,63.148998,0.0,1053.278687,925926.0,63.35516,86.551422,3.0,102873.0,17.129998999999998,105.32786599999999,17.065286999999998
2022-12-01,01:31:26,15.13,3.74,63.106,1028.77,926039.618424742,1.7294580000000002,63.105999,0.0,1070.931274,917743.0,63.297142,88.12146,3.0,102877.0,17.129998999999998,107.093124,17.065286999999998
2022-12-01,01:36:26,15.1,3.74,63.06,1028.71,924908.9235093844,1.7798439999999998,63.060001,0.0,1089.928955,916497.0,63.337811,89.803459,3.0,102871.0,17.1,108.99288899999999,17.035288
2022-12-01,01:41:27,15.07,3.63,62.99,1028.69,915408.3534250377,1.95897,62.990002,0.0,1153.365356,906040.0,63.294132,94.941681,3.0,102869.0,17.07,115.336533,17.005287
2022-12-01,01:46:27,14.920000000000002,3.63,63.367,1028.71,894333.4378838736,2.395665,63.367001,0.0,1286.493164,882930.0,63.615669,105.52729,3.0,102871.0,16.92,128.649323,16.855286
2022-12-01,01:51:27,15.02,3.63,63.025,1028.75,884413.8079232684,2.725079,63.025002,0.0,1371.722656,872093.0,63.257008,112.453346,3.0,102875.0,17.02,137.172272,16.955288
2022-12-01,01:56:28,14.95,3.58,62.986,1028.77,877752.5256484776,2.9373419999999997,62.986,0.0,1421.342651,864830.0,63.290016,116.63826,3.0,102877.0,16.950001,142.134262,16.885284
