date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-10-23,01:22:55,19.96,12.82,60.25899999999999,1014.01,884413.8079232684,6.3264190000000005,60.258999,0.0,1928.88916,872093.0,60.51474399999999,143.724579,3.0,101401.0,21.959999,192.888916,21.895294
2022-10-23,01:27:56,19.92,12.82,60.3,1013.93,879791.4386361763,6.486536,60.299999,0.0,1945.423584,867052.0,60.53953900000001,145.311218,3.0,101393.0,21.92,194.542358,21.855299
2022-10-23,01:32:56,19.95,12.74,60.16,1013.93,869690.5091981856,6.898053,60.16,0.0,1986.114746,856056.0,60.394901,148.62999,3.0,101393.0,21.950001,198.611481,21.885296
2022-10-23,01:37:57,19.94,12.74,60.147,1013.81,873199.3450318852,6.985469,60.146999,0.0,1994.445679,859873.0,60.383778,149.660034,3.0,101381.0,21.940001000000002,199.44456499999998,21.875292
2022-10-23,01:42:57,20.0,12.74,59.895,1013.81,873702.9199225423,7.0258600000000015,59.895,0.0,1998.259521,860421.0,60.126297,150.377838,3.0,101381.0,22.0,199.825958,21.935299
2022-10-23,01:47:58,19.95,12.68,59.913,1013.79,866705.3031648387,7.266274,59.912997999999995,0.0,2020.5175780000002,852811.0,60.142357,152.42193600000004,3.0,101379.0,21.950001,202.051758,21.885294000000002
2022-10-23,01:52:58,20.01,12.65,59.77,1013.79,863740.5204342419,7.229585,59.77,0.0,2017.168701,849591.0,59.988243,152.623123,3.0,101379.0,22.01,201.716873,21.945292
2022-10-23,01:57:58,20.01,12.65,59.843,1013.77,871190.837014966,7.0092419999999995,59.842999,0.0,1996.692993,857687.0,60.109497,151.590408,3.0,101377.0,22.01,199.669296,21.945297
2022-10-23,02:02:59,19.98,12.63,59.875,1013.71,866705.3031648387,7.1544789999999985,59.875,0.0,2010.260498,852811.0,60.109776,153.014679,3.0,101371.0,21.98,201.026047,21.915295
2022-10-23,02:07:59,20.0,12.62,59.79600000000001,1013.71,864726.5250409534,7.073582000000001,59.796001000000004,0.0,2002.737793,850662.0,60.032654,152.90606699999995,3.0,101371.0,22.0,200.273773,21.935295
2022-10-23,02:13:00,19.99,12.61,59.721000000000004,1013.71,867698.092189253,6.909085,59.721001,0.0,1987.172119,853890.0,59.956532,152.207275,3.0,101371.0,21.99,198.717209,21.925297
2022-10-23,02:18:00,19.92,12.61,59.87300000000001,1013.69,868195.3401017825,6.992078,59.873001,0.0,1995.071045,854430.0,60.079131999999994,153.23341399999995,3.0,101369.0,21.92,199.507111,21.855293
2022-10-23,02:23:01,19.99,12.59,59.615,1013.65,874207.075972922,6.730987,59.615002,0.0,1969.895752,860969.0,59.855038,151.819519,3.0,101365.0,21.99,196.989578,21.925293
2022-10-23,02:28:01,19.63,12.59,59.657,1013.58,874207.075972922,6.971456,59.657001,0.0,1993.117065,860969.0,60.016464,153.978668,3.0,101358.0,21.629998999999998,199.311707,21.565306
2022-10-23,02:33:01,19.69,12.53,59.582,1013.62,682981.7817151392,27.996838,59.582001,0.0,2912.8232420000004,715086.0,59.757252,222.71659900000003,3.0,101362.0,21.690001,291.2823180000001,21.625296
2022-10-23,02:38:02,19.13,12.5,59.218,1013.64,676872.8255402,36.476799,59.217999,0.0,3087.854248,707582.0,59.553699,236.446304,3.0,101364.0,21.129998999999998,308.785431,21.065292000000003
2022-10-23,02:43:02,19.04,12.53,60.042,1013.64,681137.5477804614,35.070667,60.042,0.0,3061.848633,712818.0,60.185822,235.240112,3.0,101364.0,21.040001,306.184875,20.975294
2022-10-23,02:48:02,19.57,12.51,59.604,1013.58,680525.0144473019,30.309679,59.604,0.0,2965.33252,712065.0,59.812851,228.737579,3.0,101358.0,21.57,296.5332640000001,21.505295
2022-10-23,02:53:03,19.65,12.51,59.635,1013.58,684836.0295900103,27.558716,59.634998,0.0,2902.388916,717368.0,59.900398,224.715225,3.0,101358.0,21.65,290.238892,21.585291
2022-10-23,02:58:03,19.65,12.49,59.62,1013.5,683598.7476596228,27.65966,59.619999,0.0,2904.8076170000004,715845.0,59.855461,225.601196,3.0,101350.0,21.65,290.480774,21.585295000000002
2022-10-23,03:03:05,19.69,12.58,59.643,1013.52,678085.8584148409,27.862453,59.643002,0.0,2909.6401370000012,709070.0,59.893639,226.674911,3.0,101352.0,21.690001,290.96402,21.625296
2022-10-23,03:08:05,19.69,12.59,59.65600000000001,1013.48,676872.8255402,28.177814,59.655998,0.0,2917.0854489999997,707582.0,59.877991,227.95352200000002,3.0,101348.0,21.690001000000002,291.708557,21.625296
2022-10-23,03:13:06,19.66,12.59,59.74800000000001,1013.48,672661.1754003683,28.771307,59.748001,0.0,2930.874268,702423.0,60.000896,229.735641,3.0,101348.0,21.66,293.0874330000001,21.595301
2022-10-23,03:18:06,19.69,12.59,59.778,1013.44,672661.1754003683,29.208911999999998,59.778,0.0,2940.860352,702423.0,59.9963,231.23448199999999,3.0,101344.0,21.690001000000002,294.086029,21.625286
2022-10-23,03:23:06,19.66,12.55,59.74800000000001,1013.38,673259.6279748022,28.713587,59.748001,0.0,2929.545898,703155.0,60.001011,231.10025,3.0,101338.0,21.66,292.95459,21.595297
2022-10-23,03:28:07,19.66,12.55,59.948,1013.3,665561.8540974144,29.572142,59.948002,0.0,2949.0361329999996,693751.0,60.177399,233.319962,3.0,101330.0,21.66,294.903625,21.595297
2022-10-23,03:33:07,19.63,12.55,59.917,1013.3,669684.8006500731,29.424541,59.917,0.0,2945.726074,698783.0,60.164761,233.785233,3.0,101330.0,21.629999,294.572601,21.565294
2022-10-23,03:38:08,19.64,12.54,59.88399999999999,1013.3,664393.1774127261,29.698853999999997,59.883998999999996,0.0,2951.864746,692326.0,60.1213,234.98609900000002,3.0,101330.0,21.639999,295.186462,21.575298
2022-10-23,03:43:08,19.66,12.54,59.821999999999996,1013.06,665561.8540974144,29.183748,59.821999,0.0,2940.290283,693751.0,60.044785,234.81868,3.0,101306.0,21.66,294.029022,21.595293
2022-10-23,03:48:08,19.66,12.56,59.896,1012.98,663228.597754211,28.898458,59.896,0.0,2933.791504,690907.0,60.154514,235.037659,3.0,101298.0,21.66,293.37915,21.595292999999998
2022-10-23,03:53:09,19.61,12.55,59.983000000000004,1013.0,664393.1774127261,28.943216,59.983002,0.0,2934.81543,692326.0,60.23333,235.849365,3.0,101300.0,21.610001,293.481537,21.5453
2022-10-23,03:58:09,19.63,12.54,59.958,1013.0,662647.8375830398,29.181786,59.958,0.0,2940.245605,690200.0,60.195713,237.013153,3.0,101300.0,21.629998999999998,294.024567,21.565296
2022-10-23,04:03:10,19.62,12.54,60.056999999999995,1013.02,663228.597754211,28.342623,60.056999,0.0,2920.943604,690907.0,60.297249,236.229156,3.0,101302.0,21.620001,292.09436,21.555296
2022-10-23,04:08:10,19.61,12.56,59.81,1012.82,666734.6494665648,27.665454999999998,59.810001,0.0,2904.946289,695181.0,60.04655500000001,235.700684,3.0,101282.0,21.610001,290.4946290000001,21.5453
2022-10-23,04:13:10,19.6,12.56,59.813,1012.84,666147.7355868309,27.034073,59.813,0.0,2889.673828,694465.0,60.059349,235.204407,3.0,101284.0,21.6,288.967377,21.535297
2022-10-23,04:18:11,19.6,12.55,59.932,1012.88,666147.7355868309,25.789824,59.931999,0.0,2858.503662,694465.0,60.166729000000004,233.42948900000002,3.0,101288.0,21.6,285.850372,21.535295
2022-10-23,04:23:11,19.54,12.55,59.836999999999996,1012.78,674459.7334049037,24.855484,59.83700200000001,0.0,2834.092041,704625.0,60.076946,232.171677,3.0,101278.0,21.540001,283.4092100000001,21.475298
2022-10-23,04:28:11,19.52,12.52,59.986,1012.76,669092.6836573939,25.412360999999997,59.986,0.0,2848.75,698060.0,60.22920600000001,234.051498,3.0,101276.0,21.52,284.875,21.455294
2022-10-23,04:33:12,19.54,12.44,59.836999999999996,1012.74,673259.6279748022,23.468319,59.83700200000001,0.0,2796.102295,703155.0,60.096516,230.519196,3.0,101274.0,21.540001,279.610229,21.4753
2022-10-23,04:38:12,19.55,12.4,59.807,1012.69,675061.3919702615,23.417316,59.806999,0.0,2794.663086,705362.0,60.043048999999996,231.13453700000002,3.0,101269.0,21.549999,279.46630899999997,21.4853
2022-10-23,04:43:13,19.57,12.4,59.738,1012.55,675061.3919702615,22.486929,59.737999,0.0,2767.84375,705362.0,59.969269,229.696289,3.0,101255.0,21.57,276.784363,21.505297
2022-10-23,04:48:13,19.56,12.4,59.764,1012.45,676267.9351523537,21.917006,59.764,0.0,2750.861328,706840.0,60.009758,229.04695099999998,3.0,101245.0,21.559998999999998,275.086121,21.495289
2022-10-23,04:53:14,19.48,12.4,59.93600000000001,1012.35,680525.0144473019,21.397289,59.936001,0.0,2734.985352,712065.0,60.197292,228.483185,3.0,101235.0,21.48,273.498535,21.415298
2022-10-23,04:58:14,19.49,12.4,59.975,1012.26,678694.006734997,20.708899,59.974998,0.0,2713.352539,709817.0,60.202164,227.425858,3.0,101226.0,21.49,271.335266,21.425297
2022-10-23,05:03:14,19.47,12.36,60.103,1012.1,673259.6279748022,20.921917,60.103001,0.0,2720.122559,703155.0,60.341686,228.69252000000003,3.0,101210.0,21.469999,272.012268,21.405294
2022-10-23,05:08:15,19.45,12.36,60.159,1012.06,675664.1249259438,21.053282,60.159,0.0,2724.263184,706100.0,60.394978,229.753845,3.0,101206.0,21.450001,272.426331,21.385302
2022-10-23,05:13:15,19.47,12.36,60.036,1012.02,676267.9351523537,20.204309,60.035999,0.0,2697.03418,706840.0,60.288082,228.204269,3.0,101202.0,21.469999,269.70343,21.405294
2022-10-23,05:18:16,19.47,12.34,59.969,1012.0,675061.3919702615,20.112876999999997,59.969002,0.0,2694.033691,705362.0,60.207825,228.66244500000002,3.0,101200.0,21.469998999999998,269.403381,21.405296
2022-10-23,05:23:16,19.43,12.37,60.232,1011.96,678085.8584148409,19.896273,60.231998,0.0,2686.871094,709070.0,60.448063,228.782883,3.0,101196.0,21.43,268.687103,21.365294
2022-10-23,05:28:17,19.45,12.39,60.105,1011.98,669684.8006500731,22.7306,60.105,0.0,2774.973389,698783.0,60.343575,236.882782,3.0,101198.0,21.450001,277.497345,21.385296
2022-10-23,05:33:17,19.45,12.37,60.005,1011.88,648452.3072721665,28.831064,60.005001,0.0,2932.24707,672980.0,60.246624,250.0,2.0,101188.0,21.450001,293.224701,21.385296
2022-10-23,05:38:18,19.4,12.39,60.159,1011.79,631672.6690939436,37.17192100000001,60.159,0.0,3100.342285,652784.0,60.399426,249.56779500000002,2.0,101179.0,21.4,310.034241,21.335295000000002
2022-10-23,05:43:18,19.42,12.39,60.107,1011.67,611757.37790362,47.020138,60.106998,0.0,3255.816895,629035.0,60.345997,250.0,2.0,101167.0,21.42,325.581696,21.355284
2022-10-23,05:48:19,19.34,12.39,60.438,1011.61,514791.8299371593,201.91081200000002,60.438,0.0,4219.834473,516725.0,60.682827,279.194458,2.0,101161.0,21.34,421.983429,21.275295
2022-10-23,05:53:19,19.32,12.38,60.482,1011.53,408829.91748996393,1000.0,60.481998,0.0,5490.826172,399956.0,60.738319,307.324036,2.0,101153.0,21.32,549.082642,21.255295
2022-10-23,05:58:19,19.26,12.38,60.622,1011.46,346104.51929436583,1000.0,60.622002,0.0,5971.525879,363619.0,60.852135,291.526062,2.0,101146.0,21.26,597.152588,21.195297
2022-10-23,06:03:20,19.26,12.37,60.683,1011.46,339478.10313266696,1000.0,60.682999,0.0,6089.287109000001,355439.0,60.890591,264.641022,2.0,101146.0,21.26,608.928711,21.195286
2022-10-23,06:08:20,19.25,12.36,60.567,1011.47,340409.1565971537,1000.0,60.567001,0.0,6043.586426,356585.0,60.800911,248.769577,3.0,101147.0,21.25,604.3586429999998,21.185303
2022-10-23,06:13:21,19.26,12.36,60.521,1011.42,348371.1873866137,1000.0,60.521,0.0,5884.6083979999985,366430.0,60.763626,243.391052,3.0,101142.0,21.26,588.460815,21.195297
2022-10-23,06:18:21,19.23,12.34,60.466,1011.3,391892.3960419633,1000.0,60.466,0.0,5671.321289,381838.0,60.722752,235.855362,3.0,101130.0,21.23,567.132141,21.165293
2022-10-23,06:23:22,19.21,12.34,60.535,1011.2,402952.17816536146,1000.0,60.535,0.0,5490.5166020000015,393652.0,60.777275,229.53636200000003,3.0,101120.0,21.209999,549.051636,21.145308
2022-10-23,06:28:22,19.19,12.36,60.611,1011.14,418321.81125682296,1000.0,60.611,0.0,5291.832031,410174.0,60.881434999999996,222.47479199999998,3.0,101114.0,21.190001000000002,529.183228,21.125296
2022-10-23,06:33:22,19.19,12.33,60.691,1011.14,410159.4440728982,1000.0,60.69100200000001,0.0,5358.439941,401384.0,60.922546,225.77996800000003,3.0,101114.0,21.190001,535.8439940000002,21.125296
2022-10-23,06:38:24,19.19,12.35,60.53,1011.08,398496.15637628327,1000.0,60.529999,0.0,5519.211914,388884.0,60.77071,232.81968700000002,3.0,101108.0,21.190001000000002,551.921204,21.125296
2022-10-23,06:43:24,19.16,12.35,60.577,1011.08,393522.73156879103,1000.0,60.577,0.0,5548.361816,383575.0,60.826908,234.691879,3.0,101108.0,21.16,554.836182,21.095295
2022-10-23,06:48:25,19.14,12.37,60.698,1011.14,401242.945144426,1000.0,60.698002,0.0,5431.292969,391822.0,60.94187900000001,230.786987,3.0,101114.0,21.139999,543.129272,21.0753
2022-10-23,06:53:25,19.13,12.36,60.754,1011.12,411497.646196485,1000.0,60.754002,0.0,5282.4990229999985,402823.0,60.98027,225.571686,3.0,101112.0,21.129999,528.2498780000002,21.065289
2022-10-23,06:58:25,19.07,12.36,60.833,1011.08,425376.1336587261,741.600647,60.833,0.0,5080.477051,417798.0,61.104698,218.19043,3.0,101108.0,21.07,508.047699,21.005297
2022-10-23,07:03:26,19.07,12.42,60.955,1011.02,442023.4280297365,536.5361330000002,60.955002,0.0,4866.354492,435892.0,61.19240600000001,210.268265,3.0,101102.0,21.07,486.635437,21.005297
2022-10-23,07:08:26,19.06,12.43,60.982,1010.97,442799.3606264414,510.32785,60.981998,0.0,4833.224609000001,436739.0,61.203098,209.583099,3.0,101097.0,21.059998999999998,483.322449,20.995306
2022-10-23,07:13:26,19.06,12.43,60.94300000000001,1010.93,401455.80586147646,1000.0,60.943001,0.0,5338.44043,392050.0,61.192249,230.643738,3.0,101093.0,21.059999,533.844055,20.995302
2022-10-23,07:18:27,19.02,12.5,60.898,1010.95,388273.07626812643,1000.0,60.897999,0.0,5568.632812,377985.0,61.171893999999995,240.691513,3.0,101095.0,21.02,556.8632809999998,20.955296
2022-10-23,07:23:27,19.06,12.5,60.81399999999999,1011.0,388871.64653897495,1000.0,60.813999,0.0,5499.782715,378622.0,61.052155000000006,238.647141,3.0,101100.0,21.059999,549.978271,20.995296
2022-10-23,07:28:28,19.04,12.56,60.832,1010.99,399126.6874882933,1000.0,60.832001,0.0,5333.442383,389558.0,61.059493999999994,232.595581,3.0,101099.0,21.040001,533.344238,20.975298000000002
2022-10-23,07:33:28,19.06,12.56,60.743,1011.0,412394.6427153733,834.161438,60.743,0.0,5158.283691,403788.0,60.984154,226.140106,3.0,101100.0,21.059999,515.8283690000002,20.995296
2022-10-23,07:38:29,19.06,12.57,60.682,1010.99,426815.6451341253,615.254944,60.681999,0.0,4956.919922,419357.0,60.900139,218.557617,3.0,101099.0,21.059998999999998,495.69198600000004,20.995296
2022-10-23,07:43:30,19.03,12.57,60.608999999999995,1010.89,437677.3378567245,466.005432,60.717999,0.0,4773.120605,439300.0,60.077511,211.648438,3.0,101081.0,21.34,477.312042,21.275496
2022-10-23,07:48:30,19.05,12.6,60.608,1010.85,449907.30917212,381.16152999999997,60.608002,0.0,4640.169922,444513.0,60.835751,206.790771,3.0,101085.0,21.049999,464.01696799999996,20.985298
2022-10-23,07:53:31,19.01,12.6,60.648999999999994,1010.75,461992.7181906735,295.565033,60.648998,0.0,4471.919434,457791.0,60.890503,200.431396,3.0,101075.0,21.01,447.191925,20.945295
2022-10-23,07:58:31,18.97,12.6,60.749,1010.61,478346.42534475273,220.75071699999998,60.749001,0.0,4278.848145,475883.0,60.990990000000004,192.990631,3.0,101061.0,20.969998999999998,427.884796,20.905296
2022-10-23,08:03:32,18.97,12.6,60.842,1010.53,489168.73156151857,172.53035,60.841999,0.0,4115.806152,487935.0,61.088074,186.752136,3.0,101053.0,20.969999,411.580627,20.905298
2022-10-23,08:08:32,18.94,12.62,60.843,1010.51,504832.55784102157,127.80338300000001,60.842999,0.0,3917.2937009999996,505492.0,61.089714,178.980026,3.0,101051.0,20.940001000000002,391.72937,20.875307
2022-10-23,08:13:33,18.98,12.62,60.78,1010.45,521892.400154701,93.994995,60.779999,0.0,3714.037109,524767.0,61.00753,170.95193500000005,3.0,101045.0,20.98,371.403717,20.915295
2022-10-23,08:18:33,18.97,12.62,60.675,1010.33,540531.3969950953,70.103447,60.674999,0.0,3520.030273,546013.0,60.916740000000004,163.26088000000001,3.0,101033.0,20.969998999999998,352.003021,20.905282999999997
2022-10-23,08:23:33,18.92,12.62,60.927,1010.37,553580.0582965229,55.226551,60.926998,0.0,3362.236328,561003.0,61.169941,157.046539,3.0,101037.0,20.92,336.223633,20.855286
2022-10-23,08:28:34,18.96,12.62,60.757,1010.31,568126.0680444865,42.924919,60.757,0.0,3195.535889,577828.0,60.976387,150.408752,3.0,101031.0,20.959999,319.553589,20.895285
2022-10-23,08:33:34,18.91,12.62,60.793,1010.25,583457.136162778,33.841137,60.792999,0.0,3038.23999,595694.0,61.03071600000001,144.12413,3.0,101025.0,20.91,303.824005,20.845285
2022-10-23,08:38:35,18.9,12.64,60.82899999999999,1010.17,598689.7860506225,26.97735,60.828998999999996,0.0,2888.28418,613581.0,61.042030000000004,138.109787,3.0,101017.0,20.9,288.82842999999997,20.835281
2022-10-23,08:43:35,18.87,12.64,60.805,1010.04,571990.8679162512,38.314491,60.805,0.0,3120.369873,582319.0,61.071323,148.486557,3.0,101004.0,20.870001,312.036987,20.805286
2022-10-23,08:48:36,18.87,12.68,60.86,1010.0,478951.9265277704,180.715012,60.860001000000004,0.0,4146.467285,476555.0,61.08400699999999,193.219055,3.0,101000.0,20.870001000000002,414.646729,20.805294
2022-10-23,08:53:36,18.86,12.68,60.928999999999995,1010.06,404459.7472691375,719.4499509999997,60.929001,0.0,5060.416504,395267.0,61.17467900000001,233.398499,3.0,101006.0,20.860001,506.04165599999993,20.795284
2022-10-23,08:58:36,18.83,12.68,60.85,1010.1,335199.6798097061,1000.0,60.849998,0.0,5663.2333979999985,350187.0,61.103153000000006,250.046936,2.0,101010.0,20.83,566.323364,20.765289000000006
2022-10-23,09:03:37,18.87,12.69,60.731,1010.1,326671.56082678074,1000.0,60.730999,0.0,5840.285645,339787.0,60.95604300000001,249.545319,2.0,101010.0,20.870001,584.028564,20.805304
2022-10-23,09:08:37,18.81,12.7,60.799,1009.9,323830.5722825116,1000.0,60.799,0.0,5864.375977000002,336343.0,61.053883,249.148941,3.0,100990.0,20.809998999999998,586.4376219999998,20.745289
2022-10-23,09:13:38,18.79,12.67,60.97,1009.76,325244.8627100271,1000.0,60.970001,0.0,5786.724121,338056.0,61.197025,246.811737,3.0,100976.0,20.790001,578.672424,20.725286
2022-10-23,09:18:38,18.88,12.67,60.662,1009.86,335804.2686850093,1000.0,60.661999,0.0,5596.769531,350928.0,60.90073,239.94453399999998,3.0,100986.0,20.879998999999998,559.676941,20.815285
2022-10-23,09:23:38,18.82,12.76,60.78,1009.92,345142.09441474424,1000.0,60.779999,0.0,5413.794434,362428.0,61.028595,233.317535,3.0,100992.0,20.82,541.379456,20.755297
2022-10-23,09:28:39,18.74,12.76,60.995,1009.88,393727.47779034,774.756409,60.994999,0.0,5109.410645,383794.0,61.239399,221.720657,3.0,100988.0,20.74,510.941071,20.675297
2022-10-23,09:33:39,18.68,12.79,61.213,1009.84,415337.0817631757,500.58783,61.213001,0.0,4820.476562,406956.0,61.485638,210.66925,3.0,100984.0,20.68,482.047638,20.615299
2022-10-23,09:38:40,18.72,12.87,61.165,1009.76,438438.07397305476,312.9462890000001,61.165001000000004,0.0,4509.721191,431983.0,61.411804000000004,198.64623999999998,3.0,100976.0,20.719998999999998,450.97210700000005,20.655294
2022-10-23,09:43:40,18.72,12.87,61.038000000000004,1009.69,454774.0896490554,207.175339,61.037998,0.0,4236.861328,449850.0,61.2687,188.087006,3.0,100969.0,20.719999,423.686157,20.655296
2022-10-23,09:48:40,18.8,12.93,61.032,1009.63,478648.98444315756,137.564743,61.032001,0.0,3965.983643,476219.0,61.240733999999996,177.53495800000005,3.0,100963.0,20.799999,396.598358,20.735294
2022-10-23,09:53:41,18.81,12.98,60.9,1009.63,506183.27909358655,86.934433,60.900002,0.0,3662.380127,507012.0,61.13604399999999,165.561981,3.0,100963.0,20.809999,366.238007,20.745295
2022-10-23,09:58:41,18.7,13.0,61.115,1009.57,526247.548231728,61.315899,61.115002000000004,0.0,3431.429443,529714.0,61.351349,156.509308,3.0,100957.0,20.700001,343.142944,20.635298000000002
2022-10-23,10:03:42,18.83,13.08,61.121,1009.63,546385.5223623011,41.156757,61.120998,0.0,3167.708984,552726.0,61.373615,146.029327,3.0,100963.0,20.83,316.770905,20.765297
2022-10-23,10:08:42,18.73,13.09,61.3,1009.57,562634.8914257833,30.81216400000001,61.299999,0.0,2976.209717,571462.0,61.537678,138.479385,3.0,100957.0,20.73,297.620972,20.665298
2022-10-23,10:13:43,18.75,13.09,61.25,1009.51,585715.0953343889,21.818739,61.25,0.0,2747.888428,598337.0,61.48458100000001,129.33786,3.0,100951.0,20.75,274.788849,20.685291
2022-10-23,10:18:43,18.81,13.22,61.49100000000001,1009.41,598689.7860506225,16.456923,61.491001000000004,0.0,2561.321289,613581.0,61.748493,121.880081,3.0,100941.0,20.809998999999998,256.132141,20.745295000000002
2022-10-23,10:23:43,19.0,13.25,61.387,1009.28,621810.9012108357,11.781048,61.387001,0.0,2340.20166,640994.0,61.605961,112.917374,3.0,100928.0,21.0,234.02017200000003,20.935293
2022-10-23,10:28:44,19.12,13.27,60.396,1009.26,645685.8745752503,8.617341999999999,60.396,0.0,2133.330322,669638.0,60.634795999999994,104.495804,3.0,100926.0,21.120001000000002,213.333038,21.055296
2022-10-23,10:33:44,19.13,13.44,60.87600000000001,1009.18,663810.3768029029,6.383636,60.875999,0.0,1934.845215,691616.0,61.11281999999999,96.365593,3.0,100918.0,21.129999,193.484528,21.065294
2022-10-23,10:38:45,19.19,13.48,60.517,1009.14,676872.8255402,5.26271,60.516998,0.0,1807.108887,707582.0,60.751895999999995,91.18261700000001,3.0,100914.0,21.190001000000002,180.710892,21.125294
2022-10-23,10:43:45,19.26,13.54,60.46,1009.14,693624.0201330427,4.2008220000000005,60.459999,0.0,1658.022339,728213.0,60.668396,85.053268,3.0,100914.0,21.26,165.802231,21.195293
2022-10-23,10:48:46,19.42,13.67,60.101000000000006,1009.1,709225.6742654869,3.3464709999999998,60.101002,0.0,1507.6073,747589.0,60.327614000000004,78.825333,3.0,100910.0,21.42,150.760727,21.355295
2022-10-23,10:53:46,19.42,13.67,60.475,1009.14,781331.0793330189,2.724805,60.474998,0.0,1371.65625,760992.0,60.717075,73.173851,3.0,100914.0,21.42,137.165619,21.355297
2022-10-23,10:58:46,19.44,13.73,61.291,1009.06,788241.9118301901,2.488591,61.291,0.0,1311.668457,768355.0,61.530502,70.75859799999998,3.0,100906.0,21.440001000000002,131.16683999999998,21.375284
2022-10-23,11:03:47,19.53,13.73,60.46,1009.0,800740.4545026695,2.2505610000000003,60.459999,0.0,1245.1599119999996,781702.0,60.69281,68.04008499999999,3.0,100900.0,21.530001,124.515991,21.465296
2022-10-23,11:08:47,19.57,13.82,60.607,1009.02,809727.9153892711,1.984327,60.606998,0.0,1161.873291,791325.0,60.810756999999995,64.57695,3.0,100902.0,21.57,116.18733200000001,21.505291
2022-10-23,11:13:48,19.59,13.82,60.49,1008.96,819805.6918294781,1.7543959999999998,60.490002,0.0,1080.402344,802139.0,60.717922,61.165001,3.0,100896.0,21.59,108.040237,21.525303
