date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-05-26,00:04:16,18.33,14.68,58.849,1016.87,809295.3686859647,75.970345,58.833,0.0,3573.1982420000004,790861.0,59.017920999999994,250.0,2.0,101687.0,20.33,357.31982400000015,20.265284
2022-05-26,00:09:17,18.54,14.68,58.398999999999994,1016.91,812332.936607413,72.59880799999998,58.398998,0.0,3543.168457,794118.0,58.645584,248.004684,3.0,101691.0,20.540001,354.31683300000014,20.475285
2022-05-26,00:14:17,18.19,14.68,59.592,1016.89,793609.7161872381,84.37661,59.591999,0.0,3642.624023,774083.0,59.851177,250.0,2.0,101689.0,20.190001000000002,364.26239,20.125286
2022-05-26,00:19:17,18.37,14.65,59.111000000000004,1016.97,787013.4836364349,89.81450699999998,59.111000000000004,0.0,3683.940674,767045.0,59.307064,249.551163,2.0,101697.0,20.370001,368.394073,20.305286
2022-05-26,00:24:17,18.25,14.66,59.61600000000001,1017.05,774540.3737829692,99.05231500000001,59.616001000000004,0.0,3748.705811,753769.0,59.862751,249.88792400000003,2.0,101705.0,20.25,374.870575,20.185297
2022-05-26,00:29:18,18.14,14.65,59.923,1017.05,702640.4821172795,108.055664,59.923,0.0,3806.257812,739392.0,60.27770600000001,250.0,2.0,101705.0,20.139999,380.625793,20.075285
2022-05-26,00:34:18,18.44,14.66,59.074,1017.11,701988.6824864738,109.27307900000001,59.074001,0.0,3813.669678,738582.0,59.293716,248.97541800000002,3.0,101711.0,20.440001000000002,381.366974,20.37528
2022-05-26,00:39:18,18.26,14.65,59.722,1017.07,695536.5850399968,113.348541,59.722,0.0,3837.893066,730580.0,60.045658,250.0,2.0,101707.0,20.26,383.789307,20.195284
2022-05-26,00:44:19,18.29,14.65,59.677,1017.03,692354.809630756,116.424553,59.676998,0.0,3855.6064450000003,726644.0,60.009659,250.0,2.0,101703.0,20.290001,385.560638,20.22529
2022-05-26,00:49:19,18.33,14.6,59.74100000000001,1017.07,688574.8951874999,118.684952,59.724998,0.0,3868.327148,721976.0,59.945766000000006,249.679306,2.0,101707.0,20.33,386.832703,20.265293
2022-05-26,00:54:19,18.28,14.6,59.887,1017.18,679913.581803001,130.503967,59.887001,0.0,3931.126709000001,711314.0,60.092323,249.605515,2.0,101718.0,20.280001000000002,393.112671,20.215292
2022-05-26,00:59:19,18.26,14.62,59.928000000000004,1017.09,673259.6279748022,139.693268,59.928001,0.0,3976.141113,703155.0,60.09316999999999,250.0,2.0,101709.0,20.26,397.614105,20.195282
2022-05-26,01:04:20,18.23,14.62,59.975,1017.15,675061.3919702615,136.642349,59.974998,0.0,3961.533203,705362.0,60.404217,249.67597999999998,2.0,101715.0,20.23,396.15332,20.165279
2022-05-26,01:09:20,18.33,14.61,59.895,1017.15,670277.9665657082,140.685669,59.877998,0.0,3980.824219,699508.0,60.096359,249.578491,2.0,101715.0,20.33,398.082428,20.265285
2022-05-26,01:14:20,18.34,14.61,60.04,1017.22,663810.3768029029,147.866135,60.040001000000004,0.0,4013.754639,691616.0,60.180682999999995,249.398026,2.0,101722.0,20.34,401.375458,20.275282
2022-05-26,01:19:20,18.25,14.61,60.282,1017.26,663810.3768029029,152.441711,60.282001,0.0,4033.914795,691616.0,60.586578,249.046234,2.0,101726.0,20.25,403.391479,20.185287
2022-05-26,01:24:21,18.11,14.56,60.596,1017.26,651242.5474800083,168.691696,60.596001,0.0,4100.921875,676355.0,60.871017,250.0,2.0,101726.0,20.110001,410.09216299999997,20.045282
2022-05-26,01:29:21,18.41,14.6,59.723,1017.26,653492.0882905183,157.596115,59.723,0.0,4055.912842,679079.0,59.995430000000006,246.932236,3.0,101726.0,20.41,405.591278,20.345295
2022-05-26,01:34:21,18.3,14.6,59.977,1017.3,654056.9038527719,157.17337,59.977001,0.0,4054.1357420000004,679764.0,60.23810600000001,247.60078399999998,3.0,101730.0,20.299999,405.41357400000004,20.235283
2022-05-26,01:39:21,18.21,14.54,60.163000000000004,1017.36,646237.2711520245,172.751373,60.162998,0.0,4116.65332,670304.0,60.400551,249.640137,2.0,101736.0,20.209999,411.665344,20.145283
2022-05-26,01:44:22,18.18,14.55,60.419,1017.4,639682.0374632046,181.988159,60.418999,0.0,4151.111328,662402.0,60.609730000000006,249.06779500000002,2.0,101740.0,20.18,415.111145,20.115282
2022-05-26,01:49:22,18.2,14.47,60.343,1017.34,632728.9770959702,192.55983,60.342999,0.0,4188.464844,654050.0,60.568722,249.972488,2.0,101734.0,20.200001,418.846497,20.135294
2022-05-26,01:54:22,18.26,14.51,60.558,1017.34,625408.1515565012,206.27063,60.557999,0.0,4233.966309,645288.0,60.81959200000001,249.58715800000002,2.0,101734.0,20.26,423.396637,20.195293
2022-05-26,01:59:23,18.16,14.58,60.79600000000001,1017.4,617750.0984895193,227.850281,60.796001,0.0,4299.788574,636156.0,61.041229,249.87674,2.0,101740.0,20.16,429.978851,20.095295
2022-05-26,02:04:23,18.26,14.59,60.397,1017.44,616240.9381951183,229.95132400000003,60.396999,0.0,4305.86084,634361.0,60.554145999999996,249.815292,2.0,101744.0,20.26,430.58609,20.195286
2022-05-26,02:09:23,18.02,14.58,60.964,1017.42,616743.1716535715,222.799377,60.964001,0.0,4284.958984000001,634958.0,61.366905,249.422104,3.0,101742.0,20.02,428.495911,19.955286
2022-05-26,02:14:23,18.12,14.58,60.747,1017.46,612252.3268461833,233.10728500000002,60.747002,0.0,4314.878418,629622.0,60.926097999999996,249.25942999999998,2.0,101746.0,20.120001000000002,431.48782300000005,20.055292
2022-05-26,02:19:24,18.17,14.58,60.503,1017.46,615238.9211975823,218.530533,60.502998,0.0,4272.161133,633170.0,60.781868,247.658554,3.0,101746.0,20.17,427.216095,20.105284
2022-05-26,02:24:24,18.15,14.56,60.619,1017.48,611757.37790362,214.700775,60.618999,0.0,4260.464844,629035.0,60.90041400000001,247.781738,3.0,101748.0,20.15,426.04647800000004,20.085279
2022-05-26,02:29:24,17.97,14.56,61.144,1017.54,608315.0159660171,232.684341,61.144001,0.0,4313.677246,624954.0,61.426659,249.807373,2.0,101754.0,19.969999,431.367706,19.905291
2022-05-26,02:34:24,18.11,14.5,60.75100000000001,1017.54,611757.37790362,226.065094,60.750999,0.0,4294.585449,629035.0,61.026512,248.83192400000001,3.0,101754.0,20.110001,429.45852699999995,20.045288
2022-05-26,02:39:25,17.99,14.54,61.081,1017.55,602983.1754573788,234.253128,61.081001,0.0,4318.12207,618647.0,61.440586,250.0,2.0,101755.0,19.99,431.812195,19.925283
2022-05-26,02:44:25,18.1,14.54,60.629,1017.61,609294.5884795649,215.95295699999997,60.629002,0.0,4264.3120119999985,626115.0,60.89445500000001,247.781708,3.0,101761.0,20.1,426.43118300000003,20.035284
2022-05-26,02:49:25,18.08,14.51,60.669,1017.63,610277.3209045243,210.212036,60.668999,0.0,4246.487793,627280.0,60.86272,247.553986,3.0,101763.0,20.08,424.64877300000006,20.015287
