date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-08-04,00:03:05,27.37,22.13,49.042,1013.71,649008.4409121699,54.822768999999994,49.042,0.0,3357.381592,673652.0,49.215851,248.86465499999997,2.0,101371.0,29.370001000000002,335.738159,29.3053
2022-08-04,00:08:05,27.39,21.91,49.243,1013.65,636989.7750309844,59.291164,49.243,0.0,3409.2158200000013,659165.0,49.437622,250.0,2.0,101365.0,29.389999,340.9215700000001,29.325296
2022-08-04,00:13:05,27.42,21.89,49.191,1013.56,637526.4130186911,57.864864000000004,49.19100200000001,0.0,3393.1076659999994,659810.0,49.372353000000004,248.659561,3.0,101356.0,29.42,339.31076,29.355293
2022-08-04,00:18:06,27.46,21.77,49.253,1013.54,634320.0797613888,57.50429499999999,49.252998,0.0,3388.972412,655959.0,49.448074,249.148956,3.0,101354.0,29.459999,338.897247,29.395296
2022-08-04,00:23:06,27.46,21.7,49.26600000000001,1013.56,636454.0397144324,54.74436600000001,49.265999,0.0,3356.4350590000013,658521.0,49.444824,247.60257000000001,3.0,101356.0,29.459999,335.643494,29.395296000000002
2022-08-04,00:28:07,27.45,21.7,49.354,1013.62,640765.3254462576,51.154293,49.354,0.0,3311.564697,663706.0,49.537449,245.12727400000003,3.0,101362.0,29.450001,331.156464,29.385296000000004
2022-08-04,00:33:07,27.45,21.7,49.559,1013.62,643489.6657611994,48.216621,49.558997999999995,0.0,3272.439941,666989.0,49.752407,243.084579,3.0,101362.0,29.450001,327.243988,29.385294000000002
2022-08-04,00:38:07,27.48,21.57,49.46100000000001,1013.64,653492.0882905183,43.111347,49.460999,0.0,3198.403076,679079.0,49.648129,238.500443,3.0,101364.0,29.48,319.840302,29.415295
2022-08-04,00:43:08,27.49,21.6,49.469,1013.69,659184.5238799124,39.336822999999995,49.469002,0.0,3137.790039,685987.0,49.653114,234.82150299999998,3.0,101369.0,29.49,313.778992,29.425296999999997
2022-08-04,00:48:08,27.51,21.6,49.416000000000004,1013.71,657466.4073516132,37.367458,49.416000000000004,0.0,3103.813232,683900.0,49.582474,233.077744,3.0,101371.0,29.51,310.381317,29.445297
2022-08-04,00:53:08,27.46,21.55,49.604,1013.69,660911.6436391678,34.695599,49.604,0.0,3054.73584,688087.0,49.807907,230.234604,3.0,101369.0,29.459999,305.4735720000001,29.395291999999998
2022-08-04,00:58:09,27.48,21.53,49.646,1013.75,664977.002276724,32.098526,49.646,0.0,3003.266846,693038.0,49.850777,227.15989700000003,3.0,101375.0,29.48,300.3266910000001,29.415293
2022-08-04,01:03:09,27.48,21.53,49.74800000000001,1013.71,673259.6279748022,29.439068,49.748001,0.0,2946.05249,703155.0,49.940788,223.640656,3.0,101371.0,29.48,294.605255,29.415297999999996
2022-08-04,01:08:10,27.48,21.43,49.824,1013.71,676872.8255402,27.299128000000003,49.824001,0.0,2896.128174,707582.0,50.014706,220.637161,3.0,101371.0,29.48,289.612823,29.415289
2022-08-04,01:13:10,27.48,21.41,49.792,1013.67,673859.146359727,26.037010000000002,49.792,0.0,2864.814209,703889.0,49.974632,219.004456,3.0,101367.0,29.48,286.48141499999997,29.415293
