date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-12-08,00:51:59,13.5,4.25,62.701,1011.9,826063.7468330731,9.527318,62.701,0.0,2199.739258,808868.0,62.977962,172.135635,3.0,101190.0,15.5,219.973938,15.435293
2022-12-08,00:56:59,13.46,4.33,62.708,1011.94,829682.8629804506,9.078785,62.708,0.0,2167.838379,812763.0,62.950272,170.241669,3.0,101194.0,15.46,216.783844,15.395294
2022-12-08,01:01:59,13.43,4.33,62.698,1011.86,830137.4834609189,8.974477,62.698002,0.0,2160.193848,813253.0,62.982868,170.175858,3.0,101186.0,15.43,216.019394,15.365295
2022-12-08,01:07:00,13.47,4.3,62.889,1011.73,834251.5985361949,8.742992999999998,62.889,0.0,2142.9067379999997,817686.0,63.12963900000001,169.371124,3.0,101173.0,15.47,214.29067999999998,15.405298000000002
2022-12-08,01:12:00,13.39,4.3,62.841,1011.65,833333.8305356004,8.606675,62.841,0.0,2132.51123,816697.0,63.12560300000001,169.088699,3.0,101165.0,15.39,213.251114,15.325297
2022-12-08,01:17:01,13.41,4.3,62.972,1011.53,826514.4087319202,8.832554,62.972,0.0,2149.6489260000008,809353.0,63.230862,170.918396,3.0,101153.0,15.41,214.96489,15.345293
2022-12-08,01:22:01,13.38,4.3,63.037,1011.46,834251.5985361949,8.564719,63.036999,0.0,2129.27832,817686.0,63.297672,169.871368,3.0,101146.0,15.38,212.927841,15.315294
2022-12-08,01:27:02,13.37,4.22,62.972,1011.3,837017.0718376383,7.996964,62.972,0.0,2083.904297,820669.0,63.227897999999996,166.875626,3.0,101130.0,15.37,208.390427,15.305295999999998
2022-12-08,01:32:02,13.37,4.16,63.03100000000001,1011.26,824714.7050357576,8.213712,63.030998,0.0,2101.595703,807416.0,63.277878,168.75096100000005,3.0,101126.0,15.37,210.159561,15.305299
2022-12-08,01:37:02,13.32,4.16,63.258,1011.2,820693.8881516692,8.542103,63.257999,0.0,2127.529053,803093.0,63.545425,171.27507,3.0,101120.0,15.32,212.752914,15.255293
2022-12-08,01:42:03,13.31,4.13,63.57100000000001,1011.16,807569.7932449178,9.605363,63.570999,0.0,2205.136475,789012.0,63.832386,177.850708,3.0,101116.0,15.31,220.513641,15.245295
2022-12-08,01:47:03,13.31,4.13,63.394,1011.12,802012.1431751506,10.166989,63.394001,0.0,2242.727539,783063.0,63.65736800000001,181.332611,3.0,101112.0,15.31,224.27276600000002,15.245298000000002
2022-12-08,01:52:03,13.28,4.14,63.431999999999995,1011.02,806709.7620347281,10.42579,63.431999,0.0,2259.356201,788091.0,63.695919,183.186401,3.0,101102.0,15.28,225.935623,15.215294
2022-12-08,01:57:04,13.25,4.06,63.636,1011.04,791536.5468328996,11.026067,63.63600200000001,0.0,2296.388672,771870.0,63.892578,186.66378799999998,3.0,101104.0,15.25,229.63885499999998,15.185296
2022-12-08,02:02:04,13.24,4.07,63.497,1011.16,801587.79838355,10.919836,63.497002,0.0,2289.983887000001,782609.0,63.75259000000001,186.722351,3.0,101116.0,15.24,228.998398,15.175298000000002
2022-12-08,02:07:04,13.21,4.09,63.399,1011.08,802012.1431751506,10.646723,63.398998,0.0,2273.228027,783063.0,63.662868,185.961594,3.0,101108.0,15.21,227.322815,15.145306
2022-12-08,02:12:05,13.2,4.09,63.145,1011.04,813205.0057968001,9.448166,63.145,0.0,2194.220459,795053.0,63.41256,180.204865,3.0,101104.0,15.2,219.42204300000003,15.135292000000002
2022-12-08,02:17:05,13.14,4.09,63.073,1010.95,820693.8881516692,9.398568,63.073002,0.0,2190.73877,803093.0,63.365044,180.451416,3.0,101095.0,15.14,219.073868,15.075298000000002
2022-12-08,02:22:06,13.15,4.06,63.29,1010.93,809727.9153892711,8.940000999999997,63.290001,0.0,2157.647705,791325.0,63.56839,178.334778,3.0,101093.0,15.15,215.764771,15.085304
2022-12-08,02:27:06,13.14,4.06,63.39100000000001,1010.87,831504.339109709,8.377734,63.390999,0.0,2114.675781,814725.0,63.63929,175.416168,3.0,101087.0,15.14,211.46759,15.075296
2022-12-08,02:32:06,13.12,4.04,63.297,1010.91,823817.789082825,8.238214,63.297001,0.0,2103.566162,806452.0,63.545399,175.05423000000005,3.0,101091.0,15.12,210.356613,15.055294
2022-12-08,02:37:07,13.1,4.15,63.19300000000001,1010.83,822922.8218881058,7.84479,63.193001,0.0,2071.1948239999997,805489.0,63.444869999999995,172.945724,3.0,101083.0,15.1,207.119476,15.035307000000001
2022-12-08,02:42:07,13.07,4.15,63.379,1010.75,829682.8629804506,7.580857000000001,63.379002,0.0,2048.554932,812763.0,63.655376,171.60994,3.0,101075.0,15.07,204.855484,15.005287
2022-12-08,02:47:07,13.05,4.29,63.252,1010.71,839800.9407489371,6.905964,63.251999,0.0,1986.8731690000002,823673.0,63.52286899999999,167.066269,3.0,101071.0,15.05,198.68731699999998,14.985296
2022-12-08,02:52:08,13.0,4.33,63.403,1010.71,835632.0471505006,6.941012,63.403,0.0,1990.222046,819175.0,63.649895,167.83342,3.0,101071.0,15.0,199.022202,14.935295000000002
2022-12-08,02:57:08,13.01,4.33,63.377,1010.55,853041.0380152805,6.2662,63.376999,0.0,1922.562134,837989.0,63.614075,162.756271,3.0,101055.0,15.01,192.25621,14.945298000000001
2022-12-08,03:02:09,12.96,4.39,63.222,1010.71,845896.6447778383,6.4847449999999975,63.222,0.0,1945.240967,830258.0,63.491821,165.11618,3.0,101071.0,14.96,194.524094,14.895295999999998
2022-12-08,03:07:09,12.92,4.48,63.018,1010.87,855932.7009058669,6.088655,63.018002,0.0,1903.547852,841121.0,63.333164000000004,162.147858,3.0,101087.0,14.92,190.354782,14.855294
2022-12-08,03:12:09,12.94,4.57,63.20399999999999,1010.79,856416.5517909273,5.676433,63.203999,0.0,1857.171631,841646.0,63.44459499999999,158.765366,3.0,101079.0,14.94,185.717163,14.875293
2022-12-08,03:17:10,12.92,4.59,63.205,1010.79,866209.7601012095,5.304312,63.205002,0.0,1812.3178710000002,852273.0,63.450134,155.490936,3.0,101079.0,14.92,181.231781,14.855285999999998
2022-12-08,03:22:10,12.9,4.59,63.121,1010.75,872696.3502966419,5.0734910000000015,63.120998,0.0,1782.8857420000006,859325.0,63.387035,153.480164,3.0,101075.0,14.9,178.288574,14.835296
2022-12-08,03:27:11,12.87,4.59,63.038,1010.57,879791.4386361763,4.769026,63.037997999999995,0.0,1741.945557,867052.0,63.328362,150.469406,3.0,101057.0,14.87,174.19455,14.805298
2022-12-08,03:32:11,12.85,4.5,63.063,1010.69,885965.4102455614,4.464005,63.063,0.0,1698.220825,873786.0,63.354675,147.22061200000005,3.0,101069.0,14.85,169.82208300000005,14.785294
2022-12-08,03:37:11,12.81,4.5,63.033,1010.37,893805.807822525,4.249434,63.033001,0.0,1665.633545,882353.0,63.29629499999999,144.893646,3.0,101037.0,14.81,166.563354,14.745292999999998
2022-12-08,03:42:12,12.8,4.55,63.0,1010.29,902323.3094217472,3.949355,63.0,0.0,1617.1872560000006,891678.0,63.236511,141.202209,3.0,101029.0,14.8,161.718719,14.735296
2022-12-08,03:47:12,12.79,4.46,62.895,1010.27,908273.8796167328,3.710548,62.895,0.0,1575.9259029999994,898204.0,63.163261,138.074982,3.0,101027.0,14.79,157.59259,14.725294
2022-12-08,03:52:13,12.8,4.46,62.92100000000001,1010.17,912651.1008037907,3.49246,62.921001,0.0,1535.854614,903010.0,63.206024,135.0354,3.0,101017.0,14.8,153.585464,14.735297
2022-12-08,03:57:13,12.79,4.46,63.109,1010.21,919854.7790249736,3.25928,63.109001,0.0,1490.142822,910931.0,63.33259200000001,131.504837,3.0,101021.0,14.79,149.014282,14.725295000000001
2022-12-08,04:02:13,12.78,4.42,63.03,1010.17,922655.7969790571,3.130678,63.029999,0.0,1463.511719,914015.0,63.274937,129.592972,3.0,101017.0,14.78,146.35116599999995,14.715295
2022-12-08,04:07:14,12.71,4.42,63.059,1010.04,929448.3514398184,2.956105,63.058997999999995,0.0,1425.555176,921502.0,63.320999,126.666611,3.0,101004.0,14.71,142.55551100000002,14.645294
2022-12-08,04:12:14,12.69,4.42,63.099,1010.0,937500.4988197008,2.784036,63.098999,0.0,1385.882446,930393.0,63.359802,123.571136,3.0,101000.0,14.69,138.58824199999998,14.625298999999998
2022-12-08,04:17:15,12.67,4.32,63.06100000000001,1009.96,944514.214655036,2.622334,63.061001,0.0,1346.298218,938151.0,63.328617,120.462135,3.0,100996.0,14.67,134.629822,14.605293
2022-12-08,04:22:15,12.66,4.43,62.96,1009.92,952231.8001522312,2.450631,62.959999,0.0,1301.5,946704.0,63.241474,116.886223,3.0,100992.0,14.66,130.149994,14.595297
2022-12-08,04:27:15,12.62,4.43,63.062,1009.88,960685.3438809012,2.307849,63.062,0.0,1261.788452,956091.0,63.331066,113.725204,3.0,100988.0,14.62,126.17884099999999,14.555295999999998
2022-12-08,04:32:16,12.63,4.43,63.08,1009.86,966199.4789339664,2.177027,63.080002,0.0,1223.184082,962224.0,63.368816,110.63553600000002,3.0,100986.0,14.63,122.318413,14.565297
2022-12-08,04:37:16,12.63,4.63,62.88399999999999,1009.8,971154.345589532,2.055683,62.883998999999996,0.0,1185.244019,967742.0,63.178593000000006,107.583046,3.0,100980.0,14.63,118.524406,14.565291
2022-12-08,04:42:16,12.59,4.63,63.059,1009.76,980583.0238882916,1.928653,63.058998,0.0,1143.047241,978261.0,63.29783199999999,104.132065,3.0,100976.0,14.59,114.304726,14.525299
2022-12-08,04:47:17,12.57,4.63,62.94600000000001,1009.73,989549.813965418,1.8019470000000002,62.945999,0.0,1098.09375,988287.0,63.218899,100.405548,3.0,100973.0,14.57,109.809372,14.505287
2022-12-08,04:52:17,12.55,4.56,62.925,1009.69,998024.2153752787,1.694264,62.924999,0.0,1057.330566,997783.0,63.196171,97.033325,3.0,100969.0,14.55,105.733055,14.485296
2022-12-08,04:57:18,12.54,4.5,62.94,1009.63,1005309.0601605768,1.6028040000000001,62.939999,0.0,1020.619446,1005961.0,63.169487,94.00014499999999,3.0,100963.0,14.54,102.061943,14.475294
2022-12-08,05:02:18,12.49,4.5,62.643,1009.61,1016779.0238335736,1.463464,62.643002,0.0,960.454468,1018868.0,62.873333,88.837502,3.0,100961.0,14.49,96.045448,14.425293
2022-12-08,05:07:18,12.46,4.48,62.62600000000001,1009.73,1029912.125365612,1.3372110000000001,62.625999,0.0,900.771118,1033691.0,62.890888000000004,83.674561,3.0,100973.0,14.46,90.07711,14.395295999999998
2022-12-08,05:12:19,12.44,4.56,62.658,1009.75,1042670.8381295116,1.245239,62.658001,0.0,853.6311039999997,1048137.0,62.90124100000001,79.618187,3.0,100975.0,14.44,85.363113,14.375297
2022-12-08,05:17:19,12.35,4.56,62.555,1009.76,1052083.8344371126,1.147585,62.555,0.0,799.60498,1058824.0,62.807643999999996,74.905281,3.0,100976.0,14.35,79.960495,14.285298999999998
2022-12-08,05:22:19,12.36,4.62,62.251999999999995,1009.71,1069915.7557440882,1.027752,62.251999,0.0,726.647644,1079137.0,62.53159,68.42738299999999,3.0,100971.0,14.36,72.664764,14.295296
2022-12-08,05:27:20,12.37,4.62,62.165,1009.69,1087581.2628662868,0.908328,62.165001000000004,0.0,657.973267,1099349.0,62.38951899999999,61.111796999999996,3.0,100969.0,14.37,64.493309,14.305292000000001
2022-12-08,05:32:20,12.37,4.58,62.11600000000001,1009.67,1097826.589119855,0.8361639999999999,62.116001,0.0,636.068298,1111111.0,62.3797,56.209763,3.0,100967.0,14.37,59.01707800000001,14.305304
2022-12-08,05:37:21,12.36,4.4,62.191,1009.61,1109078.10126557,0.767296,62.19100200000001,0.0,613.3242190000002,1124063.0,62.454952,51.083717,3.0,100961.0,14.36,53.331051,14.295295000000001
2022-12-08,05:42:21,12.35,4.4,62.233999999999995,1009.51,1107456.6427480162,0.744926,62.234001,0.0,605.4948730000001,1122195.0,62.51186,49.369957,3.0,100951.0,14.35,51.373711,14.285296
2022-12-08,05:47:21,12.33,4.38,62.275,1009.41,1116433.811387802,0.701724,62.275002,0.0,589.6855469999998,1132550.0,62.538093999999994,45.789139,3.0,100941.0,14.33,47.421391,14.265301999999998
2022-12-08,05:52:22,12.32,4.39,62.244,1009.33,1124722.1063891507,0.6750970000000001,62.243999,0.0,579.449402,1142132.0,62.509434,43.479618,3.0,100933.0,14.32,44.862347,14.255294
2022-12-08,05:57:22,12.32,4.39,62.217,1009.29,1128912.5744665195,0.648123,62.216999,0.0,568.659668,1146984.0,62.508076,41.024994,3.0,100929.0,14.32,42.164916999999996,14.255295000000002
2022-12-08,06:02:22,12.32,4.35,62.31800000000001,1009.28,1127232.6457461321,0.651374,62.318001,0.0,569.9837650000002,1145038.0,62.550884,41.390499,3.0,100928.0,14.32,42.49593400000001,14.255294
2022-12-08,06:07:23,12.32,4.29,62.325,1009.18,1128071.984667473,0.651216,62.325001,0.0,569.919556,1146010.0,62.570572,41.432266,3.0,100918.0,14.32,42.479881,14.255296
2022-12-08,06:12:23,12.29,4.29,62.326,1009.12,1125557.7093846109,0.6665479999999999,62.326,0.0,576.0771480000002,1143099.0,62.588333,42.941662,3.0,100912.0,14.29,44.019295,14.225295
2022-12-08,06:17:23,12.27,4.37,62.418,1009.18,1125557.7093846109,0.677751,62.417999,0.0,580.487854,1143099.0,62.67941999999999,44.048828,3.0,100918.0,14.27,45.121959999999994,14.205295999999999
2022-12-08,06:22:24,12.24,4.34,62.48,1009.16,1118081.6834712443,0.693893,62.48,0.0,586.716309,1134454.0,62.736084,45.594807,3.0,100916.0,14.24,46.679085,14.175297
2022-12-08,06:27:24,12.21,4.3,62.462,1009.22,1126394.5549124351,0.6738270000000001,62.46200200000001,0.0,578.9511719999998,1144068.0,62.71150600000001,43.816139,3.0,100922.0,14.21,44.737801,14.145285000000001
2022-12-08,06:32:25,12.18,4.32,62.398999999999994,1009.29,1123887.743160774,0.681567,62.398998,0.0,581.973572,1141167.0,62.667297,44.604126,3.0,100929.0,14.18,45.493389,14.115296
2022-12-08,06:37:25,12.15,4.26,62.309,1009.37,1126394.5549124351,0.6709689999999999,62.308997999999995,0.0,577.826416,1144068.0,62.567719,43.677551,3.0,100937.0,14.15,44.45659600000001,14.085297
2022-12-08,06:42:25,13.85,4.18,59.299,1009.39,1152968.5400823432,0.500687,59.299,0.0,500.363129,1174935.0,59.542103,25.083551,2.0,100939.0,15.85,25.090782,15.785297
2022-12-08,06:47:26,14.079999999999998,4.11,58.482,1009.37,1174419.1087773785,0.511724,58.481998,0.0,506.13330099999996,1200000.0,58.69025,26.351049,2.0,100937.0,16.08,26.533323,16.015295000000002
2022-12-08,06:52:26,14.35,4.18,57.67,1009.33,1191038.2404323851,0.512509,57.669998,0.0,506.538483,1219512.0,57.909679,26.397333000000003,2.0,100933.0,16.35,26.634623,16.285295
2022-12-08,06:57:27,14.489999999999998,4.1,58.569,1009.41,1182670.2935789418,0.5046149999999999,58.556,0.0,502.43118300000003,1209677.0,58.8269,25.506307999999997,2.0,100941.0,16.49,25.607794000000002,16.425293
2022-12-08,07:02:27,14.420000000000002,3.83,58.13399999999999,1009.43,1196682.9691960958,0.516832,58.133999,0.0,508.761536,1226158.0,58.439644,26.808432,3.0,100943.0,16.42,27.190382,16.355293
2022-12-08,07:07:27,14.59,3.79,57.55,1009.43,1210064.4028838868,0.504843,57.549999,0.0,502.550751,1241950.0,57.79845,25.522033999999998,3.0,100943.0,16.59,25.637686,16.525301000000002
2022-12-08,07:12:28,14.88,3.79,58.275,1009.33,1208134.4763570412,0.5119560000000001,58.275002,0.0,506.252869,1239669.0,58.368813,26.24744,3.0,100933.0,16.879998999999998,26.563215000000003,16.815296
2022-12-08,07:17:28,15.03,3.76,58.849,1009.31,1200475.940664033,0.5110439999999999,58.848999,0.0,505.78125,1230629.0,59.032429,26.140732,2.0,100931.0,17.030001000000002,26.445309,16.965298
2022-12-08,07:22:28,15.3,3.64,58.119,1009.29,1202381.4572826677,0.517256,58.118999,0.0,508.978516,1232877.0,58.441151,26.747879,3.0,100929.0,17.299999,27.244631,17.235292
2022-12-08,07:27:28,15.52,3.61,57.89100000000001,1009.22,1194795.4573696018,0.49362700000000004,57.988997999999995,0.0,496.60565199999996,1255814.0,57.526653,24.343637,2.0,100918.0,17.77,24.151413,17.705296
2022-12-08,07:32:29,15.55,3.61,58.055,1009.16,1190102.6255313756,0.553567,58.055,0.0,526.931152,1218412.0,58.21743000000001,30.175873,3.0,100916.0,17.549999,31.732782,17.485292
2022-12-08,07:37:29,15.73,3.61,57.508,1009.18,1194795.4573696018,0.5227689999999999,57.507999,0.0,511.783875,1223935.0,57.799824,27.272471999999997,3.0,100918.0,17.73,27.945971999999998,17.665293
2022-12-08,07:42:30,15.77,3.52,57.455,1009.16,1194795.4573696018,0.535619,57.455002,0.0,518.209473,1223935.0,57.698334,28.517242,3.0,100916.0,17.77,29.552364,17.705296
2022-12-08,07:47:30,15.88,3.52,57.505,1009.08,1184519.6599930122,0.548822,57.505001,0.0,524.65271,1211849.0,57.729988,29.778140999999998,3.0,100908.0,17.879998999999994,31.163183,17.815292000000003
2022-12-08,07:52:31,15.96,3.4,56.985,1009.12,1187304.5797147742,0.5279699999999999,56.985001,0.0,514.4032589999998,1215122.0,57.336201,27.801228,3.0,100912.0,17.959999,28.600819,17.895283
2022-12-08,07:57:31,16.06,3.38,56.731,1009.02,1196682.9691960958,0.525634,56.730999,0.0,513.229736,1226158.0,56.888111,27.580721,3.0,100902.0,18.059998999999998,28.307438,17.9953
2022-12-08,08:02:31,16.02,3.36,56.67,1008.9,1201427.943415593,0.538036,56.669998,0.0,519.400696,1231752.0,56.87123100000001,28.76737,3.0,100890.0,18.02,29.850172,17.955296
2022-12-08,08:07:32,16.21,3.29,56.383,1008.94,1203336.48586601,0.513724,56.382999,0.0,507.1651,1234004.0,56.646572,26.396175,3.0,100894.0,18.209999,26.791275,18.145296
2022-12-08,08:12:32,15.760000000000002,3.28,57.273,1008.9,1198576.4541614256,0.5550470000000001,57.272999,0.0,527.6374509999998,1228389.0,57.705921,30.378307,3.0,100890.0,17.76,31.909365,17.695293
2022-12-08,08:17:33,14.84,3.28,59.325,1008.92,1188235.7986231141,0.684837,59.325001,0.0,583.240051,1216216.0,59.648949,41.255005,3.0,100892.0,16.84,45.810016999999995,16.775295
2022-12-08,08:22:33,14.420000000000002,3.21,60.2,1009.0,1173509.4119249082,0.804887,60.200001,0.0,625.9804690000002,1198934.0,60.512329,49.686829,3.0,100900.0,16.42,56.495121,16.355295
2022-12-08,08:27:33,14.2,3.23,60.61,1008.96,1161810.319737752,0.880866,60.610001000000004,0.0,649.849365,1185250.0,60.88523100000001,54.466407999999994,3.0,100896.0,16.200001,62.462348999999996,16.135296
2022-12-08,08:32:34,14.04,3.21,60.476000000000006,1009.04,1162701.961984067,0.926483,60.476002,0.0,663.209778,1186292.0,60.743099,57.204212,3.0,100904.0,16.040001,65.802444,15.975294
2022-12-08,08:37:34,13.9,3.21,60.53,1009.0,1173509.4119249082,0.9520719999999999,60.529999,0.0,676.0479740000002,1198934.0,60.80305500000001,58.74489200000001,3.0,100900.0,15.9,67.60479699999999,15.8353
2022-12-08,08:42:34,13.81,3.22,60.371,1008.98,1173509.4119249082,0.957008,60.370998,0.0,679.4688719999998,1198934.0,60.634567,59.13476899999999,3.0,100898.0,15.81,67.946884,15.745295
2022-12-08,08:47:35,13.69,3.2,60.34,1008.96,1179907.0463320068,0.966925,60.34,0.0,686.288513,1206434.0,60.594715,59.799293999999996,3.0,100896.0,15.69,68.628853,15.625294
2022-12-08,08:52:35,13.58,3.23,60.286,1008.98,1180826.6929215605,0.984214,60.285999,0.0,698.012695,1207513.0,60.536469,60.861099,3.0,100898.0,15.58,69.80127,15.515296
2022-12-08,08:57:36,13.46,3.26,60.323,1008.96,1187304.5797147742,0.9730040000000001,60.323002,0.0,690.43457,1215122.0,60.608284,60.37986,3.0,100896.0,15.46,69.04345699999999,15.395295
2022-12-08,09:02:36,13.36,3.26,60.333999999999996,1008.88,1196682.9691960958,1.001259,60.333999999999996,0.0,709.371399,1226158.0,60.603386,62.032265,3.0,100888.0,15.36,70.937141,15.295295
2022-12-08,09:07:37,13.31,3.24,60.269,1008.9,1191975.3275834708,1.022485,60.269001,0.0,723.2488400000003,1220615.0,60.538113,63.286915,3.0,100890.0,15.31,72.324883,15.245297
2022-12-08,09:12:37,13.22,3.24,60.253,1008.9,1194795.4573696018,1.011068,60.252998,0.0,715.820251,1223935.0,60.519238,62.818859,3.0,100890.0,15.22,71.582024,15.155297
2022-12-08,09:17:37,13.16,3.24,60.291,1008.9,1199525.4454386404,1.022357,60.291,0.0,723.165771,1229508.0,60.524075,63.54935500000001,3.0,100890.0,15.16,72.316574,15.095293
2022-12-08,09:22:38,13.11,3.28,60.152,1008.92,1191975.3275834708,1.035304,60.152,0.0,731.491089,1220615.0,60.40836,64.364441,3.0,100892.0,15.11,73.149109,15.045294
2022-12-08,09:27:38,13.03,3.28,60.222,1009.02,1194795.4573696018,1.043253,60.222,0.0,736.550537,1223935.0,60.490639,64.91705300000001,3.0,100902.0,15.03,73.655052,14.965282
2022-12-08,09:32:39,12.95,3.16,60.18899999999999,1009.28,1209098.669498128,0.99216,60.188999,0.0,703.332214,1240809.0,60.492928000000006,62.320602,3.0,100928.0,14.95,70.333221,14.885294
2022-12-08,09:37:39,12.93,3.14,60.084,1009.24,1221774.6990064485,0.9636370000000001,60.084,0.0,684.035645,1255814.0,60.337821999999996,60.856701,3.0,100924.0,14.93,68.403564,14.865295999999999
2022-12-08,09:42:39,12.83,3.14,60.147,1009.26,1212970.8815046635,0.990195,60.146999,0.0,702.020325,1245387.0,60.391457,62.472542,3.0,100926.0,14.83,70.202034,14.765295000000002
2022-12-08,09:47:40,12.8,3.14,60.148,1009.29,1215891.3560099923,1.0016530000000001,60.147999,0.0,709.631592,1248844.0,60.384327,63.237652000000004,3.0,100929.0,14.8,70.96315799999998,14.735291
2022-12-08,09:52:40,12.76,3.04,60.047,1009.37,1222760.7960436558,0.946797,60.047001,0.0,672.372437,1256983.0,60.296494,60.260094,3.0,100937.0,14.76,67.23724399999999,14.695296
2022-12-08,09:57:41,12.69,3.04,60.191,1009.47,1229708.2978978169,0.946084,60.19100200000001,0.0,671.8742679999998,1265230.0,60.432880000000004,60.341170999999996,3.0,100947.0,14.69,67.187424,14.6253
2022-12-08,10:02:41,12.66,3.03,60.06399999999999,1009.45,1234719.3322437124,0.911564,60.063999,0.0,658.914307,1271186.0,60.322498,58.396358,3.0,100945.0,14.66,64.728569,14.595296
2022-12-08,10:07:41,12.63,3.03,60.076,1009.47,1238757.6604957278,0.9034620000000001,60.076,0.0,656.5517580000002,1275992.0,60.353457999999996,58.009979,3.0,100947.0,14.63,64.13793199999999,14.565301000000002
2022-12-08,10:12:42,12.59,3.04,60.059,1009.35,1241803.7847370782,0.8859879999999999,60.058998,0.0,651.383789,1279621.0,60.354485,57.02721800000001,3.0,100935.0,14.59,62.845955,14.525282
2022-12-08,10:17:42,12.58,3.02,60.059,1009.26,1245888.664065704,0.863692,60.058997999999995,0.0,644.639404,1284491.0,60.303825,55.704613,3.0,100926.0,14.58,61.15985500000001,14.515295000000002
2022-12-08,10:22:43,12.58,3.1,60.04,1009.2,1254139.5792679586,0.83119,60.040001,0.0,634.489624,1294343.0,60.27568100000001,53.646439,3.0,100920.0,14.58,58.622398,14.515294
2022-12-08,10:27:43,12.52,3.1,60.18,1009.26,1255178.6340409308,0.8260799999999999,60.18,0.0,632.857727,1295585.0,60.436291000000004,53.395988,3.0,100926.0,14.52,58.214436,14.455297
2022-12-08,10:32:44,12.49,3.1,60.268,1009.24,1256219.41195619,0.823106,60.268002,0.0,631.903442,1296830.0,60.543739,53.28841,3.0,100924.0,14.49,57.975857,14.425297
2022-12-08,10:37:45,12.46,3.15,60.365,1009.22,1252066.6220598614,0.8210629999999999,60.365002000000004,0.0,631.24585,1291866.0,60.584331999999996,53.244965,3.0,100922.0,14.46,57.811455,14.395304000000001
2022-12-08,10:42:46,12.39,3.13,60.411,1009.22,1260399.8410538621,0.807376,60.410999,0.0,626.7974849999998,1301832.0,60.69365300000001,52.381775,3.0,100922.0,14.39,56.699379,14.325294
2022-12-08,10:47:46,12.37,3.13,60.413,1009.16,1254139.5792679586,0.8054060000000001,60.412997999999995,0.0,626.151001,1294343.0,60.69696,52.335682,3.0,100916.0,14.37,56.537743000000006,14.305295000000001
2022-12-08,10:52:46,12.34,3.01,60.482,1009.14,1265664.6671741118,0.784572,60.481998,0.0,619.216187,1308140.0,60.72694,50.921967,3.0,100914.0,14.34,54.804039,14.275295000000002
2022-12-08,10:57:47,12.31,2.91,60.41,1009.2,1276327.381577769,0.752941,60.41,0.0,608.326782,1320939.0,60.673671999999996,48.635849,3.0,100920.0,14.31,52.081696,14.245294
2022-12-08,11:02:47,12.27,2.92,60.457,1009.26,1274180.4902163956,0.7640600000000001,60.457001,0.0,612.206055,1318359.0,60.711609,49.56766500000001,3.0,100926.0,14.27,53.05151,14.205294
2022-12-08,11:07:48,12.23,3.02,60.44,1009.43,1278481.5198300008,0.735973,60.439999,0.0,602.295349,1323529.0,60.703724,47.476646,3.0,100943.0,14.23,50.573837,14.165282999999999
