date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-06-17,00:01:34,25.43,17.96,38.41,1024.27,1636953.4923936625,0.5990770000000001,38.41,0.0,547.837463,1601423.0,38.566868,35.80394000000001,3.0,102427.0,27.43,36.959366,27.365307
2022-06-17,00:06:34,25.32,17.96,38.403,1024.27,1656643.4685738434,0.5718300000000001,38.403,0.0,535.519958,1622596.0,38.553447999999996,33.050591,3.0,102427.0,27.32,33.87999,27.255284999999997
2022-06-17,00:11:35,25.23,17.64,38.43,1024.27,1660274.466921846,0.566918,38.43,0.0,533.237122,1626506.0,38.589439,32.559155,3.0,102427.0,27.23,33.30928,27.165295
2022-06-17,00:16:35,25.19,17.64,38.466,1024.24,1663921.4169377622,0.556838,38.466,0.0,528.489929,1630435.0,38.608532000000004,31.501637,3.0,102424.0,27.190001000000002,32.122478,27.125290000000003
2022-06-17,00:21:36,25.19,17.5,38.406,1024.27,1667584.423971079,0.557682,38.405998,0.0,528.8906860000002,1634383.0,38.564198,31.61541,3.0,102427.0,27.190001,32.222672,27.125286
2022-06-17,00:26:36,25.1,17.5,38.601,1024.22,1664835.659215146,0.571395,38.601002,0.0,535.3184809999998,1631420.0,38.740501,33.115299,3.0,102422.0,27.1,33.829617,27.035290000000003
2022-06-17,00:31:36,25.05,17.5,38.605,1024.25,1660274.466921846,0.564022,38.605,0.0,531.88208,1626506.0,38.756599,32.35078,3.0,102425.0,27.049999,32.970512,26.98528300000001
2022-06-17,00:36:37,24.93,17.18,38.898,1024.33,1673109.2741712069,0.554829,38.897999,0.0,527.5333860000002,1640340.0,39.04422,31.370129,3.0,102433.0,26.93,31.883346999999997,26.865296999999998
2022-06-17,00:41:37,24.84,17.18,39.209,1024.27,1683333.8279644917,0.525968,39.209,0.0,513.39801,1651376.0,39.355026,28.110394,3.0,102427.0,26.84,28.349508,26.775295
2022-06-17,00:46:37,24.91,17.18,39.333,1024.37,1673109.2741712069,0.525907,39.333,0.0,513.367065,1640340.0,39.479717,28.113867,3.0,102437.0,26.91,28.341759000000003,26.845289
2022-06-17,00:51:38,24.77,17.18,39.799,1024.31,1667584.423971079,0.512822,39.799,0.0,506.700134,1634383.0,39.959488,26.562296000000003,3.0,102431.0,26.77,26.675032,26.70529
