date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-03-06,01:05:45,16.95,1.96,42.797,1025.19,1266722.9148325308,2.262702,42.797001,0.0,1248.7192380000001,1309408.0,42.990379,146.885162,3.0,102519.0,18.950001,124.871918,18.885289999999998
2022-03-06,01:10:45,16.91,1.96,43.053999999999995,1025.25,1263553.467508743,2.194162,43.054001,0.0,1228.37085,1305609.0,43.23159,144.800018,3.0,102525.0,18.91,122.837082,18.845285
2022-03-06,01:15:45,16.86,1.99,43.022,1025.29,1273109.7507013595,2.09293,43.021999,0.0,1197.123169,1317073.0,43.201240999999996,141.38678000000004,3.0,102529.0,18.860001,119.712318,18.795296
2022-03-06,01:20:46,16.81,1.99,43.226000000000006,1025.25,1276327.381577769,2.0600400000000003,43.226002,0.0,1186.644531,1320939.0,43.417156,140.518219,3.0,102525.0,18.809999,118.664452,18.745283
2022-03-06,01:25:46,16.77,1.87,43.149,1025.27,1290460.4734788071,1.8358259999999997,43.286999,0.0,1110.415649,1362260.0,42.815746000000004,131.508118,3.0,102521.0,19.08,111.04156499999999,19.015284
2022-03-06,01:30:47,16.73,1.87,43.15600000000001,1025.29,1288265.8136030135,1.913574,43.155998,0.0,1137.85498,1335312.0,43.342598,135.302124,3.0,102529.0,18.73,113.785492,18.665289
2022-03-06,01:35:48,16.67,1.79,43.425,1025.31,1289362.2096430666,1.901571,43.424999,0.0,1133.692383,1336634.0,43.601597,135.172226,3.0,102531.0,18.67,113.36923200000001,18.605286
2022-03-06,01:40:48,16.62,1.79,43.47,1025.35,1292662.6236615393,1.836502,43.470001,0.0,1110.659302,1340616.0,43.68170900000001,132.66421499999998,3.0,102535.0,18.620001,111.065926,18.555288
2022-03-06,01:45:49,16.62,1.79,43.33,1025.39,1301546.8996584627,1.7772689999999998,43.330002,0.0,1088.971191,1351351.0,43.525925,130.307663,3.0,102539.0,18.620001000000002,108.897125,18.555301999999998
2022-03-06,01:50:49,16.59,1.79,43.635,1025.43,1309421.4243239085,1.667862,43.634998,0.0,1046.940552,1360887.0,43.817284,125.376335,3.0,102543.0,18.59,104.694054,18.525288
2022-03-06,01:55:50,16.55,1.72,43.603,1025.54,1309421.4243239085,1.6611759999999998,43.603001,0.0,1044.283569,1360887.0,43.799213,125.383835,3.0,102554.0,18.549999,104.428352,18.485298
2022-03-06,02:00:50,16.49,1.72,43.763999999999996,1025.54,1313964.081597045,1.621962,43.765999,0.0,1028.479736,1366397.0,43.933327,123.724174,3.0,102554.0,18.49,102.847977,18.425293
2022-03-06,02:05:50,16.42,1.69,43.997,1025.6,1320837.4745345702,1.563475,43.997002,0.0,1004.1846310000001,1374745.0,44.195534,120.972816,3.0,102560.0,18.42,100.418465,18.355293
2022-03-06,02:10:51,16.41,1.69,43.873999999999995,1025.64,1323144.61341621,1.530826,43.874001,0.0,990.224121,1377551.0,44.083363,119.52211,3.0,102564.0,18.41,99.022415,18.345297
2022-03-06,02:15:51,16.43,1.69,43.737,1025.66,1318538.3674682237,1.571528,43.737,0.0,1007.583374,1371951.0,43.905262,122.07576,3.0,102566.0,18.43,100.758339,18.365295
2022-03-06,02:20:51,16.33,1.63,43.949,1025.74,1319686.9196481185,1.552082,43.949001,0.0,999.346619,1373347.0,44.116272,121.355362,3.0,102574.0,18.33,99.934662,18.265291
2022-03-06,02:25:52,16.24,1.63,44.096,1025.78,1326620.4737019574,1.5037459999999998,44.096001,0.0,978.4170529999999,1381781.0,44.288097,118.99297299999999,3.0,102578.0,18.24,97.841705,18.175291
2022-03-06,02:30:52,16.25,1.54,43.872,1025.8,1325459.826274904,1.529316,43.872002,0.0,989.570984,1380368.0,44.059677,120.75386,3.0,102580.0,18.25,98.9571,18.185284
2022-03-06,02:35:54,16.19,1.54,44.108,1025.84,1327783.155568026,1.468531,44.108002,0.0,962.740601,1383197.0,44.335049,117.58886000000001,3.0,102584.0,18.190001000000002,96.274063,18.125288
2022-03-06,02:40:54,16.14,1.55,44.208,1025.86,1331283.461432283,1.468617,44.208,0.0,962.779419,1387461.0,44.38969,117.904465,3.0,102586.0,18.139999,96.277939,18.075291
2022-03-06,02:45:54,16.11,1.55,44.172,1025.88,1335979.3450204986,1.398259,44.172001,0.0,930.302795,1393189.0,44.343994,113.974434,3.0,102588.0,18.110001,93.030281,18.045294000000002
2022-03-06,02:50:55,16.04,1.56,44.445,1025.94,1338339.731736112,1.377518,44.445,0.0,920.416504,1396070.0,44.632507,112.991455,3.0,102594.0,18.040001,92.041649,17.975292
2022-03-06,02:55:55,16.02,1.56,44.515,1025.92,1334802.271116585,1.412039,44.514998999999996,0.0,936.7904050000001,1391753.0,44.701159999999994,115.44599199999999,3.0,102592.0,18.02,93.679039,17.955307
2022-03-06,03:00:55,16.01,1.56,44.541000000000004,1025.92,1340708.4738031565,1.396762,44.541000000000004,0.0,929.594238,1398964.0,44.676834,114.797974,3.0,102592.0,18.01,92.959427,17.945292000000006
2022-03-06,03:05:56,15.97,1.56,44.232,1025.96,1345471.2020807406,1.395851,44.231998,0.0,929.1625369999999,1404787.0,44.426449,115.04124499999999,3.0,102596.0,17.969998999999994,92.916252,17.905287
2022-03-06,03:10:56,15.88,1.56,44.617,1025.97,1344277.3504937715,1.427292,44.617001,0.0,943.897827,1403326.0,44.784649,117.300079,3.0,102597.0,17.879998999999994,94.389786,17.815289
2022-03-06,03:15:56,15.86,1.49,44.431,1025.99,1337158.496724828,1.421214,44.431,0.0,941.0748289999999,1394628.0,44.59726,117.22759199999999,3.0,102599.0,17.860001,94.107483,17.795292
2022-03-06,03:20:57,15.87,1.49,44.282,1025.92,1345471.2020807406,1.310044,44.395,0.0,887.1926269999999,1434644.0,43.876595,110.321899,3.0,102584.0,18.18,88.719261,18.115307
2022-03-06,03:25:57,15.760000000000002,1.47,44.57899999999999,1025.94,1344277.3504937715,1.401938,44.578998999999996,0.0,932.040955,1403326.0,44.804062,116.63301100000001,3.0,102594.0,17.76,93.204094,17.695284
2022-03-06,03:30:58,15.739999999999998,1.47,44.739,1025.99,1345471.2020807406,1.368133,44.740002,0.0,915.894043,1404787.0,44.962566,114.760933,3.0,102599.0,17.74,91.589401,17.675287
2022-03-06,03:35:58,15.7,1.47,44.848,1025.99,1351472.4096574988,1.342368,44.848,0.0,903.3173830000001,1412134.0,45.039592999999996,113.36013,3.0,102599.0,17.700001,90.33174100000001,17.635298000000006
2022-03-06,03:40:59,15.69,1.53,44.964,1026.01,1356312.058526187,1.33635,44.964001,0.0,900.3448490000003,1418067.0,45.106407,113.254105,3.0,102601.0,17.690001000000006,90.034485,17.625292
2022-03-06,03:45:59,15.61,1.53,44.98,1026.03,1350267.8892061473,1.348166,44.98,0.0,906.168213,1410658.0,45.169567,114.34621399999999,3.0,102603.0,17.610001,90.616821,17.545292
2022-03-06,03:50:59,15.63,1.52,44.615,1026.03,1359964.603218328,1.298715,44.615002,0.0,881.4468380000003,1422550.0,44.80748,111.271378,3.0,102603.0,17.629998999999994,88.144684,17.565304
2022-03-06,03:56:00,15.56,1.52,44.749,1026.01,1357527.391497168,1.304334,44.750999,0.0,884.303101,1419558.0,44.921772,111.96122700000001,3.0,102601.0,17.559998999999998,88.430313,17.495285
2022-03-06,04:01:00,15.47,1.52,44.95,1026.03,1364865.3748961957,1.284449,44.950001,0.0,874.1400150000003,1428571.0,45.171444,110.864449,3.0,102603.0,17.469998999999998,87.414001,17.405289
2022-03-06,04:06:00,15.5,1.44,44.978,1026.16,1373527.2555749018,1.2115479999999998,44.978001,0.0,835.48584,1439232.0,45.205203999999995,105.83040600000001,3.0,102616.0,17.5,83.54858399999998,17.435284
2022-03-06,04:11:01,15.44,1.44,45.067,1026.18,1374773.6501244588,1.181226,45.067001,0.0,818.718933,1440768.0,45.28707100000001,103.804955,3.0,102618.0,17.440001000000002,81.871895,17.375296
2022-03-06,04:16:01,15.45,1.44,44.996,1026.22,1376022.3087877021,1.1716870000000001,44.995998,0.0,813.355103,1442308.0,45.168613,103.345345,3.0,102622.0,17.450001,81.33551,17.385292
2022-03-06,04:21:02,15.39,1.48,45.08600000000001,1026.28,1381039.7084123779,1.146136,45.085999,0.0,798.769165,1448498.0,45.246243,101.579163,3.0,102628.0,17.389999,79.876915,17.325281
2022-03-06,04:26:02,15.31,1.48,45.365,1026.28,1389908.767797285,1.100498,45.365002000000004,0.0,771.888916,1459459.0,45.53553,98.07899499999999,3.0,102628.0,17.309998999999998,77.188889,17.245287
2022-03-06,04:31:02,15.260000000000002,1.48,45.105,1026.28,1395028.1354100106,1.059652,45.105,0.0,746.868591,1465798.0,45.282894,94.815979,3.0,102628.0,17.26,74.686859,17.195292000000002
2022-03-06,04:36:03,15.27,1.48,45.261,1026.3,1401480.6223424478,1.0309469999999998,45.26100200000001,0.0,728.701233,1473799.0,45.444973,92.498909,3.0,102630.0,17.27,72.870125,17.205289999999998
2022-03-06,04:41:03,15.22,1.48,45.451,1026.32,1402778.2891590623,1.001251,45.451,0.0,709.365845,1475410.0,45.637814,89.998016,3.0,102632.0,17.219998999999998,70.936584,17.155291000000002
2022-03-06,04:46:03,15.14,1.48,45.433,1026.34,1409302.8372008381,0.9755309999999999,45.432999,0.0,692.150574,1483516.0,45.622326,87.78068499999998,3.0,102634.0,17.139999,69.215057,17.075298
2022-03-06,04:51:04,15.15,1.43,45.50100000000001,1026.34,1406685.7482925104,0.97786,45.500999,0.0,693.728149,1480263.0,45.663448,88.225548,3.0,102634.0,17.15,69.37281800000001,17.085295000000002
2022-03-06,04:56:04,15.15,1.43,45.451,1026.4,1417212.8598992475,0.939135,45.451,0.0,666.997437,1493363.0,45.645844,84.62514499999997,3.0,102640.0,17.15,66.699745,17.085285
2022-03-06,05:01:04,15.12,1.43,45.489,1026.38,1419869.3030115876,0.916352,45.488998,0.0,660.300354,1496674.0,45.681374,82.501541,3.0,102638.0,17.120001000000002,65.075089,17.055286
2022-03-06,05:06:05,15.09,1.43,45.598,1026.4,1421201.262527216,0.9175030000000001,45.598,0.0,660.632446,1498335.0,45.759009999999996,82.816002,3.0,102640.0,17.09,65.158119,17.025284
2022-03-06,05:11:05,15.02,1.43,45.662,1026.4,1422535.723375339,0.923657,45.661999,0.0,662.401611,1500000.0,45.838356,83.655525,3.0,102640.0,17.02,65.600403,16.955284
2022-03-06,05:16:05,15.03,1.3,45.493,1026.36,1418539.8378022397,0.924941,45.493,0.0,662.769165,1495017.0,45.63065,83.992081,3.0,102636.0,17.030001000000002,65.692291,16.965288
2022-03-06,05:21:06,14.920000000000002,1.3,45.733999999999995,1026.42,1419869.3030115876,0.924508,45.734001,0.0,662.645142,1496674.0,45.91597,84.151154,3.0,102642.0,16.92,65.661293,16.855288
2022-03-06,05:26:06,14.94,1.3,45.435,1026.42,1425212.1773061291,0.93642,45.435001,0.0,666.032837,1503341.0,45.627552,85.596603,3.0,102642.0,16.940001000000002,66.508217,16.875286
2022-03-06,05:31:06,14.9,1.19,45.543,1026.47,1422535.723375339,0.940606,45.544998,0.0,668.0325320000002,1500000.0,45.752213,86.247292,3.0,102647.0,16.9,66.803253,16.835287
2022-03-06,05:36:07,14.85,1.19,45.648,1026.53,1427898.7215442057,0.9340639999999999,45.647999,0.0,665.366394,1506696.0,45.809521000000004,85.790024,3.0,102653.0,16.85,66.341599,16.78529
2022-03-06,05:41:07,14.84,1.1,45.65,1026.59,1426554.184573795,0.939607,45.650002,0.0,667.32959,1505017.0,45.847233,86.588287,3.0,102659.0,16.84,66.732956,16.775285999999998
2022-03-06,05:46:07,14.82,1.1,45.782,1026.63,1422535.723375339,0.951124,45.782001,0.0,675.389282,1500000.0,45.954762,88.008759,3.0,102663.0,16.82,67.538925,16.755291
2022-03-06,05:51:08,14.73,1.05,45.979,1026.69,1422535.723375339,0.946535,45.979,0.0,672.189697,1500000.0,46.179581,87.763565,3.0,102669.0,16.73,67.218971,16.665297
2022-03-06,05:56:08,14.73,1.05,45.925,1026.77,1418539.8378022397,0.962203,45.924999,0.0,683.050293,1495017.0,46.140411,89.61443299999998,3.0,102677.0,16.73,68.305031,16.665289
2022-03-06,06:01:09,14.760000000000002,1.01,45.69,1026.83,1421201.262527216,0.973207,45.689999,0.0,690.5729980000001,1498335.0,45.86825200000001,90.979073,3.0,102683.0,16.76,69.05729699999999,16.695284
2022-03-06,06:06:09,14.739999999999998,1.01,45.654,1026.83,1425212.1773061291,0.9524459999999999,45.658001,0.0,676.308105,1503341.0,45.833884999999995,89.078896,3.0,102683.0,16.74,67.630814,16.675295000000002
2022-03-06,06:11:09,14.68,1.01,45.833999999999996,1026.9,1426554.184573795,0.959791,45.833999999999996,0.0,681.3896480000002,1505017.0,46.02375,90.083389,3.0,102690.0,16.68,68.138962,16.615288
2022-03-06,06:16:10,14.63,0.9,46.074,1026.89,1541985.2257111797,0.9604659999999999,46.074001,0.0,681.854614,1500000.0,46.248329,90.396263,3.0,102689.0,16.629998999999998,68.185463,16.565282999999994
2022-03-06,06:21:10,14.579999999999998,0.9,46.14,1026.94,1421201.262527216,0.96296,46.144001,0.0,683.570618,1498335.0,46.341888,90.901642,3.0,102694.0,16.58,68.357063,16.515293
2022-03-06,06:26:10,14.53,0.9,46.239,1026.98,1541200.8997957946,0.9697120000000001,46.238997999999995,0.0,688.192749,1499167.0,46.43868300000001,91.85318000000001,3.0,102698.0,16.530001000000002,68.819275,16.465294
2022-03-06,06:31:11,14.5,0.72,46.205,1026.98,1421201.262527216,0.970491,46.205002,0.0,688.724121,1498335.0,46.359688,92.181122,3.0,102698.0,16.5,68.872414,16.435295
2022-03-06,06:36:11,14.46,0.72,46.102,1026.98,1545130.528617264,0.972499,46.102001,0.0,690.091431,1503341.0,46.295319,92.62384,3.0,102698.0,16.459999,69.00914,16.395294
2022-03-06,06:41:11,14.47,0.65,46.08600000000001,1027.06,1547497.939321094,0.959823,46.085999,0.0,681.411743,1505856.0,46.311668,91.517715,3.0,102706.0,16.469998999999998,68.14117399999999,16.405293
2022-03-06,06:46:12,14.48,0.65,46.098,1027.14,1546707.9967670215,0.953284,46.098,0.0,676.8893429999998,1505017.0,46.269207,91.049164,3.0,102714.0,16.48,67.688934,16.415285
2022-03-06,06:51:12,14.41,0.65,46.453,1027.18,1539634.6392026085,0.981336,46.452999,0.0,696.075317,1497504.0,46.615433,94.257805,3.0,102718.0,16.41,69.607529,16.345299
2022-03-06,06:56:12,14.36,0.58,46.098,1027.24,1549872.6157356375,0.963468,46.098,0.0,683.9193730000002,1508380.0,46.321166999999996,92.604179,3.0,102724.0,16.360001,68.391937,16.295289999999998
2022-03-06,07:01:13,14.39,0.58,46.076,1027.28,1542770.3503291388,0.990534,46.076,0.0,702.247314,1500834.0,46.261875,95.707092,3.0,102728.0,16.389999,70.224731,16.325289
2022-03-06,07:06:13,14.36,0.58,46.271,1027.35,1538852.7020959218,0.9944129999999999,46.271,0.0,704.832275,1496674.0,46.462006,96.358276,3.0,102735.0,16.360001,70.483231,16.295298000000006
2022-03-06,07:11:14,14.31,0.55,46.408,1027.41,1421201.262527216,0.980605,46.408001,0.0,695.582581,1498335.0,46.616077,95.15078,3.0,102741.0,16.309998999999998,69.558258,16.245287
2022-03-06,07:16:14,14.29,0.55,46.249,1027.53,1426554.184573795,0.988762,46.249001,0.0,701.062683,1505017.0,46.440845,96.261971,3.0,102753.0,16.290001,70.10627,16.225288
2022-03-06,07:21:14,14.29,0.54,46.361999999999995,1027.55,1422535.723375339,0.989491,46.361999999999995,0.0,701.549805,1500000.0,46.541862,96.589355,3.0,102755.0,16.290001,70.154984,16.225285
2022-03-06,07:26:15,14.29,0.54,46.435,1027.61,1421201.262527216,1.0095370000000001,46.435001,0.0,714.8182370000003,1498335.0,46.626442,98.952568,3.0,102761.0,16.290001,71.481827,16.225296
2022-03-06,07:31:15,14.22,0.54,46.736999999999995,1027.73,1414566.3381433522,1.026463,46.736999999999995,0.0,725.817261,1490066.0,46.95763400000001,100.970123,3.0,102773.0,16.219998999999998,72.581726,16.155285
2022-03-06,07:36:16,14.23,0.6,46.438,1027.75,1418539.8378022397,1.01993,46.438,0.0,721.5936889999997,1495017.0,46.629871,100.56559,3.0,102775.0,16.23,72.15937,16.165285
2022-03-06,07:41:16,14.19,0.6,46.62600000000001,1027.73,1419869.3030115876,1.031759,46.625999,0.0,729.221558,1496674.0,46.81855,102.061249,3.0,102773.0,16.190001000000002,72.922157,16.125292
2022-03-06,07:46:16,14.1,0.6,46.828,1027.73,1415888.3623288553,1.0465229999999999,46.827999,0.0,738.620728,1491713.0,47.025967,103.853447,3.0,102773.0,16.1,73.862076,16.03529
2022-03-06,07:51:17,14.11,0.66,46.611999999999995,1027.78,1418539.8378022397,1.04493,46.611999999999995,0.0,737.6134030000003,1495017.0,46.80843400000001,103.973053,3.0,102778.0,16.110001,73.761337,16.045298000000006
2022-03-06,07:56:17,14.07,0.66,46.822,1027.86,1417212.8598992475,1.044275,46.821999,0.0,737.198181,1493363.0,46.991572999999995,104.189796,3.0,102786.0,16.07,73.719818,16.00528
2022-03-06,08:01:17,14.079999999999998,0.7,46.53100000000001,1027.96,1421201.262527216,1.05194,46.530998,0.0,742.0361330000003,1498335.0,46.696671,105.263428,3.0,102796.0,16.08,74.203613,16.015282
2022-03-06,08:06:18,14.09,0.7,46.577,1028.04,1421201.262527216,1.024369,46.577,0.0,724.4666139999997,1498335.0,46.757664,102.67795600000001,3.0,102804.0,16.09,72.446663,16.025285999999998
2022-03-06,08:11:18,14.03,0.7,46.573,1028.06,1419869.3030115876,1.039236,46.573002,0.0,733.9987179999997,1496674.0,46.772038,104.525513,3.0,102806.0,16.030001000000002,73.399872,15.965295
2022-03-06,08:16:19,14.03,0.96,46.444,1028.1,1541200.8997957946,1.0803969999999998,46.444,0.0,759.694275,1499167.0,46.604286,109.027428,3.0,102810.0,16.030001000000002,75.969429,15.965288000000001
2022-03-06,08:21:19,13.94,0.96,46.235,1028.14,1422535.723375339,1.103402,46.235001,0.0,773.632568,1500000.0,46.434898,111.60698700000002,3.0,102814.0,15.94,77.363258,15.875286
2022-03-06,08:26:19,13.9,0.96,46.569,1028.25,1423872.6926085881,1.085245,46.569,0.0,762.655762,1501669.0,46.767773,110.068375,3.0,102825.0,15.9,76.265579,15.835298000000002
2022-03-06,08:31:20,13.87,1.3,46.507,1028.27,1544343.0005578091,1.088765,46.507,0.0,764.7979740000003,1502504.0,46.698769,110.706215,3.0,102827.0,15.87,76.47979699999998,15.805292
2022-03-06,08:36:20,13.86,1.3,46.361,1028.29,1415888.3623288553,1.135369,46.361,0.0,792.525146,1491713.0,46.542168,115.619293,3.0,102829.0,15.86,79.25251800000002,15.795285
2022-03-06,08:41:20,13.86,1.57,46.077,1028.37,1538852.7020959218,1.148815,46.077,0.0,800.3135990000003,1496674.0,46.254211,117.22338899999998,3.0,102837.0,15.86,80.031357,15.795294
2022-03-06,08:46:21,13.8,1.57,45.947,1028.47,1542770.3503291388,1.147959,45.946999,0.0,799.820862,1500834.0,46.14521,117.449577,3.0,102847.0,15.8,79.982086,15.735281
2022-03-06,08:51:21,13.76,1.92,46.26300000000001,1028.43,1545130.528617264,1.13847,46.26300000000001,0.0,794.329712,1503341.0,46.451385,116.83016200000002,3.0,102843.0,15.76,79.432968,15.695282
2022-03-06,08:56:21,13.75,1.92,46.261,1028.43,1422535.723375339,1.111064,46.26100200000001,0.0,778.210449,1500000.0,46.478626,114.40765400000001,3.0,102843.0,15.75,77.821045,15.685288
2022-03-06,09:01:22,13.73,2.04,46.275,1028.49,1553050.211102073,1.113214,46.275002,0.0,779.489136,1511758.0,46.448334,114.923668,3.0,102849.0,15.73,77.948914,15.665292
2022-03-06,09:06:22,13.73,2.04,46.232,1028.55,1551459.7863858722,1.078563,46.231998,0.0,758.570557,1510067.0,46.423294,111.660721,3.0,102855.0,15.73,75.857056,15.665285999999998
2022-03-06,09:11:22,13.63,2.24,46.085,1028.61,1561051.497735355,1.095967,46.084999,0.0,769.160034,1520270.0,46.31766500000001,113.76284,3.0,102861.0,15.63,76.916,15.565305
2022-03-06,09:16:23,13.66,2.24,46.168,1028.77,1554643.899901888,1.07451,46.167999,0.0,756.079651,1513453.0,46.375977,111.821533,3.0,102877.0,15.66,75.607964,15.595281
2022-03-06,09:21:23,13.65,2.59,46.278999999999996,1028.83,1568323.4745477468,1.064825,46.278999,0.0,750.090332,1528014.0,46.473797,111.084679,3.0,102883.0,15.65,75.009033,15.585284
2022-03-06,09:26:24,13.63,2.59,46.289,1028.83,1569948.679728417,1.053208,46.289001,0.0,742.8332519999999,1529745.0,46.481228,110.12386299999999,3.0,102883.0,15.63,74.283325,15.565281
2022-03-06,09:31:24,13.59,2.59,46.125,1028.85,1563467.985386001,1.067672,46.125,0.0,751.856079,1522843.0,46.347149,111.977997,3.0,102885.0,15.59,75.185608,15.525299
2022-03-06,09:36:25,13.6,2.9,46.224,1028.93,1575663.5197869204,1.0219120000000002,46.223999,0.0,722.87793,1535836.0,46.41048,107.23623700000002,3.0,102893.0,15.6,72.287796,15.535287
2022-03-06,09:41:25,13.56,2.9,46.363,1028.87,1553846.6468638203,1.086844,46.362999,0.0,763.630066,1512605.0,46.566242,114.630035,3.0,102887.0,15.56,76.363007,15.495282
2022-03-06,09:46:25,13.61,2.9,46.198,1028.95,1561051.497735355,1.0534370000000002,46.198002,0.0,742.977234,1520270.0,46.32983,111.322533,3.0,102895.0,15.61,74.297722,15.545295000000001
2022-03-06,09:51:26,13.52,3.18,46.065,1028.93,1570762.5460864084,1.042302,46.039001,0.0,735.9472049999997,1533220.0,46.247738,110.385811,3.0,102893.0,15.52,73.594719,15.455304
2022-03-06,09:56:26,13.52,3.18,45.88,1028.93,1581420.1175500653,1.042241,45.880001,0.0,735.908447,1541976.0,46.092571,110.379005,0.0,102893.0,15.52,73.590843,15.455287
2022-03-06,10:01:26,13.51,3.28,45.802,1028.91,1583900.1274446468,1.021929,45.801998,0.0,722.889038,1544622.0,45.998947,108.376816,3.0,102891.0,15.51,72.28890200000002,15.445297
2022-03-06,10:06:27,13.53,3.28,45.802,1028.89,1599789.3003096662,0.952207,45.801998,0.0,676.142029,1561596.0,45.992783,100.39631700000001,3.0,102889.0,15.53,67.614204,15.465285999999999
2022-03-06,10:11:27,13.57,3.28,45.691,1028.97,1602327.304793211,0.92467,45.69100200000001,0.0,662.69165,1564311.0,45.860771,97.213112,3.0,102897.0,15.57,65.672913,15.505293
2022-03-06,10:16:28,13.6,3.48,45.88399999999999,1029.01,1602327.304793211,0.8991180000000001,45.883998999999996,0.0,655.2763669999998,1564311.0,46.038399,94.15612800000001,3.0,102901.0,15.6,63.81909200000001,15.535291
2022-03-06,10:21:28,13.56,3.48,45.538999999999994,1028.99,1629909.04691,0.857908,45.539001,0.0,642.86145,1593861.0,45.724926,88.850708,3.0,102899.0,15.56,60.715359,15.495304
2022-03-06,10:26:28,13.51,3.75,45.569,1029.01,1637838.3318636068,0.807045,45.569,0.0,626.689026,1602374.0,45.760479,81.824524,3.0,102901.0,15.51,56.672256000000004,15.445288
2022-03-06,10:31:29,13.51,3.75,45.471000000000004,1029.05,1648531.5061338425,0.7538229999999999,45.471001,0.0,608.6367799999998,1613867.0,45.670395,73.900131,3.0,102905.0,15.51,52.159195,15.445292000000002
2022-03-06,10:36:29,13.75,3.75,43.492,1029.05,1696529.0502456725,0.660756,43.492001,0.0,573.767822,1665638.0,43.596474,58.317333,3.0,102905.0,15.75,43.441948,15.685285999999998
2022-03-06,10:41:30,13.78,4.14,44.555,1029.01,1700337.1952048184,0.610939,44.555,0.0,553.0252690000002,1669759.0,44.704487,49.034416,3.0,102901.0,15.78,38.256325,15.715304
2022-03-06,10:46:30,13.73,4.14,44.924,1029.01,1708005.004559746,0.567312,44.924,0.0,533.4208980000002,1678061.0,45.104504,40.202717,3.0,102901.0,15.73,33.355225,15.665285
2022-03-06,10:51:30,14.170000000000002,4.25,44.34,1028.97,1708005.004559746,0.530987,44.34,0.0,515.9111330000002,1678061.0,44.53867,32.262173,3.0,102897.0,16.17,28.977783,16.105291
2022-03-06,10:56:31,14.14,4.25,44.462,1028.93,1722570.137028699,0.510262,44.46200200000001,0.0,505.376038,1693852.0,44.674034000000006,27.397586999999998,1.0,102893.0,16.139999,26.344009000000003,16.075285
2022-03-06,11:01:31,14.43,4.25,44.40600000000001,1028.93,1713801.400037263,0.5042770000000001,44.405998,0.0,502.254028,1684342.0,44.54274,25.96954,2.0,102893.0,16.43,25.563511,16.365292
2022-03-06,11:06:31,14.61,4.53,45.339,1028.95,1703204.5421261897,0.500959,45.339001,0.0,500.50705,1672862.0,45.505157000000004,25.212843,3.0,102895.0,16.610001,25.126762,16.545284
