date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-05-28,00:03:04,21.63,12.42,40.796,1023.84,,0.688947,56.271,0.0,584.8232419999998,1157804.0,53.245430000000006,39.349277,0.0,102152.0,24.139999,46.205803,24.139999
2022-05-28,00:08:05,21.51,12.41,41.26,1023.82,,0.688947,56.271,0.0,584.8232419999998,1157804.0,53.245430000000006,39.349277,0.0,102152.0,24.139999,46.205803,24.139999
2022-05-28,00:13:05,21.39,12.41,41.239,1023.84,,0.688947,56.271,0.0,584.8232419999998,1157804.0,53.245430000000006,39.349277,0.0,102152.0,24.139999,46.205803,24.139999
2022-05-28,00:18:05,21.32,12.4,41.269,1023.82,,0.688947,56.271,0.0,584.8232419999998,1157804.0,53.245430000000006,39.349277,0.0,102152.0,24.139999,46.205803,24.139999
2022-05-28,00:23:06,21.26,12.4,41.33600000000001,1023.8,,0.688947,56.271,0.0,584.8232419999998,1157804.0,53.245430000000006,39.349277,0.0,102152.0,24.139999,46.205803,24.139999
2022-05-28,00:28:06,21.16,12.53,41.628,1023.8,,0.688947,56.271,0.0,584.8232419999998,1157804.0,53.245430000000006,39.349277,0.0,102152.0,24.139999,46.205803,24.139999
2022-05-28,00:33:06,21.16,12.73,41.338,1023.78,,0.688947,56.271,0.0,584.8232419999998,1157804.0,53.245430000000006,39.349277,0.0,102152.0,24.139999,46.205803,24.139999
2022-05-28,00:38:07,21.14,12.73,41.636,1023.75,,0.688947,56.271,0.0,584.8232419999998,1157804.0,53.245430000000006,39.349277,0.0,102152.0,24.139999,46.205803,24.139999
2022-05-28,00:43:07,21.13,12.73,41.631,1023.73,,0.688947,56.271,0.0,584.8232419999998,1157804.0,53.245430000000006,39.349277,0.0,102152.0,24.139999,46.205803,24.139999
2022-05-28,00:48:08,21.12,12.82,41.595,1023.65,,0.688947,56.271,0.0,584.8232419999998,1157804.0,53.245430000000006,39.349277,0.0,102152.0,24.139999,46.205803,24.139999
2022-05-28,00:53:08,21.07,12.78,41.935,1023.65,,0.688947,56.271,0.0,584.8232419999998,1157804.0,53.245430000000006,39.349277,0.0,102152.0,24.139999,46.205803,24.139999
2022-05-28,00:58:08,21.07,12.89,41.825,1023.63,,0.688947,56.271,0.0,584.8232419999998,1157804.0,53.245430000000006,39.349277,0.0,102152.0,24.139999,46.205803,24.139999
2022-05-28,01:03:09,20.97,12.82,42.629,1023.63,,0.688947,56.271,0.0,584.8232419999998,1157804.0,53.245430000000006,39.349277,0.0,102152.0,24.139999,46.205803,24.139999
2022-05-28,01:08:09,20.84,12.82,43.155,1023.57,,0.688947,56.271,0.0,584.8232419999998,1157804.0,53.245430000000006,39.349277,0.0,102152.0,24.139999,46.205803,24.139999
2022-05-28,01:13:09,20.77,12.83,42.901,1023.46,,0.688947,56.271,0.0,584.8232419999998,1157804.0,53.245430000000006,39.349277,0.0,102152.0,24.139999,46.205803,24.139999
2022-05-28,01:18:10,20.65,12.87,43.63800000000001,1023.42,,0.688947,56.271,0.0,584.8232419999998,1157804.0,53.245430000000006,39.349277,0.0,102152.0,24.139999,46.205803,24.139999
2022-05-28,01:23:10,20.5,12.94,44.486,1023.42,,0.688947,56.271,0.0,584.8232419999998,1157804.0,53.245430000000006,39.349277,0.0,102152.0,24.139999,46.205803,24.139999
2022-05-28,01:28:10,20.4,12.94,44.19600000000001,1023.36,,0.688947,56.271,0.0,584.8232419999998,1157804.0,53.245430000000006,39.349277,0.0,102152.0,24.139999,46.205803,24.139999
2022-05-28,01:33:11,20.32,12.94,44.593,1023.32,,0.688947,56.271,0.0,584.8232419999998,1157804.0,53.245430000000006,39.349277,0.0,102152.0,24.139999,46.205803,24.139999
2022-05-28,01:38:11,20.23,13.05,44.92100000000001,1023.31,,0.688947,56.271,0.0,584.8232419999998,1157804.0,53.245430000000006,39.349277,0.0,102152.0,24.139999,46.205803,24.139999
2022-05-28,01:43:11,20.23,13.05,44.631,1023.29,,0.688947,56.271,0.0,584.8232419999998,1157804.0,53.245430000000006,39.349277,0.0,102152.0,24.139999,46.205803,24.139999
2022-05-28,01:48:12,20.19,13.08,45.028999999999996,1023.25,,0.688947,56.271,0.0,584.8232419999998,1157804.0,53.245430000000006,39.349277,0.0,102152.0,24.139999,46.205803,24.139999
2022-05-28,01:53:12,20.16,13.08,45.274,1023.25,,0.688947,56.271,0.0,584.8232419999998,1157804.0,53.245430000000006,39.349277,0.0,102152.0,24.139999,46.205803,24.139999
2022-05-28,01:58:12,20.15,13.09,45.29,1023.21,,0.688947,56.271,0.0,584.8232419999998,1157804.0,53.245430000000006,39.349277,0.0,102152.0,24.139999,46.205803,24.139999
2022-05-28,02:03:13,20.12,12.95,45.53100000000001,1023.19,,0.688947,56.271,0.0,584.8232419999998,1157804.0,53.245430000000006,39.349277,0.0,102152.0,24.139999,46.205803,24.139999
2022-05-28,02:08:13,20.16,12.95,45.298,1023.15,,0.688947,56.271,0.0,584.8232419999998,1157804.0,53.245430000000006,39.349277,0.0,102152.0,24.139999,46.205803,24.139999
2022-05-28,02:13:13,20.09,12.95,45.675,1023.15,,0.688947,56.271,0.0,584.8232419999998,1157804.0,53.245430000000006,39.349277,0.0,102152.0,24.139999,46.205803,24.139999
2022-05-28,02:18:14,20.06,13.01,45.68,1023.11,,0.688947,56.271,0.0,584.8232419999998,1157804.0,53.245430000000006,39.349277,0.0,102152.0,24.139999,46.205803,24.139999
2022-05-28,02:23:14,20.04,13.01,45.463,1023.07,,0.688947,56.271,0.0,584.8232419999998,1157804.0,53.245430000000006,39.349277,0.0,102152.0,24.139999,46.205803,24.139999
2022-05-28,02:28:14,19.97,13.04,46.01,1023.05,,0.688947,56.271,0.0,584.8232419999998,1157804.0,53.245430000000006,39.349277,0.0,102152.0,24.139999,46.205803,24.139999
2022-05-28,02:33:15,19.9,13.04,45.901,1023.01,,0.688947,56.271,0.0,584.8232419999998,1157804.0,53.245430000000006,39.349277,0.0,102152.0,24.139999,46.205803,24.139999
2022-05-28,02:38:15,19.81,13.08,46.52,1023.01,,0.688947,56.271,0.0,584.8232419999998,1157804.0,53.245430000000006,39.349277,0.0,102152.0,24.139999,46.205803,24.139999
2022-05-28,02:43:15,19.72,13.04,46.82,1022.95,,0.688947,56.271,0.0,584.8232419999998,1157804.0,53.245430000000006,39.349277,0.0,102152.0,24.139999,46.205803,24.139999
2022-05-28,02:48:16,19.67,13.04,46.567,1022.95,,0.688947,56.271,0.0,584.8232419999998,1157804.0,53.245430000000006,39.349277,0.0,102152.0,24.139999,46.205803,24.139999
2022-05-28,02:53:16,19.62,13.03,46.885,1022.95,,0.688947,56.271,0.0,584.8232419999998,1157804.0,53.245430000000006,39.349277,0.0,102152.0,24.139999,46.205803,24.139999
2022-05-28,02:58:16,19.66,12.92,46.371,1022.93,,0.688947,56.271,0.0,584.8232419999998,1157804.0,53.245430000000006,39.349277,0.0,102152.0,24.139999,46.205803,24.139999
2022-05-28,03:03:17,19.62,12.74,46.89100000000001,1022.95,,0.688947,56.271,0.0,584.8232419999998,1157804.0,53.245430000000006,39.349277,0.0,102152.0,24.139999,46.205803,24.139999
2022-05-28,03:08:17,19.58,12.74,47.343,1022.95,,0.688947,56.271,0.0,584.8232419999998,1157804.0,53.245430000000006,39.349277,0.0,102152.0,24.139999,46.205803,24.139999
2022-05-28,03:13:18,19.56,12.76,47.69600000000001,1022.95,,0.688947,56.271,0.0,584.8232419999998,1157804.0,53.245430000000006,39.349277,0.0,102152.0,24.139999,46.205803,24.139999
2022-05-28,03:18:18,19.56,12.75,47.633,1022.91,,0.688947,56.271,0.0,584.8232419999998,1157804.0,53.245430000000006,39.349277,0.0,102152.0,24.139999,46.205803,24.139999
2022-05-28,03:23:18,19.56,12.75,47.922,1022.95,,0.688947,56.271,0.0,584.8232419999998,1157804.0,53.245430000000006,39.349277,0.0,102152.0,24.139999,46.205803,24.139999
2022-05-28,03:28:19,19.53,12.72,47.955,1022.93,,0.688947,56.271,0.0,584.8232419999998,1157804.0,53.245430000000006,39.349277,0.0,102152.0,24.139999,46.205803,24.139999
2022-05-28,03:33:19,19.51,12.64,48.04600000000001,1022.93,,0.688947,56.271,0.0,584.8232419999998,1157804.0,53.245430000000006,39.349277,0.0,102152.0,24.139999,46.205803,24.139999
2022-05-28,03:38:19,19.62,12.64,46.418,1022.91,,0.688947,56.271,0.0,584.8232419999998,1157804.0,53.245430000000006,39.349277,0.0,102152.0,24.139999,46.205803,24.139999
2022-05-28,03:43:20,19.6,12.5,47.841,1022.89,,0.688947,56.271,0.0,584.8232419999998,1157804.0,53.245430000000006,39.349277,0.0,102152.0,24.139999,46.205803,24.139999
2022-05-28,03:48:20,19.58,12.5,47.867,1022.89,,0.688947,56.271,0.0,584.8232419999998,1157804.0,53.245430000000006,39.349277,0.0,102152.0,24.139999,46.205803,24.139999
2022-05-28,03:53:20,19.55,12.46,48.244,1022.87,,0.688947,56.271,0.0,584.8232419999998,1157804.0,53.245430000000006,39.349277,0.0,102152.0,24.139999,46.205803,24.139999
2022-05-28,03:58:21,19.45,12.45,48.907,1022.87,,0.688947,56.271,0.0,584.8232419999998,1157804.0,53.245430000000006,39.349277,0.0,102152.0,24.139999,46.205803,24.139999
2022-05-28,04:03:21,19.42,12.39,48.22,1022.87,,0.688947,56.271,0.0,584.8232419999998,1157804.0,53.245430000000006,39.349277,0.0,102152.0,24.139999,46.205803,24.139999
2022-05-28,04:08:21,19.4,12.39,48.422,1022.84,,0.688947,56.271,0.0,584.8232419999998,1157804.0,53.245430000000006,39.349277,0.0,102152.0,24.139999,46.205803,24.139999
2022-05-28,04:13:22,19.45,12.29,48.197,1022.85,,0.688947,56.271,0.0,584.8232419999998,1157804.0,53.245430000000006,39.349277,0.0,102152.0,24.139999,46.205803,24.139999
2022-05-28,04:18:22,19.46,12.29,48.523,1022.82,,0.688947,56.271,0.0,584.8232419999998,1157804.0,53.245430000000006,39.349277,0.0,102152.0,24.139999,46.205803,24.139999
