date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-10-27,00:01:55,19.84,15.36,59.967,1020.73,917626.179882568,1.319936,59.966999,0.0,892.1689449999999,908479.0,60.19719300000001,119.376068,3.0,102073.0,21.84,89.21689599999998,21.775295
2022-10-27,00:06:55,19.82,15.36,60.003,1020.77,913752.0062532506,1.37365,60.002998,0.0,918.556519,904220.0,60.239684999999994,123.58918,3.0,102077.0,21.82,91.855652,21.755297
2022-10-27,00:11:56,19.84,15.48,59.934,1020.73,898577.010619683,1.484766,59.933998,0.0,970.01416,887574.0,60.17379,131.52951000000002,3.0,102073.0,21.84,97.001419,21.775295
2022-10-27,00:16:56,19.84,15.46,59.993,1020.83,893278.7999664488,1.518096,59.993,0.0,984.699768,881777.0,60.239773,134.077911,3.0,102083.0,21.84,98.469978,21.775292999999998
2022-10-27,00:21:56,19.85,15.59,59.942,1020.73,893278.7999664488,1.57652,59.942001,0.0,1009.681335,881777.0,60.19090300000001,138.193237,3.0,102073.0,21.85,100.968132,21.785297
2022-10-27,00:26:57,19.84,15.59,60.054,1020.71,881326.850423707,1.6793740000000001,60.054001,0.0,1051.4907230000001,868726.0,60.303123,144.858276,3.0,102071.0,21.84,105.14907099999999,21.775295
2022-10-27,00:31:57,19.82,15.59,60.023,1020.64,882867.630784017,1.7459169999999995,60.022999,0.0,1077.197388,870406.0,60.30444,149.123154,3.0,102064.0,21.82,107.719734,21.755293
2022-10-27,00:36:58,19.81,15.64,60.19,1020.77,880302.647790294,1.818686,60.189999,0.0,1104.210449,867609.0,60.429024,153.60571299999995,3.0,102077.0,21.809998999999998,110.421043,21.745285
2022-10-27,00:41:58,19.8,15.68,60.231,1020.77,866705.3031648387,1.948361,60.230999,0.0,1149.772827,852811.0,60.48601899999999,160.935135,3.0,102077.0,21.799999,114.97728,21.735292
2022-10-27,00:46:58,19.79,15.45,60.368,1020.77,867201.4135359349,2.003766,60.368,0.0,1168.322144,853350.0,60.60598,164.244705,3.0,102077.0,21.790001,116.832214,21.725294
2022-10-27,00:51:59,19.8,15.53,60.425,1020.75,861285.3185143453,2.036951,60.424999,0.0,1179.188232,846926.0,60.66193000000001,166.399231,3.0,102075.0,21.799999,117.918823,21.735294
2022-10-27,00:56:59,19.81,15.52,60.492,1020.77,859818.8857672993,2.084018,60.492001,0.0,1194.300049,845335.0,60.72629499999999,169.205811,3.0,102077.0,21.809998999999998,119.430008,21.745295000000002
2022-10-27,01:02:00,19.83,15.65,60.53,1020.75,855449.3964362707,2.109616,60.529999,0.0,1202.376343,840598.0,60.754555,170.937012,3.0,102075.0,21.83,120.237633,21.765285
2022-10-27,01:07:00,19.82,15.65,60.492,1020.75,858844.0349729202,2.117575,60.492001,0.0,1204.8671880000004,844278.0,60.747420999999996,171.818497,3.0,102075.0,21.82,120.486725,21.755299
2022-10-27,01:12:01,19.81,15.65,60.605,1020.81,848264.7751228319,2.1871970000000003,60.605,0.0,1226.267334,832819.0,60.850834,175.621735,3.0,102081.0,21.809999,122.62673999999998,21.745295
2022-10-27,01:17:01,19.79,15.52,60.697,1020.79,851602.5210630904,2.168971,60.696999,0.0,1220.731934,836431.0,60.937012,175.281082,3.0,102079.0,21.790001,122.07318899999999,21.725294
2022-10-27,01:22:02,19.79,15.48,60.662,1020.83,848264.7751228319,2.209454,60.661999,0.0,1232.96521,832819.0,60.917324,177.69838,3.0,102083.0,21.790001,123.296524,21.725302
2022-10-27,01:27:02,19.84,15.24,60.569,1020.81,844482.102705652,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-27,01:32:02,19.77,15.2,60.69300000000001,1020.85,842135.01649934,2.323274,60.693001,0.0,1266.19519,826193.0,60.957779,183.405319,0.0,102085.0,21.77,126.619514,21.705294
2022-10-27,01:37:03,19.84,15.15,60.584,1020.87,835632.0471505006,2.394382,60.584,0.0,1286.138916,819175.0,60.793053,187.074188,3.0,102087.0,21.84,128.613892,21.775295
2022-10-27,01:42:03,19.79,15.15,60.748999999999995,1020.83,837942.9751406978,2.433202,60.749001,0.0,1296.778076,821668.0,60.972439,189.309341,3.0,102083.0,21.790001,129.67781100000002,21.725296
2022-10-27,01:47:04,19.8,15.15,60.68600000000001,1020.89,830137.4834609189,2.564161,60.686001,0.0,1331.457764,813253.0,60.926163,195.344955,3.0,102089.0,21.799999,133.145782,21.735301999999997
2022-10-27,01:52:04,19.81,15.26,60.666000000000004,1020.83,832418.0796075688,2.499443,60.666000000000004,0.0,1314.546875,815710.0,60.877655,193.267456,3.0,102083.0,21.809999,131.454681,21.745296
2022-10-27,01:57:04,19.81,15.26,60.58600000000001,1020.81,835171.3902810361,2.494992,60.585999,0.0,1313.36792,818678.0,60.82559200000001,193.668777,3.0,102081.0,21.809998999999998,131.336792,21.745295000000002
2022-10-27,02:02:05,19.75,15.26,60.746,1020.85,834711.2410224556,2.493907,60.745998,0.0,1313.079956,818182.0,61.026619,194.215439,3.0,102085.0,21.75,131.307999,21.685293
2022-10-27,02:07:05,19.73,15.26,60.877,1020.77,834251.5985361949,2.495932,60.876999,0.0,1313.616943,817686.0,61.117858999999996,194.899719,3.0,102077.0,21.73,131.361694,21.665291
2022-10-27,02:12:06,19.75,15.24,60.775,1020.83,829228.7401688255,2.500049,60.775002,0.0,1314.707275,812274.0,61.03925699999999,195.677567,3.0,102083.0,21.75,131.47073400000002,21.685303
2022-10-27,02:17:07,19.73,15.24,60.837,1020.87,827417.2093026545,2.571401,60.83700200000001,0.0,1333.323242,810324.0,61.076145,199.27829,3.0,102087.0,21.73,133.332321,21.665297
2022-10-27,02:22:07,19.74,15.13,60.78100000000001,1021.04,826063.7468330731,2.540752,60.780998,0.0,1325.3908689999996,808868.0,61.022907,198.616486,3.0,102104.0,21.74,132.53909299999998,21.675301
2022-10-27,02:27:08,19.73,15.11,60.831,1021.04,836093.2124712645,2.449339,60.831001,0.0,1301.151123,819672.0,61.05749100000001,195.307159,3.0,102104.0,21.73,130.115112,21.665293
2022-10-27,02:32:08,19.66,15.11,60.994,1021.05,835632.0471505006,2.425863,60.993999,0.0,1294.779785,819175.0,61.208214,194.853073,3.0,102105.0,21.66,129.477982,21.595295
2022-10-27,02:37:09,19.66,14.94,60.887,1021.07,831504.339109709,2.429418,60.887001,0.0,1295.748535,814725.0,61.1436,195.59393300000002,3.0,102107.0,21.66,129.57486,21.595295
2022-10-27,02:42:09,19.7,14.9,60.778,1021.13,834251.5985361949,2.356517,60.778,0.0,1275.593872,817686.0,61.017601,192.848373,3.0,102113.0,21.700001,127.55938700000002,21.635296
2022-10-27,02:47:09,19.63,14.81,60.883,1021.19,842135.01649934,2.263328,60.882999,0.0,1248.901855,826193.0,61.163563,189.012878,3.0,102119.0,21.629998999999998,124.89018999999999,21.565298000000002
2022-10-27,02:52:10,19.68,14.88,60.738,1021.19,846369.2124645419,2.165961,60.737999,0.0,1219.812988,830769.0,61.014931,184.774963,3.0,102119.0,21.68,121.9813,21.615294
2022-10-27,02:57:10,19.71,14.85,60.684,1021.11,838870.9291709305,2.136959,60.683997999999995,0.0,1210.895386,822669.0,60.887211,183.882172,3.0,102111.0,21.709999,121.08953899999999,21.645292
2022-10-27,03:02:10,19.7,14.85,60.665,1021.13,854484.4230452266,1.982286,60.665001,0.0,1161.192505,839552.0,60.905354,176.22306799999996,3.0,102113.0,21.700001,116.119247,21.635284
2022-10-27,03:07:11,19.68,14.85,60.703,1021.17,852560.9926845741,1.978359,60.702999,0.0,1159.880615,837469.0,60.92156600000001,176.559174,3.0,102117.0,21.68,115.98806,21.615294
