date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-01-20,01:55:56,17.08,5.98,50.023,1026.22,1247941.1981602423,0.72468,49.917,0.0,598.203491,1295585.0,50.019394,51.28907,3.0,102622.0,19.139999,49.55088,19.075281
2022-01-20,02:01:02,17.01,5.98,50.20399999999999,1026.32,1253102.2433614864,0.7230260000000001,50.203998999999996,0.0,597.59906,1293103.0,50.419487,51.22244600000001,3.0,102632.0,19.01,49.399765,18.945286
2022-01-20,02:06:02,17.02,5.95,50.096000000000004,1026.3,1255178.6340409308,0.723262,50.096001,0.0,597.685425,1295585.0,50.277,51.341759,3.0,102630.0,19.02,49.421352,18.955282
2022-01-20,02:11:02,16.98,5.95,50.1,1026.4,1255178.6340409308,0.689789,50.019001,0.0,585.146484,1309408.0,50.061817,48.043999,3.0,102642.0,19.059998999999998,46.286621000000004,18.995298000000002
2022-01-20,02:16:08,17.02,5.96,49.996,1026.38,1261449.2993162107,0.7076439999999999,49.995998,0.0,591.908569,1303089.0,50.202637,49.960579,3.0,102638.0,19.02,47.97715,18.955292
2022-01-20,02:21:08,16.97,5.96,50.053,1026.32,1263553.467508743,0.6911,50.053001,0.0,585.649109,1305609.0,50.260078,48.34153,3.0,102632.0,18.969998999999998,46.412277,18.905296
2022-01-20,02:26:08,16.89,5.8,50.138999999999996,1026.3,1261449.2993162107,0.698162,50.138999999999996,0.0,588.339355,1303089.0,50.364113,49.158722,3.0,102630.0,18.889999,47.084835,18.825294
2022-01-20,02:31:09,16.9,5.8,50.234,1026.38,1263553.467508743,0.687685,50.234001,0.0,584.338318,1305609.0,50.436176,48.14476,3.0,102638.0,18.9,46.084576,18.835293
2022-01-20,02:36:09,16.8,5.8,50.338,1026.28,1260399.8410538621,0.703734,50.338001,0.0,590.44281,1301832.0,50.556137,49.904007,3.0,102628.0,18.799999,47.610703,18.735285
2022-01-20,02:41:10,16.83,5.78,50.179,1026.34,1259352.1275268232,0.70963,50.182999,0.0,592.650391,1300578.0,50.380558,50.598087,3.0,102634.0,18.83,48.16259,18.765284
2022-01-20,02:46:10,16.8,5.78,50.292,1026.45,1257261.917303718,0.728345,50.292,0.0,599.538696,1298077.0,50.522919,52.593147,3.0,102645.0,18.799999,49.884674,18.735291
2022-01-20,02:51:12,16.79,5.87,50.385,1026.51,1256219.41195619,0.697689,50.342999,0.0,588.159973,1306873.0,50.046818,49.526169,3.0,102649.0,19.059998999999998,47.039997,18.995293
2022-01-20,02:56:17,16.69,5.87,50.464,1026.59,1247941.1981602423,0.76659,50.464001,0.0,613.0806269999998,1286940.0,50.671749,56.570435,3.0,102659.0,18.690001,53.270161,18.625292
2022-01-20,03:01:18,16.7,5.94,50.475,1026.57,1250000.5062948677,0.785295,50.474998,0.0,619.459717,1289398.0,50.701302,58.470921,3.0,102657.0,18.700001,54.864929000000004,18.635296
2022-01-20,03:06:18,16.65,5.94,50.67,1026.57,1253102.2433614864,0.799945,50.672001,0.0,624.35083,1293103.0,50.851051,59.96677800000001,3.0,102657.0,18.65,56.087711,18.585297
2022-01-20,03:11:19,16.61,5.93,50.476000000000006,1026.57,1245888.664065704,0.823313,50.476002,0.0,631.9698490000002,1284491.0,50.714462,62.239975,3.0,102657.0,18.610001,57.992461999999996,18.545289999999998
2022-01-20,03:16:20,16.62,5.93,50.5,1026.49,1244864.926846881,0.8248639999999999,50.5,0.0,632.4680179999998,1283270.0,50.71244,62.508045,3.0,102649.0,18.620001,58.117012,18.555305
2022-01-20,03:21:20,16.59,5.87,50.494,1026.53,1243842.8706415957,0.841935,50.493999,0.0,637.888367,1282051.0,50.676792,64.174881,3.0,102653.0,18.59,59.472092,18.525285999999998
2022-01-20,03:26:21,16.49,5.87,50.622,1026.49,1245888.664065704,0.853676,50.625,0.0,641.5528559999998,1284491.0,50.846832,65.352715,3.0,102649.0,18.49,60.38821,18.425295
2022-01-20,03:31:21,16.52,5.87,50.477,1026.55,1243842.8706415957,0.849777,50.477001,0.0,640.341675,1282051.0,50.706779,65.142586,3.0,102655.0,18.52,60.085423,18.455297
2022-01-20,03:36:22,16.48,5.85,50.653999999999996,1026.43,1238757.6604957278,0.8624280000000001,50.653999,0.0,644.2519530000002,1275992.0,50.882477,66.400894,3.0,102643.0,18.48,61.062984,18.415302
2022-01-20,03:41:22,16.45,5.85,50.75,1026.38,1231707.8228220579,0.900858,50.75,0.0,655.787842,1267606.0,50.942867,69.8638,3.0,102638.0,18.450001,63.94696,18.385282999999998
2022-01-20,03:46:22,16.4,5.82,50.952,1026.4,1240786.7468044208,0.88881,50.957001,0.0,652.22522,1278409.0,51.155941,68.987427,3.0,102640.0,18.4,63.056305,18.335293
2022-01-20,03:51:23,16.34,5.82,51.094,1026.4,1235726.443877463,0.905467,51.094002,0.0,657.1384889999998,1272385.0,51.28154,70.563309,3.0,102640.0,18.34,64.284622,18.275288
2022-01-20,03:56:23,16.28,5.86,51.14100000000001,1026.36,1232710.0257133571,0.929597,51.140999,0.0,664.0976559999998,1268797.0,51.344566,72.75161700000002,3.0,102636.0,18.280001,66.02441400000001,18.215292
2022-01-20,04:01:23,16.29,5.86,51.03,1026.4,1243842.8706415957,0.887985,51.029999,0.0,651.979431,1282051.0,51.211071000000004,69.37841,3.0,102640.0,18.290001,62.994862,18.225288
2022-01-20,04:06:24,16.31,5.69,50.941,1026.42,1242822.491312817,0.838462,50.914001,0.0,636.794556,1291866.0,50.81218,65.085373,3.0,102642.0,18.440001,59.198639,18.375288
2022-01-20,04:11:29,16.23,5.69,50.952,1026.4,1243842.8706415957,0.861707,50.952,0.0,644.0305179999998,1282051.0,51.209282,67.35231,3.0,102640.0,18.23,61.007629,18.165291
2022-01-20,04:16:30,16.26,5.67,51.011,1026.36,1255178.6340409308,0.8225549999999999,51.01100200000001,0.0,631.726318,1295585.0,51.193958,63.870564,3.0,102636.0,18.26,57.931572,18.195284
2022-01-20,04:21:30,16.21,5.67,50.994,1026.47,1253102.2433614864,0.800126,50.993999,0.0,624.410645,1293103.0,51.208294,61.840187,3.0,102647.0,18.209999,56.102654,18.145288
2022-01-20,04:26:30,16.18,5.67,51.06,1026.61,1257261.917303718,0.799657,51.060001,0.0,624.255615,1298077.0,51.245193,61.923409,3.0,102661.0,18.18,56.063908,18.115284
2022-01-20,04:31:31,16.13,5.61,51.04600000000001,1026.55,1262500.5066757076,0.788449,51.046001000000004,0.0,620.520264,1304348.0,51.254379,60.939544999999995,3.0,102655.0,18.129998999999998,55.130074,18.06529
2022-01-20,04:36:31,16.09,5.61,51.163999999999994,1026.53,1273109.7507013595,0.743991,51.053001,0.0,605.16272,1314508.0,51.078373,56.472908,3.0,102655.0,18.18,51.29068,18.115295
2022-01-20,04:41:36,16.04,5.53,51.244,1026.55,1267782.9336167832,0.744708,51.243999,0.0,605.417358,1310680.0,51.453693,56.660828,3.0,102655.0,18.040001,51.354335999999996,17.975281
2022-01-20,04:46:37,16.07,5.53,51.214,1026.81,1274180.4902163956,0.7178359999999999,51.214001,0.0,595.6926269999999,1318359.0,51.418633,53.841484,3.0,102681.0,18.07,48.923161,18.005287
2022-01-20,04:51:37,16.07,5.36,51.182,1026.94,1275253.0323232538,0.674656,51.140999,0.0,579.276672,1333992.0,51.082981,48.974109999999996,3.0,102689.0,18.219998999999998,44.819168,18.1553
2022-01-20,04:56:43,16.06,5.36,51.208999999999996,1026.85,1283898.8124270116,0.687461,51.208999999999996,0.0,584.2519530000002,1330049.0,51.421146,50.562366,3.0,102685.0,18.059999,46.062988,17.995306
2022-01-20,05:01:43,16.04,5.22,51.155,1026.73,1290460.4734788071,0.6417229999999999,51.188,0.0,566.03363,1352705.0,51.034756,45.101898,3.0,102675.0,18.190001000000002,41.508408,18.125292
2022-01-20,05:06:45,16.02,5.22,51.292,1026.79,1284987.7847303702,0.660087,51.292,0.0,573.4998780000002,1331361.0,51.497799,47.449753,3.0,102679.0,18.02,43.374969,17.955297
2022-01-20,05:11:45,15.989999999999998,5.28,51.393,1026.89,1289362.2096430666,0.6602140000000001,51.393002,0.0,573.5507809999998,1336634.0,51.585377,47.541462,3.0,102689.0,17.99,43.387699,17.925301
2022-01-20,05:16:46,15.95,5.28,51.614,1026.87,1290460.4734788071,0.651145,51.613998,0.0,569.8907469999998,1337958.0,51.82135,46.492477,3.0,102687.0,17.950001,42.472687,17.885284
2022-01-20,05:21:46,15.920000000000002,5.16,51.733,1027.16,1286078.605883188,0.610959,51.832001,0.0,553.03418,1362260.0,51.223511,41.365376,3.0,102710.0,18.24,38.258537,18.175306
2022-01-20,05:26:47,15.920000000000002,5.16,51.631,1027.24,1294872.302563041,0.627865,51.631001,0.0,560.256836,1343284.0,51.839226,43.659264,3.0,102724.0,17.92,40.06420900000001,17.855288
2022-01-20,05:31:48,15.91,4.98,51.583,1027.18,1289362.2096430666,0.5988319999999999,51.452999,0.0,547.729004,1356784.0,51.541934999999995,39.83297,3.0,102718.0,17.969998999999994,36.932243,17.905291000000005
2022-01-20,05:36:53,15.91,4.98,51.488,1027.24,1299314.40148741,0.612777,51.487999,0.0,553.82019,1348651.0,51.703308,41.78619000000001,3.0,102724.0,17.91,38.455048,17.845287
2022-01-20,05:41:54,15.87,4.81,51.53100000000001,1027.18,1301546.8996584627,0.593663,51.530998,0.0,545.435059,1351351.0,51.741153999999995,39.221294,3.0,102718.0,17.870001000000006,36.358768,17.805305
2022-01-20,05:46:54,15.84,4.81,51.63800000000001,1027.39,1306034.9908098415,0.598446,51.63800000000001,0.0,547.5584719999998,1356784.0,51.849586,39.940319,3.0,102739.0,17.84,36.889618,17.77528
2022-01-20,05:51:54,15.8,4.81,51.609,1027.57,1306034.9908098415,0.587117,51.609001,0.0,542.5012820000002,1356784.0,51.838146,38.400169,3.0,102757.0,17.799999,35.62532,17.735289
2022-01-20,05:56:55,15.78,4.71,51.74100000000001,1027.69,1308290.6635649859,0.5850380000000001,51.741001,0.0,541.5625,1359517.0,51.946194,38.152203,3.0,102769.0,17.780001000000006,35.390617,17.71529
2022-01-20,06:01:55,15.77,4.71,51.733,1027.59,1313964.081597045,0.572788,51.733002,0.0,535.9627690000002,1366397.0,51.934875,36.421154,3.0,102759.0,17.77,33.9907,17.705284
2022-01-20,06:06:55,15.77,4.71,51.631,1027.67,1311688.8199237727,0.567113,51.631001,0.0,533.3278809999998,1363636.0,51.841499,35.622673,3.0,102767.0,17.77,33.331978,17.705282
2022-01-20,06:11:56,15.72,4.61,51.757,1027.75,1317391.812770434,0.5659649999999999,51.757,0.0,532.792114,1370558.0,51.967251,35.488934,3.0,102775.0,17.719998999999994,33.198021000000004,17.655296
2022-01-20,06:16:56,15.69,4.61,51.846000000000004,1027.78,1312825.4649450998,0.5755939999999999,51.846001,0.0,537.255859,1365015.0,52.057941,36.958473,3.0,102778.0,17.690001000000006,34.313969,17.625294
2022-01-20,06:21:56,15.68,4.56,51.963,1027.75,1324301.2079517979,0.555391,51.963001,0.0,527.801331,1378958.0,52.144306,33.954556,3.0,102775.0,17.68,31.950327,17.615303
2022-01-20,06:26:57,15.61,4.56,52.063,1027.8,1311688.8199237727,0.576235,52.063,0.0,537.550354,1363636.0,52.283234,37.135918,3.0,102780.0,17.610001,34.387589,17.545296
2022-01-20,06:31:57,15.63,4.58,52.01,1027.82,1318538.3674682237,0.562801,52.009997999999996,0.0,531.3085940000002,1371951.0,52.222496,35.152275,3.0,102782.0,17.629998999999994,32.827145,17.565285
2022-01-20,06:36:58,15.6,4.58,52.128,1027.9,1320837.4745345702,0.5605829999999999,52.127998,0.0,530.2634889999998,1374745.0,52.315342,34.846222,3.0,102790.0,17.6,32.565868,17.535303
2022-01-20,06:41:58,15.57,4.6,52.107,1028.0,1318538.3674682237,0.569557,52.106998,0.0,534.466003,1371951.0,52.324413,36.252239,3.0,102800.0,17.57,33.616501,17.505295
2022-01-20,06:46:58,15.54,4.6,52.132,1028.08,1324301.2079517979,0.5581020000000001,52.132,0.0,529.089966,1378958.0,52.338326,34.529068,3.0,102808.0,17.540001,32.272490999999995,17.475285999999997
2022-01-20,06:51:59,15.510000000000002,4.61,52.062,1028.22,1323144.61341621,0.569876,52.062,0.0,534.61438,1377551.0,52.290161,36.377838,3.0,102822.0,17.51,33.653587,17.445288
2022-01-20,06:56:59,15.48,4.61,52.102,1028.27,1324301.2079517979,0.564768,52.102001,0.0,532.2318730000002,1378958.0,52.327705,35.631031,3.0,102827.0,17.48,33.057972,17.415297
2022-01-20,07:01:59,15.489999999999998,4.68,51.94300000000001,1028.2,1317391.812770434,0.581125,51.945999,0.0,539.786682,1370558.0,52.160244,38.167664,3.0,102820.0,17.49,34.946671,17.425306
2022-01-20,07:07:00,15.44,4.68,52.035,1028.35,1324301.2079517979,0.571653,52.035,0.0,535.438049,1378958.0,52.239491,36.768845,3.0,102835.0,17.440001000000002,33.859509,17.375298
2022-01-20,07:12:00,15.43,4.68,52.028,1028.37,1330114.6440511579,0.577036,52.028,0.0,537.917908,1386037.0,52.233593,37.636181,3.0,102837.0,17.43,34.479481,17.365285999999998
2022-01-20,07:17:01,15.61,4.64,52.313,1028.43,1320837.4745345702,0.5341779999999999,52.313,0.0,517.49646,1374745.0,52.53674300000001,30.850502,3.0,102843.0,17.610001,29.374123,17.545288
2022-01-20,07:22:01,15.46,4.64,52.635,1028.41,1312825.4649450998,0.5666899999999999,52.634997999999996,0.0,533.130859,1365015.0,52.87710600000001,36.115982,3.0,102841.0,17.459999,33.282711,17.395283
2022-01-20,07:27:01,15.43,4.5,52.641999999999996,1028.37,1309421.4243239085,0.5872850000000001,52.641998,0.0,542.576538,1360887.0,52.827801,39.335735,3.0,102837.0,17.43,35.64414199999999,17.365297
2022-01-20,07:32:02,15.420000000000002,4.47,52.67,1028.43,1310554.141416375,0.570616,52.576,0.0,534.95752,1378958.0,52.565254,36.813789,3.0,102841.0,17.52,33.739388,17.455301000000002
2022-01-20,07:37:07,15.59,4.47,53.07899999999999,1028.47,1303787.0828492388,0.559233,53.078999,0.0,529.6257929999998,1354062.0,53.33065799999999,35.046452,3.0,102847.0,17.59,32.406448,17.525288
2022-01-20,07:42:07,15.54,4.51,53.472,1028.49,1292662.6236615393,0.587737,53.472,0.0,542.7802730000002,1340616.0,53.668236,39.557666999999995,3.0,102849.0,17.540001,35.695068,17.475294
2022-01-20,07:47:08,15.84,4.51,53.593,1028.51,1289362.2096430666,0.510514,53.487999,0.0,505.506683,1354062.0,53.528904,26.880463,3.0,102851.0,17.92,26.376669,17.855293
2022-01-20,07:52:13,16.11,4.49,53.512,1028.61,1288265.8136030135,0.508617,53.512001,0.0,504.521362,1335312.0,53.70749300000001,26.549196000000002,3.0,102861.0,18.110001,26.130341,18.045298000000006
2022-01-20,07:57:14,16.45,4.49,53.583999999999996,1028.71,1274180.4902163956,0.5013489999999999,53.583999999999996,0.0,500.712952,1318359.0,53.752022,25.242601,2.0,102871.0,18.450001,25.178242,18.385286
2022-01-20,08:02:14,16.73,4.5,53.57899999999999,1028.91,1263553.467508743,0.518405,53.578998999999996,0.0,509.565277,1305609.0,53.753696,28.222459999999998,3.0,102891.0,18.73,27.391319,18.665297
2022-01-20,08:07:14,16.98,4.5,53.505,1029.01,1250000.5062948677,0.5049399999999999,53.424,0.0,502.601685,1295585.0,53.074257,25.86974,3.0,102897.0,19.26,25.650417,19.195292
2022-01-20,08:12:20,17.24,4.39,53.245,1029.03,1239771.3734183398,0.533615,53.244999,0.0,517.217529,1277200.0,53.436446999999994,30.739459999999998,3.0,102903.0,19.24,29.304375,19.175291
2022-01-20,08:17:20,17.49,4.39,53.611000000000004,1029.15,1217846.1645081243,0.520047,53.77,0.0,510.402222,1282051.0,53.148247,28.472717,3.0,102907.0,19.809999,27.600559000000004,19.745289
2022-01-20,08:22:21,17.61,4.34,53.68,1029.2,1212000.505175769,0.551445,53.68,0.0,525.914795,1244240.0,53.889412,33.680344,3.0,102920.0,19.610001,31.478706,19.545288
2022-01-20,08:27:21,17.75,4.34,53.46,1029.2,1203336.48586601,0.587604,53.459999,0.0,542.720459,1234004.0,53.667786,39.35931,3.0,102920.0,19.75,35.680122,19.685305
2022-01-20,08:32:22,17.92,4.33,53.393,1029.18,1188235.7986231141,0.600754,53.355,0.0,548.5770259999998,1231752.0,53.360344,41.387932,3.0,102918.0,19.99,37.144249,19.925289000000006
2022-01-20,08:37:24,18.06,4.33,53.005,1029.34,1170788.7575054318,0.693313,53.005001,0.0,586.494934,1195748.0,53.216957,54.280529,3.0,102934.0,20.059999,46.62373,19.995291
2022-01-20,08:42:24,18.11,4.3,51.337,1029.34,1170788.7575054318,0.769533,51.33700200000001,0.0,614.0947269999998,1195748.0,51.558159,63.76174200000001,3.0,102934.0,20.110001,53.523681999999994,20.045292
2022-01-20,08:47:25,18.15,4.3,52.184,1029.38,1147727.7761426235,0.8260040000000001,52.183998,0.0,632.833374,1168831.0,52.367001,70.28215,3.0,102938.0,20.15,58.208347,20.085293
2022-01-20,08:52:25,18.15,4.3,51.684,1029.5,1148597.9257276864,0.892716,51.683997999999995,0.0,653.385437,1169844.0,51.883106,77.464233,3.0,102950.0,20.15,63.346363000000004,20.085295000000002
2022-01-20,08:57:26,18.08,4.25,51.299,1029.57,1149469.3957218614,0.913168,51.299,0.0,659.379272,1170859.0,51.53175,79.70105699999998,3.0,102957.0,20.08,64.84481,20.015293
2022-01-20,09:02:26,18.15,4.25,51.882,1029.57,1151216.3089777546,0.8776280000000001,51.726002,0.0,648.8751219999998,1179039.0,51.410038,76.282455,3.0,102954.0,20.42,62.218788,20.355286
2022-01-20,09:07:31,18.19,4.18,51.101000000000006,1029.55,1152091.7582824652,0.926824,51.101002,0.0,663.30719,1173913.0,51.333244,81.46012900000002,3.0,102955.0,20.190001,65.826797,20.125294
2022-01-20,09:12:32,18.13,4.18,51.539,1029.54,1145991.426214277,0.9744950000000001,51.539001,0.0,691.447632,1166811.0,51.730228000000004,86.267471,3.0,102954.0,20.129998999999998,69.14475999999999,20.065289
2022-01-20,09:17:32,18.13,4.18,51.227,1029.57,1144260.3220562274,0.948764,51.227001,0.0,673.745178,1164797.0,51.446354,84.023209,3.0,102957.0,20.129999,67.37451899999999,20.065285
2022-01-20,09:22:32,18.16,4.09,50.99100000000001,1029.59,1153846.657421932,0.929262,50.890999,0.0,664.002441,1180070.0,50.969303000000004,82.315536,3.0,102959.0,20.26,66.000618,20.195284
2022-01-20,09:27:43,18.15,4.09,51.223,1029.61,1145991.426214277,0.96045,51.223,0.0,681.843567,1166811.0,51.429619,85.579071,3.0,102961.0,20.15,68.18435699999999,20.085285
2022-01-20,09:32:43,18.18,4.09,50.667,1029.61,1152968.5400823432,0.9313799999999999,50.667,0.0,664.604736,1174935.0,50.90292,82.931061,3.0,102961.0,20.18,66.151184,20.115285999999998
2022-01-20,09:37:43,18.04,4.39,50.878,1029.63,1152968.5400823432,0.962638,50.877998,0.0,683.349243,1174935.0,51.059341,86.217484,3.0,102963.0,20.040001,68.334923,19.975294
2022-01-20,09:42:44,18.0,4.39,50.797,1029.77,1158257.3844263009,0.9646129999999999,50.797001,0.0,684.705322,1181102.0,50.98275,86.625381,3.0,102977.0,20.0,68.470535,19.935292999999998
2022-01-20,09:47:44,17.98,4.39,50.038999999999994,1029.81,1169884.6738875972,0.971312,50.039001,0.0,689.2832030000003,1194690.0,50.232399,87.491867,3.0,102981.0,19.98,68.928322,19.915289
2022-01-20,09:52:45,17.88,4.49,50.632,1029.91,1169884.6738875972,0.9537620000000001,50.632,0.0,677.221436,1194690.0,50.800282,85.989426,3.0,102991.0,19.879998999999998,67.722145,19.815282999999997
2022-01-20,09:57:45,17.96,4.49,50.39,1030.02,1171694.2395511693,0.917526,50.389999,0.0,660.639099,1196809.0,50.553204,82.527618,3.0,103002.0,19.959999,65.159775,19.895283
2022-01-20,10:02:45,18.01,4.46,50.32899999999999,1030.1,1179907.0463320068,0.874776,50.328998999999996,0.0,648.013855,1206434.0,50.534012,78.17871099999998,3.0,103010.0,20.01,62.00346,19.945295
2022-01-20,10:07:46,17.99,4.46,50.13399999999999,1030.24,1179907.0463320068,0.860806,50.133999,0.0,643.753723,1206434.0,50.358425,76.822197,3.0,103024.0,19.99,60.938435,19.925285
2022-01-20,10:12:46,18.06,4.46,50.335,1030.24,1173509.4119249082,0.8796799999999999,50.334998999999996,0.0,649.49292,1198934.0,50.527060999999996,79.083176,3.0,103024.0,20.059998999999998,62.373226,19.995289
2022-01-20,10:17:47,18.2,4.46,50.03,1030.44,1178988.8310990469,0.792013,49.860001,0.0,621.713745,1222826.0,49.90453,69.193787,3.0,103044.0,20.280001,55.428436,20.215292
2022-01-20,10:22:53,18.38,4.64,49.4,1030.53,1183594.2543772042,0.787644,49.400002,0.0,620.250183,1210762.0,49.598362,68.818939,3.0,103053.0,20.379998999999998,55.06254200000001,20.315286999999998
2022-01-20,10:27:53,18.37,4.64,49.828,1030.57,1188235.7986231141,0.766474,49.827999,0.0,613.040771,1216216.0,50.021206,66.340103,3.0,103057.0,20.370001,53.260197,20.305283
2022-01-20,10:32:53,18.36,4.8,50.227,1030.69,1182670.2935789418,0.759649,50.227001,0.0,610.6738280000002,1209677.0,50.433487,65.620667,3.0,103069.0,20.360001,52.668457,20.295282
2022-01-20,10:37:54,18.41,4.8,50.37,1030.69,1180826.6929215605,0.731626,50.369999,0.0,600.727661,1207513.0,50.561089,62.104153,3.0,103069.0,20.41,50.181923,20.345293
2022-01-20,10:42:55,18.44,4.77,50.17,1030.65,1185446.5138179562,0.718779,50.169998,0.0,596.040283,1212938.0,50.378357,60.498703000000006,3.0,103065.0,20.440001000000002,49.010071,20.375282000000002
2022-01-20,10:47:55,18.55,4.77,50.07,1030.61,1180826.6929215605,0.685485,50.208999999999996,0.0,583.490234,1228389.0,49.660866,55.96400500000001,3.0,103059.0,20.860001,45.872566,20.795288
2022-01-20,10:52:55,18.59,4.83,49.986,1030.65,1180826.6929215605,0.768092,49.986,0.0,613.598755,1207513.0,50.163311,67.276443,3.0,103065.0,20.59,53.399689,20.525297
2022-01-20,10:57:56,18.51,4.83,49.628,1030.9,1165385.1192670176,0.853347,49.627998,0.0,641.4509889999998,1189427.0,49.843544,77.826385,3.0,103090.0,20.51,60.362747,20.445284
2022-01-20,11:02:56,18.56,4.84,49.515,1030.92,1160031.1316108208,0.86367,49.456001,0.0,644.6328120000003,1197870.0,49.519882,79.197502,3.0,103094.0,20.629998999999998,61.15819499999999,20.565289
