date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-11-12,18:37:50,14.19,9.84,52.478,1011.51,1621188.2947777172,0.54723,52.478001,0.0,523.884399,1584507.0,52.55719,29.317579,3.0,101151.0,16.190001,30.971104,16.125294
2021-11-12,18:42:50,14.16,9.81,52.639,1011.51,1624665.373214834,0.55187,52.639,0.0,526.11853,1588235.0,52.776539,29.737612,3.0,101151.0,16.16,31.529633,16.095295
2021-11-12,18:47:51,14.16,9.81,52.378,1011.42,1615139.0864898434,0.562156,52.377998,0.0,531.005249,1578025.0,52.649052,30.643154,3.0,101142.0,16.16,32.751308,16.095299
2021-11-12,18:52:51,14.239999999999998,9.81,52.385,1011.34,1610845.7887421187,0.572639,52.384998,0.0,535.894165,1573427.0,52.620464,31.555832,3.0,101134.0,16.24,33.973537,16.175295
2021-11-12,18:57:52,14.18,9.76,52.566,1011.3,1603175.0967671082,0.570673,52.476002,0.0,534.984131,1583578.0,52.47028,31.412973,3.0,101128.0,16.280001,33.746033,16.215296
2021-11-12,19:02:57,14.38,9.74,52.16,1011.22,1594737.3355959656,0.602446,52.16,0.0,549.320984,1556196.0,52.40715,34.072975,3.0,101122.0,16.379999,37.330242,16.315292
2021-11-12,19:07:58,14.010000000000002,9.74,53.084,1011.18,1597259.3232521347,0.621426,53.084,0.0,557.528931,1558891.0,53.329193,35.619694,3.0,101118.0,16.01,39.38224,15.945294
2021-11-12,19:12:58,13.97,9.74,53.69,1011.22,1583072.593665807,0.643718,53.689999,0.0,566.855103,1543739.0,53.92775,37.384018,3.0,101122.0,15.97,41.713776,15.905293
2021-11-12,19:17:59,14.35,9.74,52.76,1011.32,1577303.9810516974,0.637116,52.759998,0.0,564.127197,1537585.0,52.916222,36.920002,3.0,101132.0,16.35,41.031807,16.285297
2021-11-12,19:22:59,14.03,9.66,53.519,1011.32,1577303.9810516974,0.654866,53.519001,0.0,571.398621,1537585.0,53.716667,38.318359,3.0,101132.0,16.030001,42.849651,15.965292
2021-11-12,19:28:00,14.11,9.66,53.224,1011.24,1577303.9810516974,0.639734,53.223999,0.0,565.212158,1537585.0,53.552074,37.206947,3.0,101124.0,16.110001,41.303043,16.045292
2021-11-12,19:33:00,13.97,9.62,53.903,1011.22,1574844.5681004445,0.630413,53.903,0.0,561.328491,1534963.0,54.155285,36.520287,3.0,101122.0,15.97,40.332123,15.905295
2021-11-12,19:38:01,13.97,9.6,54.16,1011.08,1581420.1175500653,0.618909,54.16,0.0,556.455078,1541976.0,54.306458,35.642216,3.0,101108.0,15.97,39.11377,15.905296
2021-11-12,19:43:01,14.15,9.6,53.754,1011.0,1571577.256704121,0.619582,53.754002,0.0,556.74292,1531480.0,53.981232,35.734314,3.0,101100.0,16.15,39.18573,16.085295
2021-11-12,19:48:01,14.12,9.58,53.84,1011.04,1568323.474547747,0.630471,53.84,0.0,561.352844,1528014.0,54.124088,36.647591,3.0,101104.0,16.120001,40.338211,16.055294
2021-11-12,19:53:02,13.92,9.61,54.515,1011.0,1565083.137772397,0.638359,54.514999,0.0,564.643127,1524562.0,54.767853,37.316395,3.0,101100.0,15.92,41.160782,15.855281
2021-11-12,19:58:02,14.02,9.61,54.37,1011.08,1569948.679728417,0.621556,54.369999,0.0,557.58429,1529745.0,54.495823,36.010605,3.0,101108.0,16.02,39.396076,15.955285
2021-11-12,20:03:03,14.14,9.61,54.268,1010.97,1568323.474547747,0.612018,54.268002,0.0,553.492493,1528014.0,54.444008,35.264915,3.0,101097.0,16.139999,38.373123,16.075281
2021-11-12,20:08:03,14.05,9.62,54.521,1010.89,1570762.5460864084,0.592785,54.521,0.0,545.043152,1530612.0,54.856182,33.67466,3.0,101089.0,16.049999,36.260792,15.985293
2021-11-12,20:13:03,14.16,9.62,54.504,1010.79,1560247.660957669,0.589475,54.504002,0.0,543.56189,1519415.0,54.820763,33.41967,3.0,101079.0,16.16,35.890469,16.095284
2021-11-12,20:18:04,13.98,9.62,54.967,1010.85,1561856.1632107634,0.578607,55.025002,0.0,538.637512,1540217.0,54.72464,32.494717,3.0,101085.0,16.190001,34.659382,16.125292
2021-11-12,20:23:05,13.95,9.62,55.101,1010.59,1561051.497735355,0.605974,55.101002,0.0,550.866455,1520270.0,55.423569,34.901321,3.0,101059.0,15.95,37.716618,15.8853
2021-11-12,20:28:06,14.14,9.62,54.922,1010.57,1557841.1100289722,0.609315,54.922001,0.0,552.321167,1516854.0,55.084358,35.219765,3.0,101057.0,16.139999,38.080299,16.075306
2021-11-12,20:33:06,13.95,9.62,55.391,1010.53,1554643.899901888,0.616753,55.390999,0.0,555.531738,1513453.0,55.673893,35.884537,3.0,101053.0,15.95,38.882938,15.885282
2021-11-12,20:38:07,14.02,9.65,55.466,1010.59,1542770.3503291386,0.641492,55.466,0.0,565.938416,1500834.0,55.528946,37.96933,3.0,101059.0,16.02,41.484608,15.955301
2021-11-12,20:43:07,13.95,9.65,55.549,1010.55,1541985.2257111797,0.631184,55.549,0.0,561.651733,1500000.0,55.855633,37.168587,3.0,101055.0,15.95,40.412941,15.885301
2021-11-12,20:48:07,14.09,9.63,55.298,1010.45,1539634.6392026085,0.629448,55.298,0.0,560.923279,1497504.0,55.391014,37.067417,3.0,101045.0,16.09,40.230824,16.025291
2021-11-12,20:53:07,13.91,9.63,55.86,1010.39,1545918.8602767922,0.624768,55.860001,0.0,558.948242,1504178.0,56.146431,36.717319,3.0,101039.0,15.91,39.737061,15.845296
2021-11-12,20:58:08,13.84,9.64,56.066,1010.31,1429245.7953768978,0.609208,56.066002,0.0,552.274658,1508380.0,56.375713,35.427513,3.0,101031.0,15.84,38.068672,15.775292
2021-11-12,21:03:08,13.91,9.64,56.347,1010.35,1541200.8997957946,0.602662,56.347,0.0,549.416199,1499167.0,56.506359,34.892262,3.0,101035.0,15.91,37.354046,15.845298
