date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-06-25,01:01:50,23.44,11.37,40.57,1020.2,1175330.2171067672,4.64481,40.57,0.0,1724.486694,1201068.0,40.735493,151.387817,3.0,102020.0,24.440001,172.448669,24.375298
2021-06-25,01:06:51,23.43,11.36,40.697,1020.11,1172601.1232719333,4.639489,40.696999,0.0,1723.728271,1197870.0,40.838043,151.751541,3.0,102011.0,24.43,172.372833,24.36529
2021-06-25,01:11:51,23.39,11.35,40.73,1020.01,1164489.358585539,4.922569,40.73,0.0,1762.908325,1188380.0,40.88982,155.563339,3.0,102001.0,24.389999,176.290833,24.325294
2021-06-25,01:16:52,23.31,11.35,40.934,1020.07,1166282.2591027725,4.838524,40.933998,0.0,1751.516235,1190476.0,41.116123,155.022461,3.0,102007.0,24.309999,175.151627,24.245295
2021-06-25,01:21:52,23.21,11.27,41.048,1020.05,1169884.6738875972,4.769266,41.048,0.0,1741.97876,1194690.0,41.226654,154.638443,3.0,102005.0,24.209999,174.197876,24.145292
2021-06-25,01:26:52,23.18,11.27,41.043,1019.97,1176242.7402006765,4.780612,41.042999,0.0,1743.550781,1202137.0,41.20425,155.224899,3.0,101997.0,24.18,174.355072,24.115295
2021-06-25,01:31:53,23.22,11.22,41.072,1019.93,1164489.358585539,4.818565,41.071999,0.0,1748.781738,1188380.0,41.239548,156.131073,3.0,101993.0,24.219999,174.878174,24.155293
2021-06-25,01:36:53,23.22,11.22,41.101,1019.97,1164489.358585539,4.789701,41.101002,0.0,1744.807251,1188380.0,41.260841,156.235291,3.0,101997.0,24.219999,174.480728,24.1553
2021-06-25,01:41:54,23.21,11.19,41.211,1019.91,1165385.1192670176,4.802343,41.210999,0.0,1746.551025,1189427.0,41.370354,156.846024,3.0,101991.0,24.209999,174.655106,24.145292
2021-06-25,01:46:54,23.21,11.2,41.295,1019.78,1158257.3844263009,4.914296,41.294998,0.0,1761.795654,1181102.0,41.456066,158.650833,3.0,101978.0,24.209999,176.179565,24.145292
2021-06-25,01:51:54,23.31,11.2,41.249,1019.74,1152091.7582824652,4.951196,41.249001,0.0,1766.744385,1173913.0,41.39806,159.5504,3.0,101974.0,24.309999,176.674438,24.245298
2021-06-25,01:56:55,23.27,11.15,41.376,1019.7,1150342.1891329149,5.031257,41.375999,0.0,1777.355835,1171875.0,41.534172,160.959671,3.0,101970.0,24.27,177.73558,24.205299
2021-06-25,02:01:55,23.24,11.15,41.438,1019.74,1145991.426214277,4.978866,41.438,0.0,1770.43103,1166811.0,41.599022,160.80751,3.0,101974.0,24.24,177.043106,24.175295
2021-06-25,02:06:55,23.21,11.09,41.489,1019.68,1150342.1891329149,4.893493,41.488998,0.0,1758.989258,1171875.0,41.670723,160.234848,3.0,101968.0,24.209999,175.898926,24.145292
2021-06-25,02:11:56,23.15,11.1,41.651,1019.7,1151216.3089777546,4.861537,41.651001,0.0,1754.655029,1172893.0,41.823109,160.29686,3.0,101970.0,24.15,175.4655,24.085295
2021-06-25,02:16:56,23.14,11.1,41.666,1019.68,1145125.2199008614,4.849388,41.666,0.0,1752.999878,1165803.0,41.83868,160.599792,3.0,101968.0,24.139999,175.299988,24.075294
2021-06-25,02:21:57,23.16,11.11,41.677,1019.6,1139955.3564868837,4.865035,41.676998,0.0,1755.130859,1159794.0,41.839851,161.246887,3.0,101960.0,24.16,175.513092,24.095297
2021-06-25,02:26:57,23.17,11.16,41.687,1019.46,1144260.3220562274,4.783294,41.687,0.0,1743.921631,1164797.0,41.847275,160.685455,3.0,101946.0,24.17,174.392166,24.105301
2021-06-25,02:31:57,23.23,11.17,41.667,1019.38,1139098.2475525648,4.908829,41.667,0.0,1761.059448,1158798.0,41.833382,162.704788,3.0,101938.0,24.23,176.105942,24.1653
2021-06-25,02:36:58,23.09,11.15,42.049,1019.36,1142534.4399319573,4.80576,42.049,0.0,1747.021484,1162791.0,42.248119,161.891998,3.0,101936.0,24.09,174.702148,24.025297
2021-06-25,02:41:58,23.01,11.02,42.364,1019.29,1143396.729717804,4.648115,42.363998,0.0,1724.957153,1163793.0,42.533802,160.331039,3.0,101929.0,24.01,172.495712,23.945297
2021-06-25,02:46:59,22.95,11.02,42.404,1019.27,1143396.729717804,4.705091,42.403999,0.0,1733.016846,1163793.0,42.570053,161.532837,3.0,101927.0,23.950001,173.301682,23.8853
2021-06-25,02:51:59,22.9,11.19,42.383,1019.21,1156489.0532638447,4.432292,42.382999,0.0,1693.504639,1179039.0,42.533531,158.348221,3.0,101921.0,23.9,169.350464,23.8353
2021-06-25,02:56:59,22.88,11.19,42.311,1019.29,1152968.5400823432,4.282669,42.311001,0.0,1670.787231,1174935.0,42.477112,156.698578,3.0,101929.0,23.879999,167.07872,23.815292
2021-06-25,03:02:00,22.93,11.25,42.168,1019.27,1170788.7575054318,4.024818,42.167999,0.0,1629.708374,1195748.0,42.315872,153.334793,3.0,101927.0,23.93,162.97084,23.865295
2021-06-25,03:07:00,22.94,11.25,42.243,1019.23,1156489.0532638447,4.107186,42.243,0.0,1643.109863,1179039.0,42.397633,155.040207,3.0,101923.0,23.940001,164.310989,23.875301
2021-06-25,03:12:01,22.9,11.31,42.33,1019.21,1149469.3957218614,4.230984,42.330002,0.0,1662.755127,1170859.0,42.499481,157.34053,3.0,101921.0,23.9,166.275513,23.835297
2021-06-25,03:17:01,22.85,11.33,42.375,1019.19,1152091.7582824652,3.995425,42.375,0.0,1624.859497,1173913.0,42.555904,154.240677,3.0,101919.0,23.85,162.485947,23.785294
2021-06-25,03:22:01,22.82,11.36,42.476,1019.11,1165385.1192670176,3.904436,42.476002,0.0,1609.620239,1189427.0,42.641613,153.252472,3.0,101911.0,23.82,160.962021,23.755293
2021-06-25,03:27:02,22.79,11.4,42.514,1019.07,1168981.9854605636,3.884234,42.514,0.0,1606.188354,1193634.0,42.679749,153.371124,3.0,101907.0,23.790001,160.618835,23.725304
2021-06-25,03:32:02,22.77,11.43,42.585,1019.01,1169884.6738875972,3.83935,42.584999,0.0,1598.499634,1194690.0,42.74791,153.082382,3.0,101901.0,23.77,159.84996,23.705296
2021-06-25,03:37:03,22.78,11.43,42.616,1018.95,1166282.2591027725,3.73719,42.616001,0.0,1580.658691,1190476.0,42.754005,151.820526,3.0,101895.0,23.780001,158.065872,23.715294
2021-06-25,03:42:03,22.73,11.43,42.739,1018.97,1166282.2591027725,3.661937,42.738998,0.0,1567.202026,1190476.0,42.916954,150.969528,3.0,101897.0,23.73,156.7202,23.665298
2021-06-25,03:47:03,22.67,11.88,42.931,1018.97,1171694.239551169,3.718754,42.931,0.0,1577.387207,1196809.0,43.103714,152.373322,3.0,101897.0,23.67,157.738724,23.605295
2021-06-25,03:52:04,22.64,11.88,42.967,1018.97,1172601.1232719333,3.56787,42.966999,0.0,1549.986694,1197870.0,43.135391,150.1651,3.0,101897.0,23.639999,154.998672,23.575287
2021-06-25,03:57:04,22.64,11.88,43.133,1018.93,1168080.6889972128,3.60937,43.132999,0.0,1557.636719,1192580.0,43.2971,151.328979,3.0,101893.0,23.639999,155.763672,23.575293
2021-06-25,04:02:05,22.63,12.05,43.139,1018.89,1156489.0532638447,3.65502,43.139,0.0,1565.95105,1179039.0,43.283508,152.567902,3.0,101889.0,23.629999,156.595108,23.565283
2021-06-25,04:07:05,22.62,12.05,43.228,1018.86,1160920.0439929958,3.489889,43.228001,0.0,1535.367554,1184211.0,43.397087,150.033752,3.0,101886.0,23.620001,153.536758,23.555298
2021-06-25,04:12:05,22.6,12.15,43.302,1018.84,1160031.1316108208,3.536838,43.301998,0.0,1544.207764,1183173.0,43.455299,151.327499,3.0,101884.0,23.6,154.420776,23.535295
2021-06-25,04:17:06,22.6,12.32,43.302,1018.82,1170788.7575054318,3.342245,43.301998,0.0,1506.771362,1195748.0,43.48201,148.10228,3.0,101882.0,23.6,150.677139,23.535295
2021-06-25,04:22:06,22.61,12.36,43.381,1018.84,1164489.358585539,3.438438,43.381001,0.0,1525.542114,1188380.0,43.533413,150.371429,3.0,101884.0,23.610001,152.554214,23.545298
2021-06-25,04:27:07,22.57,12.36,43.427,1018.74,1163594.9738805622,3.437633,43.426998,0.0,1525.387085,1187335.0,43.598793,150.787796,3.0,101874.0,23.57,152.538712,23.505299
2021-06-25,04:32:07,22.56,12.46,43.518,1018.62,1155606.9109448632,3.470349,43.518002,0.0,1531.65332,1178010.0,43.688343,151.841309,3.0,101862.0,23.559999,153.165329,23.495296
2021-06-25,04:37:07,22.56,12.46,43.568,1018.58,1159143.5794618565,3.492314,43.568001,0.0,1535.827026,1182137.0,43.738155,152.692123,3.0,101858.0,23.559999,153.582703,23.495298
2021-06-25,04:42:08,22.48,12.54,43.747,1018.62,1167180.7812803714,3.352356,43.747002,0.0,1508.769653,1191527.0,43.916225,150.435089,3.0,101862.0,23.48,150.876968,23.4153
2021-06-25,04:47:08,22.48,12.64,43.796,1018.6,1152091.7582824652,3.465214,43.796001,0.0,1530.673584,1173913.0,43.976269,153.060455,3.0,101860.0,23.48,153.067352,23.415281
2021-06-25,04:52:09,22.49,12.64,43.854,1018.54,1149469.3957218614,3.448754,43.854,0.0,1527.523804,1170859.0,44.051556,153.192368,3.0,101854.0,23.49,152.75238,23.425293
2021-06-25,04:57:09,22.46,12.77,43.926,1018.48,1141673.4497539564,3.514123,43.925999,0.0,1539.945312,1161790.0,44.114506,154.887711,3.0,101848.0,23.459999,153.994537,23.395292
2021-06-25,05:02:09,22.34,12.77,44.044,1018.41,1145991.426214277,3.626838,44.043999,0.0,1560.830688,1166811.0,44.220325,157.450073,3.0,101841.0,23.34,156.083069,23.275295
2021-06-25,05:07:10,22.3,12.97,44.032,1018.32,1152968.5400823432,3.486649,44.032001,0.0,1534.753174,1174935.0,44.190796,155.268478,3.0,101832.0,23.299999,153.475311,23.235292
2021-06-25,05:12:10,22.24,13.03,43.971,1018.3,1158257.3844263009,3.437346,43.971001,0.0,1525.331787,1181102.0,44.1772,154.766388,3.0,101830.0,23.24,152.533173,23.175293
2021-06-25,05:17:10,22.18,13.03,44.094,1018.3,1167180.7812803714,3.291649,44.094002,0.0,1496.680298,1191527.0,44.26733,152.29718,3.0,101830.0,23.18,149.66803,23.115299
2021-06-25,05:22:11,22.13,13.06,44.162,1018.3,1173509.4119249082,3.165608,44.161999,0.0,1470.851807,1198934.0,44.322315,150.097626,3.0,101830.0,23.129999,147.085175,23.065294
2021-06-25,05:27:11,22.22,12.98,44.06,1018.3,1167180.7812803714,3.168523,44.060001,0.0,1471.460571,1191527.0,44.20676,150.603302,3.0,101830.0,23.219999,147.146057,23.1553
2021-06-25,05:32:12,22.19,12.98,44.12,1018.24,1164489.358585539,3.193543,44.119999,0.0,1476.66394,1188380.0,44.300743,151.580933,3.0,101824.0,23.190001,147.666397,23.125298
2021-06-25,05:37:12,22.16,12.98,44.228,1018.18,1168981.9854605636,3.122438,44.228001,0.0,1461.768188,1193634.0,44.392929,150.486603,3.0,101818.0,23.16,146.176819,23.095293
2021-06-25,05:42:12,22.09,13.14,44.332,1018.14,1168981.9854605636,3.029984,44.332001,0.0,1441.884766,1193634.0,44.512085,148.851654,3.0,101814.0,23.09,144.188477,23.025301
2021-06-25,05:47:13,22.04,13.14,44.428,1018.12,1176242.7402006765,2.962643,44.428001,0.0,1427.016479,1202137.0,44.600235,147.714478,3.0,101812.0,23.040001,142.701645,22.975307
2021-06-25,05:52:13,22.08,13.29,44.452,1018.02,1169884.6738875972,3.017889,44.452,0.0,1439.23877,1194690.0,44.627644,149.405182,3.0,101802.0,23.08,143.923874,23.015295
2021-06-25,05:57:13,22.01,13.29,44.543,1017.97,1172601.1232719333,2.984464,44.542999,0.0,1431.871094,1197870.0,44.706528,149.050751,3.0,101797.0,23.01,143.187103,22.945295
2021-06-25,06:02:14,21.99,13.33,44.55,1017.89,1168981.9854605636,2.938227,44.549999,0.0,1421.54187,1200000.0,44.727146,148.380783,3.0,101789.0,22.99,142.15419,22.925295
2021-06-25,06:07:14,21.97,13.37,44.608,1017.83,1166282.2591027725,3.029716,44.608002,0.0,1441.826294,1190476.0,44.788715,150.517029,0.0,101783.0,22.969999,144.182632,22.905294
2021-06-25,06:12:14,21.95,13.37,44.636,1017.83,1169884.6738875972,3.027145,44.636002,0.0,1441.264648,1194690.0,44.806564,150.880585,3.0,101783.0,22.950001,144.126465,22.885307
2021-06-25,06:17:15,21.91,13.44,44.722,1017.83,1161810.319737752,3.086873,44.722,0.0,1454.190063,1185250.0,44.89296,152.68689,3.0,101783.0,22.91,145.419006,22.845297
2021-06-25,06:22:15,21.87,13.44,44.858,1017.83,1166282.2591027725,3.067176,44.858002,0.0,1449.955444,1190476.0,45.038631,152.690552,3.0,101783.0,22.870001,144.995544,22.805298
2021-06-25,06:27:15,21.86,13.5,45.004,1017.79,1153846.657421932,3.183725,45.004002,0.0,1474.626953,1175958.0,45.191441,155.788437,3.0,101779.0,22.860001,147.462692,22.7953
2021-06-25,06:32:16,21.85,13.5,45.165,1017.77,1145125.2199008614,3.333921,45.165001,0.0,1505.121826,1165803.0,45.338734,159.519226,3.0,101777.0,22.85,150.512177,22.785297
2021-06-25,06:37:16,21.8,13.61,45.439,1017.69,1142534.4399319573,3.363033,45.438999,0.0,1510.873047,1162791.0,45.641739,160.604736,3.0,101769.0,22.799999,151.087311,22.735294
2021-06-25,06:42:17,21.8,13.68,45.558,1017.63,1130597.517899619,3.574834,45.557999,0.0,1551.276611,1148936.0,45.759933,165.439804,3.0,101763.0,22.799999,155.127655,22.735283
2021-06-25,06:47:17,21.77,13.68,46.014,1017.71,1124722.1063891507,3.562323,46.014,0.0,1548.957275,1142132.0,46.192524,165.675064,3.0,101771.0,22.77,154.895721,22.705294
2021-06-25,06:52:17,21.77,13.68,46.318,1017.73,1113152.5965856817,3.744359,46.318001,0.0,1581.926392,1128763.0,46.471977,169.746918,3.0,101773.0,22.77,158.192642,22.705294
2021-06-25,06:57:18,21.72,13.94,46.778,1017.73,1110704.3147935462,3.738755,46.778,0.0,1580.935547,1125938.0,46.975769,170.143738,3.0,101773.0,22.719999,158.093552,22.6553
2021-06-25,07:02:18,21.7,13.94,47.288,1017.63,1097826.589119855,3.865299,47.287998,0.0,1602.955566,1111111.0,47.494148,173.045578,3.0,101763.0,22.700001,160.295563,22.635294
2021-06-25,07:07:19,21.72,14.14,47.735,1017.57,1089928.5595283248,3.875857,47.735001,0.0,1604.760132,1102041.0,47.892838,173.756424,3.0,101757.0,22.719999,160.476013,22.655283
2021-06-25,07:12:19,21.69,14.15,48.093,1017.57,1080599.645834291,3.970295,48.092999,0.0,1620.685791,1087832.0,48.277359,176.016251,3.0,101757.0,22.690001,162.068573,22.625298
2021-06-25,07:17:19,21.67,14.15,48.644,1017.55,1073707.092664303,3.931714,48.644001,0.0,1614.22583,1083467.0,48.841396,175.825363,3.0,101755.0,22.67,161.422577,22.605295
2021-06-25,07:22:20,21.66,14.23,48.893,1017.5,1067653.77841057,4.042065,48.893002,0.0,1632.537109,1076555.0,49.081272,178.385086,3.0,101750.0,22.66,163.253708,22.595291
2021-06-25,07:27:20,21.68,14.23,49.065,1017.46,1052083.8344371126,4.238178,49.064999,0.0,1663.878906,1058824.0,49.265213,182.419998,3.0,101746.0,22.68,166.387894,22.615294
2021-06-25,07:32:21,21.59,14.45,49.834,1017.48,1047718.3433307176,4.227728,49.834,0.0,1662.245972,1053864.0,50.045116,182.80011,3.0,101748.0,22.59,166.224594,22.525297
2021-06-25,07:37:21,21.55,14.41,50.009,1017.44,1051353.7280132968,4.062647,50.008999,0.0,1635.897095,1057994.0,50.206627,180.410492,3.0,101744.0,22.549999,163.589706,22.485292
2021-06-25,07:42:21,21.54,14.41,50.351,1017.46,1041237.6142669702,4.176428,50.351002,0.0,1654.169678,1046512.0,50.551289,183.021896,3.0,101746.0,22.540001,165.416962,22.475296
2021-06-25,07:47:22,21.55,14.46,50.504,1017.48,1035543.9047058668,4.187907,50.504002,0.0,1655.985229,1040062.0,50.702507,183.798676,3.0,101748.0,22.549999,165.598526,22.4853
2021-06-25,07:52:22,21.57,14.51,50.55,1017.44,1032016.8494394048,4.28428,50.549999,0.0,1671.036255,1036071.0,50.748817,186.08046,3.0,101744.0,22.57,167.103622,22.505295
2021-06-25,07:57:22,21.64,14.52,50.362,1017.48,1025034.3300162088,4.464526,50.362,0.0,1698.29834,1028180.0,50.548767,189.738113,3.0,101748.0,22.639999,169.829834,22.575293
2021-06-25,08:02:23,21.62,14.52,50.352,1017.52,1025034.3300162088,4.522658,50.352001,0.0,1706.856201,1028180.0,50.540924,191.272675,3.0,101752.0,22.620001,170.685623,22.555286
2021-06-25,08:07:23,21.44,14.52,50.84,1017.5,1032016.8494394048,4.290882,50.84,0.0,1672.054688,1036071.0,51.044041,187.852219,3.0,101750.0,22.440001,167.205475,22.375298
2021-06-25,08:12:23,21.44,15.04,50.84,1017.57,1035543.9047058668,4.084839,50.84,0.0,1639.500732,1040062.0,51.079697,184.702332,3.0,101757.0,22.440001,163.950073,22.375294
2021-06-25,08:17:24,21.44,15.09,50.763,1017.61,1037671.733664123,3.944401,50.763,0.0,1616.356934,1042471.0,50.956284,182.601593,3.0,101761.0,22.440001,161.635696,22.375299
2021-06-25,08:22:24,21.47,15.16,50.668,1017.59,1042670.8381295116,3.838097,50.667999,0.0,1598.283691,1048137.0,50.897007,181.05809,3.0,101759.0,22.469999,159.828369,22.405296
2021-06-25,08:27:25,21.5,15.23,50.574,1017.65,1039095.1510240458,3.802455,50.574001,0.0,1592.111694,1044084.0,50.791313,180.882584,3.0,101765.0,22.5,159.211166,22.435282
2021-06-25,08:32:25,21.57,15.23,50.226,1017.67,1044828.0871503544,3.711573,50.226002,0.0,1576.108521,1050584.0,50.419609,179.553833,3.0,101767.0,22.57,157.610855,22.505293
2021-06-25,08:37:25,21.51,15.41,50.223,1017.65,1052083.8344371126,3.563216,50.223,0.0,1549.123291,1058824.0,50.435627,176.931534,3.0,101765.0,22.51,154.912323,22.445295
2021-06-25,08:42:26,21.55,15.47,50.122,1017.67,1053547.093625937,3.561696,50.122002,0.0,1548.840942,1060487.0,50.311916,177.424789,3.0,101767.0,22.549999,154.884094,22.485292
2021-06-25,08:47:26,21.47,15.47,50.382,1017.65,1046994.2812260684,3.591143,50.382,0.0,1554.28772,1053042.0,50.547009,178.596146,3.0,101765.0,22.469999,155.428772,22.405291
2021-06-25,08:52:26,21.52,15.96,50.272,1017.57,1055014.428745736,3.5597,50.271999,0.0,1548.469971,1062156.0,50.46944,178.444504,3.0,101757.0,22.52,154.847,22.455294
2021-06-25,08:57:27,21.46,15.77,50.437,1017.59,1050624.6342197715,3.389958,50.437,0.0,1516.148438,1057165.0,50.619888,175.148788,3.0,101759.0,22.459999,151.614838,22.395287
2021-06-25,09:02:27,21.44,15.77,50.497,1017.5,1058700.710895439,3.256255,50.497002,0.0,1489.528564,1066351.0,50.699596,172.512741,3.0,101750.0,22.440001,148.95285,22.375292
2021-06-25,09:07:28,21.27,15.97,51.099,1017.42,1066151.0995909506,3.052607,51.098999,0.0,1446.805664,1074841.0,51.319336,167.922211,3.0,101742.0,22.27,144.680573,22.205284
2021-06-25,09:12:28,21.46,16.02,50.633,1017.48,1058700.710895439,3.040167,50.632999,0.0,1444.104248,1066351.0,50.827282,168.079254,3.0,101748.0,22.459999,144.410431,22.395302
2021-06-25,09:17:28,21.45,16.02,50.761,1017.5,1066901.9098884885,3.03006,50.761002,0.0,1441.901245,1075697.0,50.987045,168.287918,3.0,101750.0,22.450001,144.190125,22.385302
2021-06-25,09:22:29,21.46,16.02,50.979,1017.5,1054280.250630808,3.020364,50.979,0.0,1439.78125,1061321.0,51.180683,168.502045,3.0,101750.0,22.459999,143.978119,22.395294
2021-06-25,09:27:29,21.3,16.39,51.631,1017.42,1059441.0607090676,2.845555,51.631001,0.0,1400.341064,1067194.0,51.832306,164.207718,3.0,101742.0,22.299999,140.034103,22.235298
2021-06-25,09:32:30,21.33,16.39,51.82,1017.48,1063158.396089411,2.745242,51.82,0.0,1376.599365,1071429.0,52.023296,161.81488,3.0,101748.0,22.33,137.659943,22.265305
2021-06-25,09:37:30,21.36,16.73,51.875,1017.54,1056485.8568506143,2.780916,51.875,0.0,1385.140625,1063830.0,52.08007,163.345657,3.0,101754.0,22.360001,138.514069,22.2953
2021-06-25,09:42:31,21.34,16.73,52.235,1017.52,1057223.1111278995,2.750599,52.235001,0.0,1377.88916,1064669.0,52.440453,162.949966,3.0,101752.0,22.34,137.78891,22.275295
2021-06-25,09:47:31,21.31,16.87,52.388,1017.52,1052083.8344371126,2.796364,52.388,0.0,1388.805176,1058824.0,52.595963,164.769562,3.0,101752.0,22.309999,138.880524,22.245302
2021-06-25,09:52:32,21.28,16.9,52.549,1017.52,1039808.3251302836,2.960041,52.549,0.0,1426.435303,1044892.0,52.735474,169.872284,3.0,101752.0,22.280001,142.643524,22.215302
2021-06-25,09:57:33,21.45,16.93,52.304,1017.52,1030612.7455334668,3.094968,52.304001,0.0,1455.922607,1034483.0,52.482651,174.019089,3.0,101752.0,22.450001,145.592255,22.385296
2021-06-25,10:02:33,21.4,17.11,52.642,1017.48,1026423.2647739454,3.115287,52.641998,0.0,1460.251465,1029748.0,52.896023,175.080536,3.0,101748.0,22.4,146.025146,22.335297
2021-06-25,10:07:33,21.52,17.11,52.37,1017.48,1022267.7069362524,3.173007,52.369999,0.0,1472.39624,1025057.0,52.526962,177.117966,3.0,101748.0,22.52,147.239624,22.455297
2021-06-25,10:12:34,21.45,17.32,52.962,1017.48,1018145.6616624536,3.210585,52.962002,0.0,1480.18457,1020408.0,53.208084,178.646011,3.0,101748.0,22.450001,148.018463,22.3853
2021-06-25,10:17:34,21.66,17.32,52.521,1017.4,1012024.5483413024,3.298818,52.521,0.0,1498.119507,1013514.0,52.691208,181.448471,3.0,101740.0,22.66,149.811951,22.595295
2021-06-25,10:22:34,21.81,17.44,52.681,1017.4,995401.2883440392,3.417699,52.681,0.0,1521.539917,994842.0,52.862759,184.942001,3.0,101740.0,22.809999,152.153992,22.745296
2021-06-25,10:27:35,21.75,17.44,52.866,1017.32,995401.2883440392,3.379959,52.866001,0.0,1514.194336,994842.0,53.112514,184.564178,3.0,101732.0,22.75,151.419434,22.685293
2021-06-25,10:32:35,21.76,17.44,53.07,1017.3,994747.7093497586,3.345211,53.07,0.0,1507.358154,994109.0,53.20229,184.254669,3.0,101730.0,22.76,150.735809,22.695297
2021-06-25,10:37:36,21.84,17.63,53.402,1017.38,996711.0262497356,3.124606,53.402,0.0,1462.227539,996310.0,53.625744,179.082504,3.0,101738.0,22.84,146.222748,22.775284
2021-06-25,10:42:36,21.89,17.63,53.215,1017.36,995401.2883440392,3.044343,53.215,0.0,1445.012207,994842.0,53.409203,177.422424,3.0,101736.0,22.889999,144.501221,22.825287
2021-06-25,10:47:36,22.07,17.63,53.064,1017.32,994747.7093497586,3.063637,53.063999,0.0,1449.19165,994109.0,53.253139,178.501236,3.0,101732.0,23.07,144.919159,23.005293
2021-06-25,10:52:37,22.27,17.82,52.623,1017.28,980583.0238882916,3.299646,52.623001,0.0,1498.285522,978261.0,52.793682,185.342407,3.0,101728.0,23.27,149.828552,23.205288
2021-06-25,10:57:37,22.15,17.8,53.105,1017.26,985686.9017977674,3.091112,53.105,0.0,1455.097778,983965.0,53.427147,180.334915,3.0,101726.0,23.15,145.509781,23.085293
2021-06-25,11:02:37,22.01,17.8,53.639,1017.28,998682.1084111738,2.783943,53.639,0.0,1385.860352,998521.0,53.787071,171.922821,3.0,101728.0,23.01,138.586029,22.945292
2021-06-25,11:07:38,22.28,17.91,52.926,1017.26,985046.0133573536,2.999235,52.925999,0.0,1435.136963,983248.0,53.109444,178.828857,3.0,101726.0,23.280001,143.513702,23.215294
2021-06-25,11:12:38,22.47,17.91,52.802,1017.3,971777.2794346892,3.258871,52.801998,0.0,1490.059814,968436.0,53.00153,186.518921,3.0,101730.0,23.469999,149.005981,23.405291
2021-06-25,11:17:39,22.57,17.91,52.74,1017.32,963128.2805942365,3.402776,52.740002,0.0,1518.64502,958807.0,52.955692,190.826675,3.0,101732.0,23.57,151.864502,23.505302
2021-06-25,11:22:39,22.63,17.85,52.444,1017.32,960685.3438809012,3.442498,52.444,0.0,1526.322632,956091.0,52.648319,192.422485,3.0,101732.0,23.629999,152.632263,23.565292
2021-06-25,11:27:39,22.62,17.86,52.584,1017.32,955836.4612947667,3.567691,52.584,0.0,1549.953491,950704.0,52.819218,196.129761,3.0,101732.0,23.620001,154.995346,23.555302
2021-06-25,11:32:40,22.6,17.86,52.698,1017.36,957044.0872956784,3.450399,52.698002,0.0,1527.839355,952045.0,52.879478,193.820023,3.0,101736.0,23.6,152.783936,23.53528
2021-06-25,11:37:40,22.66,17.84,52.622,1017.3,951036.2806062244,3.483675,52.622002,0.0,1534.188477,945378.0,52.820854,195.267593,3.0,101730.0,23.66,153.418854,23.595295
