date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-07-04,01:45:04,22.84,14.39,48.01,1020.79,1166282.2591027725,2.184161,48.009997999999996,0.0,1225.348511,1190476.0,48.19865,135.522888,3.0,102079.0,24.84,122.534851,24.775299
2022-07-04,01:50:05,22.84,14.39,48.048,1020.75,1160031.1316108208,2.280609,48.048,0.0,1253.933594,1183173.0,48.235939,139.146149,3.0,102075.0,24.84,125.393364,24.775295
2022-07-04,01:55:05,22.81,14.39,48.164,1020.67,1160031.1316108208,2.3587860000000003,48.164001,0.0,1276.2304689999999,1183173.0,48.355614,142.076202,3.0,102067.0,24.809998999999998,127.623047,24.745287
2022-07-04,02:00:05,22.8,14.29,48.176,1020.66,1148597.9257276864,2.441298,48.071999,0.0,1298.975708,1188380.0,47.787891,145.112015,3.0,102066.0,25.01,129.897568,24.945299
2022-07-04,02:05:09,22.79,14.29,48.194,1020.67,1136534.6366591717,2.738153,48.194,0.0,1374.888916,1155822.0,48.38102,154.25299099999995,3.0,102067.0,24.790001,137.488892,24.725294
2022-07-04,02:10:10,22.78,14.38,48.227,1020.66,1131441.8771555321,2.807923,48.227001,0.0,1391.53418,1149915.0,48.425293,156.613144,3.0,102066.0,24.780001,139.153412,24.715292
2022-07-04,02:15:11,22.74,14.38,48.361,1020.6,1122222.7249851192,2.910941,48.355,0.0,1415.369873,1146010.0,48.565556,159.820175,3.0,102060.0,24.74,141.536987,24.675285000000002
2022-07-04,02:20:12,22.69,14.27,48.52,1020.56,1121392.0645481579,3.0263880000000003,48.52,0.0,1441.0991210000002,1138280.0,48.710007,162.796768,0.0,102056.0,24.690001,144.10990900000004,24.625301
2022-07-04,02:25:13,22.63,14.21,48.644,1020.54,1114790.7895534262,3.167277,48.644001,0.0,1471.200562,1130653.0,48.857513,166.783173,3.0,102054.0,24.629998999999998,147.120056,24.565294
2022-07-04,02:30:14,22.57,14.21,48.847,1020.52,1111519.2112276345,3.250456,48.847,0.0,1488.349365,1126878.0,49.038052,169.280258,3.0,102052.0,24.57,148.83493,24.505291
2022-07-04,02:35:14,22.54,14.16,48.91,1020.48,1106647.6901056236,3.332694,48.91,0.0,1504.878174,1121262.0,49.117836,171.71701000000004,3.0,102048.0,24.540001,150.487823,24.475294
2022-07-04,02:40:15,22.53,14.16,48.90600000000001,1020.48,1106647.6901056236,3.381431,48.905998,0.0,1514.4823,1121262.0,49.103237,173.35195900000005,3.0,102048.0,24.530001,151.448227,24.465282
2022-07-04,02:45:15,22.5,14.16,49.055,1020.42,1101818.684077985,3.3969720000000003,49.055,0.0,1517.5157470000001,1115702.0,49.22538400000001,174.224716,3.0,102042.0,24.5,151.751572,24.43528
2022-07-04,02:50:16,22.47,14.11,49.188,1020.42,1093863.317952672,3.584928,49.188,0.0,1553.141968,1106557.0,49.385124,178.954071,3.0,102042.0,24.469999,155.314194,24.405291
2022-07-04,02:55:16,22.41,14.11,49.348,1020.38,1093863.317952672,3.5866089999999997,49.348,0.0,1553.452026,1106557.0,49.539803000000006,179.529663,3.0,102038.0,24.41,155.3452,24.345282
2022-07-04,03:00:16,22.39,14.07,49.431999999999995,1020.4,1094653.681277869,3.5702,49.431999,0.0,1550.418579,1107465.0,49.623486,179.711533,3.0,102040.0,24.389999,155.041855,24.325291
2022-07-04,03:05:17,22.42,14.07,49.368,1020.34,1090713.2449735908,3.634068,49.368,0.0,1562.148193,1102941.0,49.569973,181.662766,3.0,102034.0,24.42,156.214813,24.355288
2022-07-04,03:10:17,22.3,14.07,49.659,1020.36,1078292.316647161,3.751132,49.659,0.0,1583.121948,1088710.0,49.866768,184.717239,3.0,102036.0,24.299999,158.312195,24.235296
2022-07-04,03:15:17,22.3,14.01,49.702,1020.26,1087581.2628662868,3.745643,49.702,0.0,1582.15332,1099349.0,49.89465300000001,185.13453700000002,3.0,102026.0,24.299999,158.21533200000005,24.235291
2022-07-04,03:20:18,22.28,14.01,49.76600000000001,1020.24,1089928.5595283248,3.679691000000002,49.765999,0.0,1570.401489,1102041.0,49.959244,184.252197,3.0,102024.0,24.280001,157.040146,24.215292
2022-07-04,03:25:18,22.26,14.01,49.801,1020.22,1085244.0548720714,3.671387,49.800999,0.0,1568.906982,1096669.0,49.994488,184.59616100000002,3.0,102022.0,24.26,156.890701,24.195293
2022-07-04,03:30:18,22.19,13.99,49.971000000000004,1020.19,1082916.8706435966,3.740757,49.971001,0.0,1581.289795,1094003.0,50.187756,186.635406,3.0,102019.0,24.190001,158.128983,24.125294
2022-07-04,03:35:19,22.05,13.99,50.339,1020.19,1071429.072970164,3.9119580000000003,50.339001,0.0,1610.893433,1080865.0,50.598671,190.79423500000001,3.0,102019.0,24.049999,161.08934,23.985287
2022-07-04,03:40:19,22.09,13.99,50.291000000000004,1020.22,1063158.3960894109,4.066389,50.291000000000004,0.0,1636.5061039999994,1071429.0,50.478947,194.490097,3.0,102022.0,24.09,163.65060400000004,24.025291
2022-07-04,03:45:19,22.0,13.96,50.549,1020.19,1067653.77841057,3.911369,50.549,0.0,1610.793701,1076555.0,50.770782000000004,191.919754,3.0,102019.0,24.0,161.079376,23.935295
2022-07-04,03:50:20,22.1,13.96,50.38,1020.15,1063158.3960894109,4.0727910000000005,50.380001,0.0,1637.5466310000006,1071429.0,50.546444,195.788925,3.0,102015.0,24.1,163.754669,24.035295
2022-07-04,03:55:20,22.02,13.96,50.56800000000001,1020.15,1062412.8435516541,4.027614,50.568001,0.0,1630.1678470000006,1070579.0,50.77166,195.46813999999998,3.0,102015.0,24.02,163.016785,23.955288
2022-07-04,04:00:21,22.04,13.94,50.603,1020.13,1062412.8435516541,3.990546,50.603001,0.0,1624.05127,1070579.0,50.813778000000006,195.307266,3.0,102013.0,24.040001,162.405121,23.975288
2022-07-04,04:05:21,21.92,13.94,50.925,1020.09,1075231.161671996,3.880433,50.924999,0.0,1605.540649,1085209.0,51.127666,193.608337,3.0,102009.0,23.92,160.55406200000004,23.855297
2022-07-04,04:10:21,21.92,14.02,51.026,1020.09,1054280.250630808,4.105364,51.026001,0.0,1642.816406,1061321.0,51.215446,198.868439,3.0,102009.0,23.92,164.281647,23.855286
2022-07-04,04:15:22,21.94,14.02,51.005,1020.13,1055014.428745736,4.2755410000000005,51.005001,0.0,1669.685547,1062156.0,51.176231,202.844681,3.0,102013.0,23.940001000000002,166.968552,23.87529
2022-07-04,04:20:22,21.9,14.02,51.093999999999994,1020.17,1048443.4075974708,4.169619,51.094002,0.0,1653.09021,1054688.0,51.324074,201.402939,3.0,102017.0,23.9,165.309021,23.8353
2022-07-04,04:25:23,21.88,14.11,51.22,1020.19,1047718.3433307176,4.395396,51.220001,0.0,1687.9747309999998,1053864.0,51.437294,206.417252,3.0,102019.0,23.879998999999998,168.79747,23.815302
2022-07-04,04:30:23,21.91,14.11,51.1,1020.19,1056485.8568506143,4.140207,51.099998,0.0,1648.407227,1063830.0,51.298885,202.034195,3.0,102019.0,23.91,164.840729,23.84528
2022-07-04,04:35:24,21.92,14.17,51.155,1020.13,1041953.7333427069,4.349844,51.154999,0.0,1681.0830079999994,1047324.0,51.322006,206.796524,3.0,102013.0,23.92,168.108307,23.855288
2022-07-04,04:40:24,21.89,14.17,51.24100000000001,1020.09,1052814.9556023309,4.231408999999998,51.241001,0.0,1662.821655,1059655.0,51.43063,205.09639,3.0,102009.0,23.889999,166.282166,23.825285
2022-07-04,04:45:24,21.79,14.17,51.569,1020.09,1035543.9047058668,4.5914839999999995,51.569,0.0,1716.847656,1040062.0,51.746525,212.63169900000003,3.0,102009.0,23.790001,171.684769,23.725294
2022-07-04,04:50:25,21.87,14.22,51.382,1020.03,1032720.3370814688,4.636812,51.382,0.0,1723.346436,1036866.0,51.586658,214.124207,3.0,102003.0,23.870001,172.334641,23.8053
2022-07-04,04:55:25,21.92,14.22,51.341,1020.03,1029912.125365612,4.719799,51.341,0.0,1735.081543,1033691.0,51.516281,216.29509,3.0,102003.0,23.92,173.508148,23.85528900000001
2022-07-04,05:00:25,21.89,14.14,51.31800000000001,1020.13,1031314.3195749536,4.719286,51.318001,0.0,1735.0096440000002,1035276.0,51.529099,216.954971,3.0,102013.0,23.889999,173.50096100000005,23.825287
2022-07-04,05:05:26,21.88,14.14,51.38800000000001,1020.15,1037671.733664123,4.46251,51.38800000000001,0.0,1697.99939,1042471.0,51.579440999999996,212.82682799999998,3.0,102015.0,23.879998999999998,169.799942,23.815285
2022-07-04,05:10:26,21.89,14.14,51.331,1020.17,1027119.144628868,4.6991510000000005,51.331001,0.0,1732.1809079999994,1030534.0,51.531021,217.93486,3.0,102017.0,23.889999,173.218094,23.825285
2022-07-04,05:15:27,21.86,14.24,51.417,1020.24,1033424.7844611277,4.75934,51.417,0.0,1740.600464,1037663.0,51.607632,219.69108599999998,3.0,102024.0,23.860001,174.060043,23.795303
2022-07-04,05:20:27,21.85,14.24,51.538000000000004,1020.19,1039808.3251302836,4.645005,51.537998,0.0,1724.514282,1044892.0,51.712181,218.232071,3.0,102019.0,23.85,172.451431,23.785292
2022-07-04,05:25:27,21.86,14.18,51.473,1020.15,1021578.383114288,4.888294999999999,51.473,0.0,1758.2861329999994,1024279.0,51.675354,223.33049,3.0,102015.0,23.860001,175.828613,23.795301000000002
2022-07-04,05:30:28,21.85,14.18,51.519,1020.17,1018145.6616624536,4.831323,51.519001,0.0,1750.531006,1020408.0,51.732063,222.969101,3.0,102017.0,23.85,175.053101,23.785288
2022-07-04,05:35:28,21.86,14.18,51.473,1020.24,1022957.9616479344,4.806243,51.473,0.0,1747.0880129999994,1025836.0,51.700264000000004,223.174805,3.0,102024.0,23.860001,174.708801,23.795292
2022-07-04,05:40:29,21.85,14.29,51.488,1020.22,1019515.9781935059,4.822277,51.487999,0.0,1749.291016,1021953.0,51.70837,224.121384,3.0,102022.0,23.85,174.929108,23.785297
2022-07-04,05:45:29,21.86,14.29,51.448,1020.19,1021578.383114288,4.731544,51.448002,0.0,1736.725586,1024279.0,51.67709,223.108276,3.0,102019.0,23.860001,173.672562,23.795282
2022-07-04,05:50:29,21.65,14.28,51.992,1020.26,1018830.3591624928,4.859827,51.992001,0.0,1754.422485,1021180.0,52.209229,226.137665,3.0,102026.0,23.65,175.442245,23.585295
2022-07-04,05:55:30,21.7,14.28,51.95,1020.32,1013378.4266944794,5.0019160000000005,51.950001,0.0,1773.4865719999998,1015038.0,52.157654,229.386322,3.0,102032.0,23.700001,177.348663,23.635288
2022-07-04,06:00:30,21.73,14.28,51.915,1020.34,1005976.5957386192,5.20046,51.915001,0.0,1799.237549,1006711.0,52.114285,233.586594,3.0,102034.0,23.73,179.923752,23.665306
2022-07-04,06:05:31,21.75,14.34,51.813,1020.36,1003311.7583450571,5.280443,51.813,0.0,1809.3342289999998,1003717.0,52.030079,235.71025099999997,3.0,102036.0,23.75,180.933426,23.685282
2022-07-04,06:10:31,21.79,14.34,51.768,1020.4,1005976.5957386192,5.2908800000000005,51.768002,0.0,1810.640625,1006711.0,51.954441,236.66079700000003,3.0,102040.0,23.790001,181.064056,23.725298
2022-07-04,06:15:31,21.8,14.24,51.725,1020.42,1011348.9648506758,5.111031,51.724998,0.0,1787.762451,1012753.0,51.93243,234.32626299999998,3.0,102042.0,23.799999,178.776245,23.735289
2022-07-04,06:20:32,21.72,14.24,51.986000000000004,1020.44,992141.9536739758,5.471195,51.986000000000004,0.0,1832.810059,991189.0,52.188957,241.244064,3.0,102044.0,23.719999,183.281006,23.655285
2022-07-04,06:25:32,21.74,14.32,51.988,1020.48,998682.1084111738,5.331411,51.987999,0.0,1815.6889649999998,998521.0,52.190334,239.658188,3.0,102048.0,23.74,181.568893,23.675301
2022-07-04,06:30:33,21.72,14.32,52.088,1020.46,996055.7267452992,5.406209,52.088001,0.0,1824.905518,995575.0,52.315151,241.687027,3.0,102046.0,23.719999,182.490555,23.655287
2022-07-04,06:35:33,21.69,14.42,52.15600000000001,1020.52,992141.9536739758,5.444479,52.155998,0.0,1829.5717769999999,991189.0,52.370041,243.074615,3.0,102052.0,23.690001000000002,182.957184,23.625299
2022-07-04,06:40:33,21.71,14.42,52.12300000000001,1020.6,994747.7093497586,5.360532,52.123001,0.0,1819.29248,994109.0,52.321011,242.397552,3.0,102060.0,23.709999,181.929245,23.645285
2022-07-04,06:45:34,21.67,14.51,52.175,1020.66,994094.9880707108,5.485864,52.174999,0.0,1834.581421,993377.0,52.355267,245.266266,3.0,102066.0,23.67,183.458145,23.60528900000001
2022-07-04,06:50:34,21.62,14.51,52.556000000000004,1020.79,984405.9577804272,5.674059,52.556000000000004,0.0,1856.89502,982533.0,52.770908,249.135239,3.0,102079.0,23.620001,185.689499,23.555286
2022-07-04,06:55:34,21.58,14.76,52.46,1020.85,981854.0317214507,5.753327,52.459998999999996,0.0,1866.0727539999998,979681.0,52.721413,248.366531,3.0,102085.0,23.58,186.607269,23.515303
2022-07-04,07:00:35,21.56,14.76,52.702,1021.0,972401.0129381998,6.00723,52.702,0.0,1894.641235,969131.0,52.952438,249.78363,2.0,102100.0,23.559999,189.464127,23.495281
2022-07-04,07:05:35,21.53,14.76,52.762,1021.0,967433.4495569076,6.292944,52.762001,0.0,1925.379639,963597.0,52.95935400000001,250.0,2.0,102100.0,23.530001000000002,192.537964,23.465298
2022-07-04,07:10:36,21.64,15.13,52.465,1021.0,968051.617587848,6.279427,52.465,0.0,1923.957031,964286.0,52.642704,247.748978,2.0,102100.0,23.639999,192.395706,23.575296
2022-07-04,07:15:36,21.64,15.13,52.669,1020.98,966199.4789339664,6.2568209999999995,52.668999,0.0,1921.5711670000005,962224.0,52.884125,248.185547,3.0,102098.0,23.639999,192.15712,23.575302
2022-07-04,07:20:36,21.68,15.49,52.165,1021.02,964354.4140115548,6.39144,52.165001,0.0,1935.653564,960171.0,52.346199,250.0,2.0,102102.0,23.68,193.565353,23.615292
2022-07-04,07:25:37,21.7,15.53,53.052,1021.02,956439.8931001392,6.290682,53.051998,0.0,1925.141602,951374.0,53.310364,249.30253599999998,3.0,102102.0,23.700001,192.51416,23.635292
2022-07-04,07:30:37,21.5,15.53,53.70399999999999,1021.0,940994.2877014028,7.079563,53.703999,0.0,2003.296875,934256.0,53.91289499999999,248.921188,2.0,102100.0,23.5,200.329681,23.435284
2022-07-04,07:35:38,21.71,16.06,53.31800000000001,1021.02,930590.1792885441,7.4749690000000015,53.318001,0.0,2039.249756,922761.0,53.511756999999996,248.603317,2.0,102102.0,23.709999,203.924973,23.645283
2022-07-04,07:40:38,21.84,16.06,53.482,1021.0,917070.7163856952,7.907995,53.481998,0.0,2076.503418,907868.0,53.672016000000006,250.0,2.0,102100.0,23.84,207.65033,23.775291
2022-07-04,07:45:38,21.92,16.18,53.539,1020.87,905559.3745474421,8.374299,53.539001,0.0,2114.404541,895225.0,53.722106999999994,248.905762,2.0,102087.0,23.92,211.44046,23.855291
2022-07-04,07:50:39,21.99,16.18,53.54600000000001,1020.81,893278.7999664488,8.827384,53.546001,0.0,2149.261475,881777.0,53.776752,250.492233,2.0,102081.0,23.99,214.926147,23.925291
2022-07-04,07:55:39,21.97,16.18,53.854,1020.85,891701.4986432969,9.130973,53.854,0.0,2171.630371,880052.0,54.100871999999995,249.10911600000003,2.0,102085.0,23.969998999999998,217.163025,23.905285
2022-07-04,08:00:40,22.09,16.4,53.623999999999995,1020.81,885447.6049118105,9.653225,53.624001,0.0,2208.424561,873221.0,53.800728,246.982056,2.0,102081.0,24.09,220.842453,24.025286
2022-07-04,08:05:40,21.79,16.4,53.458,1020.79,882353.4390854287,10.431028,53.458,0.0,2259.688477,869845.0,53.624534999999995,249.95414700000003,2.0,102079.0,23.790001,225.968842,23.725298000000002
2022-07-04,08:10:41,21.42,16.8,53.283,1020.81,894333.4378838736,10.689212,53.283001,0.0,2275.863037,882930.0,53.447239,249.464569,2.0,102081.0,23.42,227.586304,23.355295
2022-07-04,08:15:41,21.3,16.8,52.909,1020.83,906100.9767550231,9.986721000000001,52.909,0.0,2230.893066,895820.0,53.10031899999999,245.230515,3.0,102083.0,23.299999,223.089294,23.235301999999997
2022-07-04,08:20:41,21.32,16.82,52.345,1020.81,927740.8538241246,8.78244,52.345001,0.0,2145.884766,919619.0,52.575481,236.52064500000003,3.0,102081.0,23.32,214.588486,23.255289
2022-07-04,08:25:42,21.61,17.14,51.785,1020.73,948060.5741019424,7.311958,51.785,0.0,2024.663696,942080.0,51.957939,223.680618,3.0,102073.0,23.610001,202.46636999999998,23.54529800000001
2022-07-04,08:30:42,21.48,17.14,51.097,1020.64,971777.2794346892,6.305068,51.097,0.0,1926.652832,968436.0,51.359703,213.382431,3.0,102064.0,23.48,192.665283,23.415279
2022-07-04,08:35:43,21.47,17.36,50.927,1020.69,996711.0262497356,5.265352,50.926998,0.0,1807.441162,996310.0,51.111233,200.592041,3.0,102069.0,23.469998999999998,180.74411,23.405302
2022-07-04,08:40:43,21.46,17.36,50.706,1020.75,1017461.883836712,4.4998190000000005,50.706001,0.0,1703.507202,1019637.0,50.849281,189.444305,3.0,102075.0,23.459999,170.350723,23.395302
2022-07-04,08:45:44,21.43,17.43,50.173,1020.85,1042670.8381295116,3.83662,50.173,0.0,1598.029053,1048137.0,50.385452,178.06303400000004,3.0,102085.0,23.43,159.802902,23.365294
2022-07-04,08:50:44,21.54,17.43,50.347,1021.0,1055014.428745736,3.274808,50.347,0.0,1493.287109,1062156.0,50.518131,166.653168,3.0,102100.0,23.540001,149.328705,23.475298
2022-07-04,08:55:45,21.63,17.88,50.757,1020.98,1059441.0607090676,2.9183790000000003,50.757,0.0,1417.058105,1067194.0,50.905674,158.43598899999995,3.0,102098.0,23.629998999999998,141.705811,23.565282999999997
2022-07-04,09:00:45,21.83,17.88,50.543,1020.83,1060924.8710498945,2.8058560000000003,50.542999,0.0,1391.0471189999994,1068884.0,50.745064,155.90383899999995,3.0,102083.0,23.83,139.104706,23.765293
2022-07-04,09:05:46,21.86,18.0,50.024,1020.83,1074468.586718135,2.5420279999999997,50.023998,0.0,1325.7229,1084337.0,50.197941,148.83963,3.0,102083.0,23.860001,132.572296,23.795296
2022-07-04,09:10:46,21.85,18.0,50.222,1020.83,1082143.3589334185,2.349095,50.222,0.0,1273.506958,1093117.0,50.42325200000001,143.241333,3.0,102083.0,23.85,127.3507,23.785301
2022-07-04,09:15:46,21.83,18.2,50.034,1020.89,1098622.6921752684,2.2023669999999997,50.034,0.0,1230.8397220000004,1112026.0,50.20056500000001,138.699951,3.0,102089.0,23.83,123.083969,23.765301
2022-07-04,09:20:47,21.84,18.2,49.544,1020.98,1113152.5965856817,1.973944,49.543999,0.0,1158.4025880000004,1128763.0,49.808243,130.668793,3.0,102098.0,23.84,115.840256,23.775295
2022-07-04,09:25:47,21.92,18.53,49.529,1020.79,1133134.384863806,1.751786,49.528999,0.0,1079.417114,1151877.0,49.711472,121.82811699999999,3.0,102079.0,23.92,107.94171100000001,23.855304999999998
2022-07-04,09:30:48,22.06,18.53,49.233999999999995,1020.87,1125557.7093846109,1.643287,49.234001,0.0,1037.120605,1143099.0,49.408813,117.20813,3.0,102087.0,24.059999,103.712059,23.995285
2022-07-04,09:35:48,21.95,18.53,49.397,1020.81,1151216.3089777546,1.5633569999999999,49.396999,0.0,1004.134827,1172893.0,49.58560900000001,113.650558,3.0,102081.0,23.950001,100.413483,23.885292
2022-07-04,09:40:49,22.1,18.84,49.11,1020.98,1154726.1133550578,1.390221,49.110001,0.0,926.488892,1176983.0,49.310856,104.802101,3.0,102098.0,24.1,92.648888,24.035282
2022-07-04,09:45:49,22.25,18.84,48.73,1021.02,1157372.543393887,1.319825,48.73,0.0,892.113647,1180070.0,48.884232,101.011742,3.0,102102.0,24.25,89.211365,24.18530100000001
2022-07-04,09:50:49,22.36,18.93,48.528999999999996,1021.09,1169884.6738875972,1.166834,48.528999,0.0,810.6094360000003,1194690.0,48.778622,91.595261,3.0,102109.0,24.360001,81.06094399999998,24.29529
2022-07-04,09:55:50,22.16,18.93,48.541,1021.15,1164489.358585539,1.231654,48.541,0.0,846.3741460000001,1188380.0,48.745266,96.089966,3.0,102115.0,24.16,84.637413,24.095299
2022-07-04,10:00:50,22.28,19.07,47.857,1021.17,1204293.0327778205,1.090533,47.856998,0.0,765.871887,1235133.0,48.06673,86.70371999999998,3.0,102117.0,24.280001,76.587189,24.215284
2022-07-04,10:05:51,22.25,19.07,48.231,1021.19,1196682.9691960958,1.0512709999999998,48.230999,0.0,741.615479,1226158.0,48.446651,84.010773,3.0,102119.0,24.25,74.16154499999998,24.185299
2022-07-04,10:10:51,22.23,19.07,48.196999999999996,1021.25,1211031.6802079498,0.969355,48.196999,0.0,687.9492190000003,1243094.0,48.394863,77.75591999999997,3.0,102125.0,24.23,68.794922,24.165285
2022-07-04,10:15:52,22.21,19.12,47.89100000000001,1021.27,1238757.6604957278,0.9012120000000001,47.890999,0.0,655.8919070000002,1275992.0,48.081379,72.114204,3.0,102127.0,24.209999,63.972977,24.145298
2022-07-04,10:20:52,22.37,19.12,47.508,1021.43,1236735.1997751466,0.840851,47.507999,0.0,637.547363,1273585.0,47.695992,66.708366,3.0,102143.0,24.370001,59.386845,24.305286
2022-07-04,10:25:52,22.29,19.12,47.718,1021.43,1245888.664065704,0.781329,47.717999,0.0,618.1201169999998,1284491.0,47.973591,60.944881,3.0,102143.0,24.290001,54.530029000000006,24.22529
2022-07-04,10:30:53,22.33,19.22,47.483999999999995,1021.51,1250000.5062948677,0.769772,47.484001,0.0,614.176636,1289398.0,47.654774,59.86911800000001,3.0,102151.0,24.33,53.544167,24.265301
2022-07-04,10:35:53,22.32,19.22,47.32,1021.6,1256219.41195619,0.725232,47.32,0.0,598.405029,1296830.0,47.51185200000001,55.16129300000001,3.0,102160.0,24.32,49.601257000000004,24.255301
2022-07-04,10:40:53,22.35,19.26,47.523999999999994,1021.64,1255178.6340409308,0.7261850000000001,47.523998,0.0,598.752686,1295585.0,47.661156,55.375309,3.0,102164.0,24.35,49.688164,24.285288
2022-07-04,10:45:54,22.33,19.26,47.19600000000001,1021.62,1269908.302377969,0.6866329999999999,47.195999,0.0,583.933105,1313230.0,47.41433,50.904163,3.0,102162.0,24.33,45.983276000000004,24.265297
2022-07-04,10:50:54,22.45,19.24,47.218,1021.59,1278481.5198300008,0.62693,47.217999,0.0,559.862671,1323529.0,47.428902,43.537331,3.0,102159.0,24.450001,39.965675,24.385303
2022-07-04,10:55:55,22.58,19.24,47.168,1021.59,1273109.7507013595,0.609442,47.167999,0.0,552.376526,1317073.0,47.349354,41.276924,3.0,102159.0,24.58,38.094134999999994,24.515285000000002
2022-07-04,11:00:55,22.49,19.36,47.16,1021.68,1284987.7847303702,0.593445,47.16,0.0,545.337646,1331361.0,47.359894,39.141361,3.0,102168.0,24.49,36.334412,24.425287
2022-07-04,11:05:56,22.44,19.36,46.558,1021.7,1297089.5488582388,0.570716,46.557999,0.0,535.0040280000002,1345962.0,46.740757,35.957741,3.0,102170.0,24.440001000000002,33.751015,24.375292
2022-07-04,11:10:56,22.55,19.36,46.093,1021.74,1323144.61341621,0.504949,46.092999,0.0,502.606079,1377551.0,46.261585,25.818592,3.0,102174.0,24.549999,25.651524,24.485298
