date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-07-03,00:58:01,24.37,15.08,52.385,1017.54,930590.179288544,1.185553,52.384998,0.0,821.137939,922761.0,52.588051,146.329407,1.0,101754.0,25.370001,82.113792,25.3053
2021-07-03,01:03:02,24.36,15.03,52.534,1017.55,935185.6839641936,1.148343,52.534,0.0,800.042236,927835.0,52.723236,142.238281,1.0,101755.0,25.360001,80.004227,25.295294
2021-07-03,01:08:02,24.31,15.03,52.402,1017.52,936920.7214439966,1.151268,52.402,0.0,801.725098,929752.0,52.6073,142.987976,1.0,101752.0,25.309999,80.172508,25.245295
2021-07-03,01:13:03,24.3,15.03,52.452,1017.55,936341.6607276088,1.136433,52.452,0.0,793.145142,929112.0,52.654289,141.521576,1.0,101755.0,25.299999,79.314514,25.235296
2021-07-03,01:18:03,24.31,15.03,52.446,1017.54,931734.8160619196,1.089448,52.514,0.0,765.213135,943396.0,51.931442,135.886292,1.0,101750.0,25.629999,76.521317,25.565283
2021-07-03,01:23:04,24.3,15.03,52.427,1017.57,936341.6607276088,1.130553,52.426998,0.0,789.713135,929112.0,52.627296,141.530121,1.0,101757.0,25.299999,78.971313,25.235279
2021-07-03,01:28:04,24.29,14.92,52.616,1017.55,930590.179288544,1.139423,52.616001,0.0,794.883301,922761.0,52.82296,143.022552,1.0,101755.0,25.290001,79.488327,25.225296
2021-07-03,01:33:05,24.26,14.85,52.577,1017.57,935185.6839641936,1.155776,52.577,0.0,804.310181,927835.0,52.801086,145.455978,1.0,101757.0,25.26,80.431015,25.195295
2021-07-03,01:38:05,24.18,14.8,52.716,1017.54,936920.7214439966,1.144277,52.716,0.0,797.695312,929752.0,52.918255,144.407928,1.0,101754.0,25.18,79.769531,25.115295
2021-07-03,01:43:06,24.15,14.8,52.689,1017.52,935763.3153425704,1.14222,52.688999,0.0,796.505127,928473.0,52.898872,144.533783,1.0,101752.0,25.15,79.650513,25.085295
2021-07-03,01:48:06,24.13,14.7,52.613,1017.52,937500.4988197006,1.129683,52.612999,0.0,789.203857,930393.0,52.816128,143.323944,1.0,101752.0,25.129999,78.920387,25.065294
2021-07-03,01:53:07,24.12,14.7,52.647,1017.54,940410.1822975994,1.115004,52.646999,0.0,780.55188,933610.0,52.845295,141.803696,1.0,101754.0,25.120001,78.055191,25.055296
2021-07-03,01:58:07,24.1,14.7,52.626,1017.5,934608.7652710596,1.141713,52.625999,0.0,796.21167,927198.0,52.8297,145.643341,1.0,101750.0,25.1,79.62117,25.035295
2021-07-03,02:03:08,24.06,14.55,52.724,1017.4,934608.7652710596,1.128482,52.723999,0.0,788.500854,927198.0,52.925892,144.329285,1.0,101740.0,25.059999,78.850082,24.995295
2021-07-03,02:08:08,24.04,14.54,52.697,1017.34,945693.3828605888,1.11327,52.696999,0.0,779.522339,939457.0,52.92918,142.724762,1.0,101734.0,25.040001,77.952232,24.975302
2021-07-03,02:13:09,24.05,14.49,52.632,1017.28,938080.994185976,1.129456,52.632,0.0,789.071045,931034.0,52.812893,145.242249,1.0,101728.0,25.049999,78.907104,24.985296
2021-07-03,02:18:09,24.0,14.49,52.757,1017.26,936920.7214439966,1.151692,52.757,0.0,801.968689,929752.0,52.979153,148.529938,1.0,101726.0,25.0,80.196869,24.935295
2021-07-03,02:23:09,24.01,14.46,52.667,1017.26,940994.2877014026,1.120588,52.667,0.0,783.856567,934256.0,52.848389,144.872482,1.0,101726.0,25.01,78.385658,24.945297
2021-07-03,02:28:10,23.95,14.46,52.77,1017.26,934608.7652710596,1.174927,52.77,0.0,815.181763,927198.0,52.99437,152.329681,1.0,101726.0,24.950001,81.518173,24.885296
2021-07-03,02:33:10,23.93,14.46,52.788,1017.2,946875.4989867116,1.115088,52.787998,0.0,780.601746,940767.0,52.997696,144.938019,1.0,101720.0,24.93,78.060173,24.865294
2021-07-03,02:38:11,23.92,14.38,52.828,1017.18,937500.4988197006,1.143817,52.827999,0.0,797.429504,930393.0,53.052719,149.156067,1.0,101718.0,24.92,79.74295,24.855293
2021-07-03,02:43:11,23.89,14.36,52.844,1017.2,937500.4988197006,1.142879,52.844002,0.0,796.887085,930393.0,53.050243,149.450378,1.0,101720.0,24.889999,79.688705,24.825287
2021-07-03,02:48:12,23.88,14.36,52.852,1017.22,939826.8015903408,1.160408,52.852001,0.0,806.956116,932965.0,53.014694,152.182434,1.0,101722.0,24.879999,80.69561,24.815292
2021-07-03,02:53:12,23.88,14.36,52.879,1017.18,935185.6839641936,1.157353,52.879002,0.0,805.212402,927835.0,53.085796,152.100586,1.0,101718.0,24.879999,80.52124,24.815294
2021-07-03,02:58:13,23.8,14.36,52.924,1017.22,939826.8015903408,1.170276,52.924,0.0,812.557983,932965.0,53.130054,153.78215,1.0,101722.0,24.799999,81.255798,24.735294
2021-07-03,03:03:13,23.77,14.34,53.088,1017.22,938662.2088773784,1.166551,53.088001,0.0,810.448914,931677.0,53.296314,153.299347,1.0,101722.0,24.77,81.044891,24.705296
2021-07-03,03:08:13,23.77,14.34,53.042,1017.2,935185.6839641936,1.195485,53.042,0.0,826.656799,927835.0,53.248016,157.009674,1.0,101720.0,24.77,82.66568,24.705296
2021-07-03,03:13:14,23.74,14.34,53.094,1017.13,936920.7214439966,1.204996,53.094002,0.0,831.898865,929752.0,53.298439,158.209717,1.0,101713.0,24.74,83.189888,24.675299
2021-07-03,03:18:14,23.76,14.34,53.101,1017.13,930590.179288544,1.229111,53.101002,0.0,845.006836,922761.0,53.304626,161.210419,1.0,101713.0,24.76,84.500687,24.695299
2021-07-03,03:23:15,23.69,14.37,53.221,1017.16,932308.191036418,1.252827,53.221001,0.0,857.649841,924658.0,53.428425,164.104691,1.0,101716.0,24.690001,85.764984,24.625294
2021-07-03,03:28:15,23.69,14.37,53.184,1017.11,930590.179288544,1.252701,53.183998,0.0,857.583496,922761.0,53.383274,164.089478,1.0,101711.0,24.690001,85.758347,24.625296
2021-07-03,03:33:16,23.7,14.41,53.19,1017.07,932882.2721377456,1.250345,53.189999,0.0,856.337891,925291.0,53.388206,163.804352,1.0,101707.0,24.700001,85.633789,24.635298
2021-07-03,03:38:16,23.68,14.38,53.263,1016.91,928878.4876330552,1.279172,53.263,0.0,871.416565,920873.0,53.469337,167.256195,1.0,101691.0,24.68,87.141655,24.615292
2021-07-03,03:43:16,23.64,14.42,53.389,1016.95,927740.8538241246,1.300215,53.389,0.0,882.210693,919619.0,53.590107,169.727203,1.0,101695.0,24.639999,88.221069,24.575294
2021-07-03,03:48:17,23.61,14.44,53.425,1016.91,931162.145912234,1.298617,53.424999,0.0,881.396973,923393.0,53.644066,169.540939,1.0,101691.0,24.610001,88.139694,24.545282
2021-07-03,03:53:17,23.62,14.41,53.393,1016.87,924344.6108548812,1.299247,53.393002,0.0,881.718018,915875.0,53.596138,169.614441,1.0,101687.0,24.620001,88.171799,24.555294
2021-07-03,03:58:18,23.62,14.41,53.372,1016.83,925473.9256112488,1.301358,53.372002,0.0,882.79187,917120.0,53.595959,169.860275,1.0,101683.0,24.620001,88.27919,24.555296
2021-07-03,04:03:18,23.56,14.42,53.506,1016.83,928878.4876330552,1.309474,53.506001,0.0,886.904785,920873.0,53.73386,170.801804,1.0,101683.0,24.559999,88.690475,24.495295
2021-07-03,04:08:18,23.55,14.42,53.483,1016.75,926039.618424742,1.314788,53.483002,0.0,889.583862,917743.0,53.698479,171.415115,1.0,101675.0,24.549999,88.958389,24.485292
2021-07-03,04:13:19,23.51,14.45,53.627,1016.66,934032.557945008,1.269405,53.626999,0.0,866.346069,926561.0,53.835857,166.095444,1.0,101666.0,24.51,86.634605,24.445299
2021-07-03,04:18:19,23.49,14.47,53.646,1016.64,935185.6839641936,1.267919,53.646,0.0,865.571167,927835.0,53.866394,165.918045,1.0,101664.0,24.49,86.557114,24.425295
2021-07-03,04:23:19,23.49,14.47,53.602,1016.6,936341.6607276088,1.270223,53.602001,0.0,866.772339,929112.0,53.798599,166.193024,1.0,101660.0,24.49,86.677231,24.425297
2021-07-03,04:28:20,23.47,14.5,53.705,1016.64,931734.8160619196,1.264242,53.705002,0.0,863.650269,924025.0,53.919106,165.478317,1.0,101664.0,24.469999,86.365028,24.405296
2021-07-03,04:33:20,23.47,14.5,53.672,1016.58,936341.6607276088,1.211,53.672001,0.0,835.18689,929112.0,53.873749,158.962418,1.0,101658.0,24.469999,83.518692,24.4053
2021-07-03,04:38:21,23.44,14.64,53.743,1016.54,935185.6839641936,1.234047,53.743,0.0,847.658386,927835.0,53.944351,161.817398,1.0,101654.0,24.440001,84.765839,24.375294
2021-07-03,04:43:21,23.44,14.7,53.757,1016.54,933457.0606711276,1.232138,53.757,0.0,846.634277,925926.0,53.981506,161.582977,1.0,101654.0,24.440001,84.663429,24.375298
2021-07-03,04:48:21,23.4,14.7,53.812,1016.5,940994.2877014026,1.21245,53.812,0.0,835.978516,934256.0,54.042931,159.143631,1.0,101650.0,24.4,83.597855,24.335302
2021-07-03,04:53:22,23.38,14.69,53.803,1016.44,934032.557945008,1.219777,53.803001,0.0,839.96405,926561.0,54.021793,160.056015,1.0,101644.0,24.379999,83.996407,24.315294
2021-07-03,04:58:22,23.37,14.69,53.891,1016.44,939244.1442317718,1.219042,53.890999,0.0,839.565491,932320.0,54.10437,159.964767,1.0,101644.0,24.370001,83.956551,24.3053
2021-07-03,05:03:22,23.37,14.74,53.918,1016.4,940410.1822975994,1.182482,53.917999,0.0,819.421997,933610.0,54.120934,155.35347,1.0,101640.0,24.370001,81.9422,24.305296
2021-07-03,05:08:23,23.37,14.76,53.918,1016.38,940410.1822975994,1.190813,53.917999,0.0,824.066162,933610.0,54.126041,156.416641,1.0,101638.0,24.370001,82.406616,24.305305
2021-07-03,05:13:23,23.37,14.76,53.918,1016.34,937500.4988197006,1.20941,53.917999,0.0,834.317932,930393.0,54.128941,158.763474,1.0,101634.0,24.370001,83.431793,24.305298
2021-07-03,05:18:23,23.3,14.79,54.063,1016.38,936920.7214439966,1.202468,54.063,0.0,830.509521,929752.0,54.28896,157.891647,1.0,101638.0,24.299999,83.050949,24.235294
2021-07-03,05:23:24,23.27,14.79,54.16,1016.36,940410.1822975994,1.179774,54.16,0.0,817.905273,933610.0,54.377579,155.006256,1.0,101636.0,24.27,81.790527,24.205296
2021-07-03,05:28:24,23.27,14.79,54.16,1016.3,943925.7325786408,1.169943,54.16,0.0,812.369751,937500.0,54.379482,153.739059,1.0,101630.0,24.27,81.236977,24.205296
2021-07-03,05:33:25,23.3,14.79,54.07,1016.26,940994.2877014026,1.176767,54.07,0.0,816.216919,934256.0,54.280014,154.619766,1.0,101626.0,24.299999,81.621689,24.235292
2021-07-03,05:38:25,23.25,14.86,54.136,1016.21,946284.0717430916,1.088318,54.221001,0.0,764.526733,958807.0,53.644199,142.786728,1.0,101621.0,24.559999,76.452675,24.495285
2021-07-03,05:43:25,23.23,14.86,54.178,1016.24,945103.430957367,1.175674,54.178001,0.0,815.602478,938804.0,54.391037,154.479095,1.0,101624.0,24.23,81.560249,24.165298
2021-07-03,05:48:26,23.21,14.83,54.239,1016.24,945693.3828605888,1.14722,54.238998,0.0,799.394653,939457.0,54.456383,150.768768,1.0,101624.0,24.209999,79.939468,24.145292
2021-07-03,05:53:26,23.22,14.8,54.285,1016.26,946875.4989867116,1.134799,54.285,0.0,792.192993,940767.0,54.488224,149.120148,1.0,101626.0,24.219999,79.219299,24.155293
2021-07-03,05:58:27,23.21,14.82,54.285,1016.26,947467.6659767416,1.149391,54.285,0.0,800.645691,941423.0,54.493946,151.055145,1.0,101626.0,24.209999,80.064568,24.145288
2021-07-03,06:03:28,23.2,14.82,54.266,1016.28,948654.2247545528,1.129229,54.265999,0.0,788.93811,942737.0,54.486511,148.375046,1.0,101628.0,24.200001,78.893814,24.135296
2021-07-03,06:08:29,23.18,14.81,54.363,1016.3,951036.2806062244,1.116302,54.362999,0.0,781.321411,945378.0,54.583073,146.631378,1.0,101630.0,24.18,78.132141,24.115295
2021-07-03,06:13:29,23.16,14.81,54.457,1016.32,950439.6458516358,1.119135,54.457001,0.0,782.998657,944717.0,54.675358,147.015335,1.0,101632.0,24.16,78.299866,24.095303
2021-07-03,06:18:29,23.13,14.8,54.557,1016.22,949843.7592284152,1.126605,54.556999,0.0,787.399292,944056.0,54.76918,148.022766,1.0,101622.0,24.129999,78.739929,24.065304
2021-07-03,06:23:30,23.12,14.8,54.517,1016.22,948654.2247545528,1.122493,54.516998,0.0,784.980347,942737.0,54.728733,147.468994,1.0,101622.0,24.120001,78.498032,24.055296
2021-07-03,06:28:30,23.13,14.82,54.511,1016.24,952830.6877738844,1.112935,54.511002,0.0,779.323059,947368.0,54.720657,146.17392,1.0,101624.0,24.129999,77.932304,24.065294
2021-07-03,06:33:31,23.1,14.82,54.527,1016.22,952830.6877738844,1.078681,54.527,0.0,758.642578,947368.0,54.745781,141.439697,1.0,101622.0,24.1,75.864258,24.035292
2021-07-03,06:38:31,23.1,14.98,54.534,1016.17,949843.7592284152,1.089029,54.534,0.0,764.958496,944056.0,54.746944,142.885559,1.0,101617.0,24.1,76.49585,24.035286
2021-07-03,06:43:31,23.08,14.98,54.618,1016.09,954030.7258168128,1.07869,54.618,0.0,758.648071,948700.0,54.841137,141.440979,1.0,101609.0,24.08,75.864807,24.015284
2021-07-03,06:48:32,23.1,15.12,54.605,1016.09,950439.6458516358,1.092607,54.605,0.0,767.128418,944717.0,54.826607,143.382294,1.0,101609.0,24.1,76.712845,24.035286
2021-07-03,06:53:32,23.04,15.12,54.748,1016.07,950439.6458516358,1.090424,54.748001,0.0,765.805542,944717.0,54.961288,143.079453,1.0,101607.0,24.040001,76.580551,23.975286
2021-07-03,06:58:32,23.04,15.26,54.676,1016.05,955836.4612947667,1.049057,54.675999,0.0,740.220581,950704.0,54.889618,137.222488,1.0,101605.0,24.040001,74.022057,23.975288
2021-07-03,07:03:33,23.04,15.26,54.676,1016.05,958254.7686439002,1.038028,54.675999,0.0,733.229248,953390.0,54.892628,135.622025,1.0,101605.0,24.040001,73.322922,23.975286
2021-07-03,07:08:33,23.0,15.26,54.77,1016.07,955836.4612947667,1.040272,54.77,0.0,734.657471,950704.0,54.988758,135.948959,1.0,101607.0,24.0,73.465744,23.935287
2021-07-03,07:13:34,23.01,15.43,54.783,1016.03,958254.7686439002,1.024858,54.783001,0.0,724.782104,953390.0,55.018997,133.688293,1.0,101603.0,24.01,72.47821,23.945292
2021-07-03,07:18:34,22.97,15.43,54.877,1016.05,961294.9154941523,1.004616,54.876999,0.0,711.585632,956768.0,55.109127,130.667297,1.0,101605.0,23.969999,71.158562,23.905293
2021-07-03,07:23:34,22.97,15.73,55.015,1016.05,958254.7686439002,0.997004,55.014999,0.0,706.553894,953390.0,55.228401,129.515427,1.0,101605.0,23.969999,70.655388,23.905291
2021-07-03,07:28:35,23.02,15.73,54.718,1016.07,960685.3438809012,0.99572,54.717999,0.0,705.701416,956091.0,54.948723,129.320282,1.0,101607.0,24.02,70.570145,23.95529
2021-07-03,07:33:35,23.0,16.04,54.927,1016.03,966199.4789339664,0.983621,54.926998,0.0,697.614136,962224.0,55.130024,127.46891,1.0,101603.0,24.0,69.761414,23.935293
2021-07-03,07:38:36,22.97,16.04,54.858,1016.01,968670.5761150072,0.96741,54.858002,0.0,686.620605,964975.0,55.084141,124.952271,1.0,101601.0,23.969999,68.662064,23.905291
2021-07-03,07:43:36,22.97,16.17,54.981,1015.99,963128.2805942365,0.968852,54.980999,0.0,687.605957,958807.0,55.19471,125.177834,1.0,101599.0,23.969999,68.760597,23.905294
2021-07-03,07:48:36,22.96,16.17,54.943,1015.93,965583.6733267474,0.970751,54.943001,0.0,688.901306,961538.0,55.147099,125.47435,1.0,101593.0,23.959999,68.890129,23.8953
2021-07-03,07:53:37,22.94,16.67,55.014,1015.91,967433.4495569076,0.967467,55.014,0.0,686.659424,963597.0,55.237598,124.961143,1.0,101591.0,23.940001,68.665939,23.875294
2021-07-03,07:58:37,23.0,16.72,55.032,1015.87,963740.957311343,0.96835,55.032001,0.0,687.262695,959488.0,55.235928,125.099266,1.0,101587.0,24.0,68.726273,23.935291
2021-07-03,08:03:38,23.03,16.72,54.786,1015.85,968051.617587848,0.96234,54.785999,0.0,683.144409,964286.0,54.99094,124.156471,1.0,101585.0,24.030001,68.314438,23.965294
2021-07-03,08:08:38,23.04,17.2,54.813,1015.83,962516.3823736088,0.976495,54.813,0.0,692.803833,958126.0,55.048473,126.367722,1.0,101583.0,24.040001,69.28038,23.975304
2021-07-03,08:13:38,23.06,17.34,54.909,1015.71,959468.5169493648,0.922553,55.0,0.0,662.084961,976845.0,54.416252,117.76223,1.0,101569.0,24.370001,65.52124,24.305294
2021-07-03,08:18:39,23.08,17.4,54.977,1015.71,957044.0872956784,1.005466,54.977001,0.0,712.144714,952045.0,55.186485,130.795288,1.0,101571.0,24.08,71.21447,24.015293
2021-07-03,08:23:40,23.06,17.4,55.044,1015.65,951036.2806062244,1.08932,55.043999,0.0,765.13562,945378.0,55.257965,142.926117,1.0,101565.0,24.059999,76.513565,23.995293
2021-07-03,08:28:40,23.06,17.71,55.078,1015.73,935763.3153425704,1.195855,55.077999,0.0,826.861572,928473.0,55.311436,157.056564,1.0,101573.0,24.059999,82.686157,23.995293
2021-07-03,08:33:41,23.06,18.05,55.131,1015.85,927740.8538241246,1.206429,55.217999,0.0,832.684937,938804.0,54.684536,158.389648,1.0,101583.0,24.35,83.268494,24.285295
2021-07-03,08:38:42,23.1,18.25,55.206,1015.75,926606.0032172248,1.321516,55.206001,0.0,892.960571,918367.0,55.405174,172.188095,1.0,101575.0,24.1,89.296059,24.035299
2021-07-03,08:43:42,23.13,18.25,55.047,1015.69,920973.142910797,1.370906,55.047001,0.0,917.233582,912162.0,55.25716,177.744736,1.0,101569.0,24.129999,91.723358,24.065292
2021-07-03,08:48:43,23.14,18.68,55.115,1015.71,917070.7163856952,1.427973,55.115002,0.0,944.213379,907868.0,55.341022,183.921036,1.0,101571.0,24.139999,94.421341,24.075293
2021-07-03,08:53:43,23.14,18.68,55.247,1015.67,910457.2291270078,1.475873,55.247002,0.0,966.039734,900600.0,55.459255,188.917572,1.0,101567.0,24.139999,96.603973,24.075296
2021-07-03,08:58:43,23.14,18.96,55.247,1015.61,904478.110199924,1.495414,55.247002,0.0,974.741516,894040.0,55.471802,190.909592,1.0,101561.0,24.139999,97.474152,24.075293
2021-07-03,09:03:44,23.16,19.26,55.332,1015.59,903399.424896812,1.418113,55.421001,0.0,939.630066,917120.0,54.826706,182.871796,1.0,101553.0,24.469999,93.963005,24.405287
2021-07-03,09:08:45,23.16,19.35,55.339,1015.59,902861.0465050798,1.525149,55.339001,0.0,987.766418,892267.0,55.548389,193.891281,1.0,101559.0,24.16,98.776642,24.095291
2021-07-03,09:13:45,23.17,19.36,55.318,1015.61,903399.424896812,1.501282,55.318001,0.0,977.332092,892857.0,55.532379,191.502625,1.0,101561.0,24.17,97.733208,24.105286
2021-07-03,09:18:46,23.14,19.36,55.495,1015.69,910457.2291270078,1.443301,55.494999,0.0,951.276611,900600.0,55.720711,185.537964,1.0,101569.0,24.139999,95.127663,24.075291
2021-07-03,09:23:46,23.16,19.86,55.347,1015.69,906643.2271998484,1.464444,55.347,0.0,960.897278,896414.0,55.56398,187.740356,1.0,101569.0,24.16,96.089729,24.095285
2021-07-03,09:28:47,23.27,19.86,55.275,1015.61,912101.6422742472,1.381142,55.275002,0.0,922.154602,902406.0,55.49276,178.871262,1.0,101561.0,24.27,92.215462,24.205286
2021-07-03,09:33:47,23.3,19.99,55.316,1015.61,911552.8449463156,1.361748,55.316002,0.0,912.799683,901804.0,55.541157,176.729721,1.0,101561.0,24.299999,91.279968,24.235304
2021-07-03,09:38:47,23.3,19.99,55.991,1015.61,909910.4082586508,1.286245,55.991001,0.0,875.064392,900000.0,56.162632,168.091278,1.0,101561.0,24.299999,87.506439,24.235302
2021-07-03,09:43:48,23.29,20.35,56.104,1015.57,911004.707627209,1.260862,56.104,0.0,861.878967,901202.0,56.323044,165.07283,1.0,101557.0,24.290001,86.187897,24.22529
2021-07-03,09:48:48,23.31,20.47,56.07,1015.55,908273.8796167328,1.266985,56.07,0.0,865.083923,898204.0,56.282108,165.806519,1.0,101555.0,24.309999,86.508392,24.245283
2021-07-03,09:53:49,23.27,20.51,56.207,1015.51,915961.804374442,1.240009,56.207001,0.0,850.84668,906649.0,56.418682,162.547318,1.0,101551.0,24.27,85.084671,24.205282
2021-07-03,09:58:49,23.34,20.54,55.913,1015.53,915408.3534250376,1.227579,55.912998,0.0,844.182068,906040.0,56.112053,161.021606,1.0,101553.0,24.34,84.418205,24.275282
2021-07-03,10:03:49,23.4,20.69,55.875,1015.45,913201.2217306094,1.213648,55.875,0.0,836.631714,903614.0,56.102581,159.293167,1.0,101545.0,24.4,83.66317,24.3353
2021-07-03,10:08:50,23.34,20.72,56.011,1015.42,909910.4082586508,1.238101,56.011002,0.0,849.828186,900000.0,56.236065,162.314148,1.0,101542.0,24.34,84.982819,24.275301
2021-07-03,10:13:50,23.41,20.72,56.198,1015.45,911552.8449463156,1.214176,56.198002,0.0,836.919556,901804.0,56.384808,159.359055,1.0,101545.0,24.41,83.691956,24.345306
2021-07-03,10:18:51,23.45,20.9,56.12,1015.39,907729.6774620148,1.219205,56.119999,0.0,839.654053,897606.0,56.34914,159.985046,1.0,101539.0,24.450001,83.965408,24.385296
2021-07-03,10:23:51,23.48,20.9,56.148,1015.34,914855.5708946664,1.195065,56.147999,0.0,826.424255,905433.0,56.363766,156.956467,1.0,101534.0,24.48,82.642426,24.415293
2021-07-03,10:28:51,23.47,20.95,56.091,1015.3,916515.9249559816,1.163179,56.091,0.0,808.533691,907258.0,56.312309,152.860901,1.0,101530.0,24.469999,80.853371,24.405294
2021-07-03,10:33:52,23.49,20.95,56.098,1015.28,907729.6774620148,1.195545,56.098,0.0,826.690063,897606.0,56.31398,157.017288,1.0,101528.0,24.49,82.669006,24.425295
2021-07-03,10:38:52,23.52,21.11,56.179,1015.28,907729.6774620148,1.197477,56.179001,0.0,827.758301,897606.0,56.377464,157.261856,1.0,101528.0,24.52,82.775833,24.455296
2021-07-03,10:43:53,23.53,21.15,56.16,1015.32,905018.4194153892,1.215426,56.16,0.0,837.600403,894632.0,56.378143,159.514908,1.0,101532.0,24.530001,83.76004,24.465296
2021-07-03,10:48:53,23.6,21.15,56.07,1015.34,909364.2438379268,1.200849,56.07,0.0,829.618225,899400.0,56.275547,157.687637,1.0,101534.0,24.6,82.961823,24.535301
2021-07-03,10:53:54,23.57,21.2,56.158,1015.32,905018.4194153892,1.216077,56.158001,0.0,837.954712,894632.0,56.370872,159.596024,1.0,101532.0,24.57,83.795471,24.505299
2021-07-03,10:58:54,23.59,21.2,56.082,1015.3,907186.127046416,1.21944,56.082001,0.0,839.781372,897010.0,56.282902,160.014191,1.0,101530.0,24.59,83.978134,24.525299
2021-07-03,11:03:54,23.62,21.27,55.991,1015.22,907729.6774620148,1.203364,55.991001,0.0,831.002136,897606.0,56.213646,158.004425,1.0,101522.0,24.620001,83.100212,24.555298
2021-07-03,11:08:55,23.74,21.29,55.911,1015.16,907729.6774620148,1.192179,55.910999,0.0,824.824524,897606.0,56.091373,156.59024,1.0,101516.0,24.74,82.482452,24.675293
2021-07-03,11:13:55,23.61,21.29,54.61,1015.14,933457.0606711276,1.074996,54.610001,0.0,756.37854,925926.0,54.824532,140.921417,1.0,101514.0,24.610001,75.637856,24.545298
2021-07-03,11:18:56,23.73,21.29,55.122,1015.16,929448.3514398184,1.031949,55.122002,0.0,729.343384,921502.0,55.294712,134.732452,1.0,101516.0,24.73,72.934341,24.665302
2021-07-03,11:23:56,23.84,21.29,55.145,1015.18,928878.4876330552,1.019068,55.145,0.0,721.034607,920873.0,55.323528,132.830399,1.0,101518.0,24.84,72.103462,24.775291
2021-07-03,11:28:57,23.84,21.4,55.302,1015.16,921533.3452587333,1.01018,55.301998,0.0,715.238953,912779.0,55.524818,131.503647,1.0,101516.0,24.84,71.523895,24.775297
2021-07-03,11:33:57,24.0,21.39,54.851,1015.24,926606.0032172248,0.997688,54.851002,0.0,707.007751,918367.0,55.046558,129.619324,1.0,101524.0,25.0,70.700775,24.935291
2021-07-03,11:38:57,24.03,21.39,54.855,1015.24,924344.6108548812,0.991737,54.855,0.0,703.049927,915875.0,55.04282,128.713287,1.0,101524.0,25.030001,70.304993,24.965294
2021-07-03,11:43:58,24.02,21.46,55.159,1015.2,926039.618424742,0.971336,55.159,0.0,689.299866,917743.0,55.356766,125.56559,1.0,101520.0,25.02,68.929985,24.955294
2021-07-03,11:48:59,24.08,21.46,54.826,1015.2,927740.8538241246,0.878444,54.707001,0.0,649.120911,929112.0,54.925285,110.342812,1.0,101520.0,25.120001,62.280231,25.055302
2021-07-03,11:54:19,24.04,21.55,54.849,1015.2,930018.9148952216,0.944802,54.848999,0.0,670.977478,922131.0,55.085541,121.371185,1.0,101520.0,25.040001,67.097748,24.975296
2021-07-03,11:59:19,24.15,21.55,54.75,1015.1,928878.4876330552,0.934643,54.75,0.0,665.530273,920873.0,54.989231,119.733971,1.0,101510.0,25.15,66.382568,25.085289
