date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-03-15,03:11:26,13.85,2.52,61.305,1013.67,481083.3060895879,88.80783100000002,61.305,0.0,3676.484375,478924.0,61.549919,249.050247,2.0,101367.0,15.85,367.648438,15.785298
2023-03-15,03:16:26,13.81,2.52,61.379,1013.75,481389.3384149243,89.114532,61.379002,0.0,3678.764893,479265.0,61.643260999999995,249.83992,2.0,101375.0,15.81,367.87649500000003,15.745296
2023-03-15,03:21:26,13.78,2.61,61.411,1013.79,482002.5726159079,87.62314599999998,61.410999,0.0,3667.600098,479947.0,61.682384,249.272049,2.0,101379.0,15.78,366.76001,15.715294
2023-03-15,03:26:27,13.76,2.57,61.31800000000001,1013.81,481083.3060895879,87.70015,61.318001,0.0,3668.181152,478924.0,61.57037,249.55343599999998,2.0,101381.0,15.76,366.818115,15.695295000000002
2023-03-15,03:31:27,13.75,2.57,61.221000000000004,1013.85,484161.2511662528,82.926994,61.221001,0.0,3631.159912,482350.0,61.483212,247.880005,3.0,101385.0,15.75,363.115997,15.685293
2023-03-15,03:36:28,13.7,2.68,61.36,1013.85,483851.68546253577,81.61286899999998,61.360001000000004,0.0,3620.593018,482005.0,61.616271999999995,247.956116,3.0,101385.0,15.7,362.059296,15.635292000000002
2023-03-15,03:41:28,13.67,2.68,61.474,1013.93,482925.3589886003,81.04259499999998,61.473999,0.0,3615.954346,480974.0,61.726528,248.413879,3.0,101393.0,15.67,361.595428,15.605296
2023-03-15,03:46:28,13.65,2.68,61.416,1014.03,486026.9959086648,78.57785,61.416,0.0,3595.522705,484429.0,61.655979,247.82220499999997,3.0,101403.0,15.65,359.552277,15.585294000000001
2023-03-15,03:51:29,13.62,2.56,61.402,1014.06,485403.4853180007,77.14328,61.402,0.0,3583.33374,483734.0,61.66453900000001,247.777313,3.0,101406.0,15.62,358.33337400000005,15.555295
2023-03-15,03:56:29,13.61,2.56,61.301,1014.2,486652.1103851242,75.04600500000002,61.300999,0.0,3565.099854,485126.0,61.549229000000004,247.32893399999998,3.0,101420.0,15.61,356.509979,15.545297
2023-03-15,04:01:29,13.56,2.52,61.415,1014.4,485092.3295520945,75.016518,61.415001,0.0,3564.839844,483388.0,61.67159300000001,248.085556,3.0,101440.0,15.56,356.483978,15.495299
2023-03-15,04:06:30,13.56,2.52,61.327,1014.46,488221.9543205006,72.33445,61.327,0.0,3540.7548829999996,486878.0,61.553318000000004,247.235916,3.0,101446.0,15.56,354.0755,15.495297
2023-03-15,04:11:30,13.53,2.48,61.391999999999996,1014.57,487907.17581377795,71.034065,61.391998,0.0,3528.7539060000013,486526.0,61.646534,247.200348,3.0,101457.0,15.53,352.875397,15.465297
2023-03-15,04:16:30,13.51,2.44,61.38,1014.67,487592.802949469,69.280037,61.380001,0.0,3512.214111,486176.0,61.612044999999995,246.82875099999998,3.0,101467.0,15.51,351.221405,15.445295000000002
2023-03-15,04:21:31,13.46,2.44,61.507,1014.71,492351.348616002,65.32386,61.507,0.0,3473.3164060000013,491491.0,61.767559,244.935425,3.0,101471.0,15.46,347.331635,15.395295
2023-03-15,04:26:31,13.46,2.29,61.26,1014.67,492351.348616002,64.31989300000001,61.259997999999996,0.0,3463.070312,491491.0,61.50268199999999,244.989288,3.0,101467.0,15.46,346.30703700000015,15.395284
2023-03-15,04:31:31,13.41,2.29,61.472,1014.73,495251.3209498006,62.219357,61.472,0.0,3441.1057130000013,494736.0,61.73745,244.257309,3.0,101473.0,15.41,344.110565,15.345292
2023-03-15,04:36:32,13.41,2.26,61.419,1014.71,497857.9042702907,59.154872999999995,61.418999,0.0,3407.6933590000012,497657.0,61.677177,242.73452799999998,3.0,101471.0,15.41,340.769348,15.345289999999999
2023-03-15,04:41:32,13.38,2.21,61.424,1014.77,497203.6895340846,58.788239,61.424,0.0,3403.580566,496924.0,61.676121,243.227234,3.0,101477.0,15.38,340.358063,15.315304
2023-03-15,04:46:33,13.37,2.16,61.38,1014.85,496551.1918969581,55.817039,61.380001,0.0,3369.271973,496193.0,61.620158999999994,241.63089,3.0,101485.0,15.37,336.927185,15.305295000000001
2023-03-15,04:51:33,13.38,2.16,61.096000000000004,1014.87,502152.62649097963,53.19459499999999,61.096001,0.0,3337.4375,502478.0,61.360741,240.163727,3.0,101487.0,15.38,333.743744,15.315294
2023-03-15,04:56:34,13.32,2.16,61.542,1014.98,500161.2763127132,52.61555500000001,61.542,0.0,3330.196777,500242.0,61.816353,240.39775099999997,3.0,101498.0,15.32,333.019684,15.255294000000001
2023-03-15,05:01:34,13.29,2.0,61.379,1015.02,501819.6343579206,51.313797,61.379002,0.0,3313.624023,502104.0,61.649193,239.978485,3.0,101502.0,15.29,331.362396,15.225295
2023-03-15,05:06:35,13.27,2.0,61.514,1015.06,502486.0608446759,50.55090300000001,61.514,0.0,3303.715332,502853.0,61.788864000000004,240.02562000000003,3.0,101506.0,15.27,330.371521,15.205295999999999
2023-03-15,05:11:36,13.26,1.95,61.456,1015.1,502486.0608446759,50.045868,61.456001,0.0,3297.072754,502853.0,61.711407,240.31134,3.0,101510.0,15.26,329.707275,15.195297
2023-03-15,05:16:36,13.24,2.01,61.447,1015.26,503489.0260563472,48.362904,61.446999,0.0,3274.443604,503980.0,61.705025,239.457962,3.0,101526.0,15.24,327.444366,15.175297
2023-03-15,05:21:36,13.22,2.01,61.475,1015.28,499171.51222356857,50.298168,61.474998,0.0,3300.399414,499131.0,61.72588,242.055756,3.0,101528.0,15.22,330.039948,15.155299
2023-03-15,05:26:37,13.18,1.9,61.61,1015.42,499500.9980468547,49.266815,61.610001000000004,0.0,3286.693848,499500.0,61.86317800000001,241.83969100000002,3.0,101542.0,15.18,328.669373,15.115295999999999
2023-03-15,05:31:37,13.15,2.05,61.635,1015.63,501819.6343579206,49.714481,61.634998,0.0,3292.677734,502104.0,61.93085500000001,243.033035,3.0,101563.0,15.15,329.267761,15.085297
2023-03-15,05:36:37,13.13,2.0,61.63,1015.71,498185.6576700751,50.495956,61.630001,0.0,3302.995605,498025.0,61.880832999999996,244.544556,3.0,101571.0,15.13,330.299561,15.065299
2023-03-15,05:41:38,13.11,2.0,61.619,1015.63,499171.51222356857,49.147411,61.618999,0.0,3285.088379,499131.0,61.856853,244.029892,3.0,101563.0,15.11,328.50885,15.045298
2023-03-15,05:46:38,13.09,1.93,61.635,1015.85,503154.2597423364,47.00872800000001,61.634997999999996,0.0,3255.656494000001,503604.0,61.901127,242.686615,3.0,101585.0,15.09,325.565643,15.025297
2023-03-15,05:51:39,13.05,1.93,61.69300000000001,1015.85,506183.27909358655,45.071232,61.693001,0.0,3227.812988,507012.0,61.960976,241.439804,3.0,101585.0,15.05,322.781311,14.985293
2023-03-15,05:56:39,13.01,1.89,61.849,1015.85,502819.9383005122,46.227005,61.848999,0.0,3244.563232,503228.0,62.109226,243.43615699999998,3.0,101585.0,15.01,324.456329,14.945284
2023-03-15,06:01:39,12.96,1.89,62.172,1015.93,499171.51222356857,47.681011,62.172001,0.0,3265.050049,499131.0,62.46329100000001,245.719574,3.0,101593.0,14.96,326.505005,14.895295
2023-03-15,06:06:40,13.0,1.82,61.628,1015.99,503824.2381311051,44.043354,61.627998,0.0,3212.5517579999996,504357.0,61.886359999999996,242.6604,3.0,101599.0,15.0,321.255188,14.935295000000002
2023-03-15,06:11:40,12.95,1.8,61.75,1016.05,502152.62649097963,43.077114,61.75,0.0,3197.877197,502478.0,62.011028,242.330215,3.0,101605.0,14.95,319.7877200000001,14.885294
2023-03-15,06:16:41,12.93,1.79,61.666,1016.11,508222.96796988475,41.213284,61.666,0.0,3168.616943,509309.0,61.917984,240.917084,3.0,101611.0,14.93,316.861694,14.865295000000001
2023-03-15,06:21:41,12.92,1.79,61.646,1016.09,510968.26157389476,38.841618,61.646,0.0,3129.40918,512406.0,61.877777,238.763123,3.0,101609.0,14.92,312.940918,14.855293
2023-03-15,06:26:41,12.87,1.77,61.828,1016.19,512352.0605505541,38.057274,61.827999,0.0,3115.9135739999997,513968.0,62.10413000000001,238.50215099999997,3.0,101619.0,14.87,311.5913700000001,14.805307
2023-03-15,06:31:42,12.87,1.75,61.593999999999994,1016.22,513046.7745453352,36.932568,61.594002,0.0,3096.069092,514752.0,61.863472,237.764694,3.0,101622.0,14.87,309.606903,14.805301
2023-03-15,06:36:42,12.83,1.75,61.802,1016.28,508906.5220766771,38.017181,61.801998,0.0,3115.216309,510080.0,62.062656000000004,239.94720499999997,3.0,101628.0,14.83,311.521637,14.765298000000001
2023-03-15,06:41:42,13.1,1.63,62.505,1016.38,492351.348616002,43.562828,62.505001,0.0,3205.294922,491491.0,62.65930600000001,247.471863,3.0,101638.0,15.1,320.52948,15.035298
2023-03-15,06:46:43,13.6,1.57,61.629,1016.44,489801.9590582485,39.903725,61.629002,0.0,3147.255615,488642.0,61.86145,243.83830299999997,3.0,101644.0,15.6,314.725555,15.535302
2023-03-15,06:51:43,13.87,1.57,62.085,1016.58,487592.802949469,37.363396,62.084999,0.0,3103.741211,486176.0,62.277294,241.315308,3.0,101658.0,15.87,310.374115,15.805295999999998
2023-03-15,06:56:43,14.19,1.49,62.41,1016.66,475043.3460731932,39.07372700000001,62.41,0.0,3133.350586,472217.0,62.665031000000006,244.3311,3.0,101666.0,16.190001000000002,313.335052,16.125296
2023-03-15,07:01:44,14.54,1.53,61.577,1016.77,476239.174531838,35.209179,61.577,0.0,3064.456055,473543.0,61.783512,239.862061,3.0,101677.0,16.540001,306.445618,16.475298000000002
2023-03-15,07:06:44,14.82,1.42,61.232,1016.85,483233.740130618,29.529856,61.231998,0.0,2948.0896,481317.0,61.427498,231.678665,3.0,101685.0,16.82,294.80896,16.755301
2023-03-15,07:11:45,14.91,1.42,60.419,1016.93,495575.6502430864,24.920259,60.418999,0.0,2835.813965,495100.0,60.574677,223.769623,3.0,101693.0,16.91,283.58139,16.845295
2023-03-15,07:16:45,15.28,1.42,61.255,1016.95,491392.22356722393,21.63512,61.255001,0.0,2742.297607,490419.0,61.452736,217.270142,3.0,101695.0,17.280001000000002,274.229767,17.215298
2023-03-15,07:21:45,15.57,1.46,61.332,1017.01,481389.3384149243,22.362339,61.332001,0.0,2764.167969,479265.0,61.55798000000001,219.648575,3.0,101701.0,17.57,276.416809,17.505292999999998
2023-03-15,07:26:46,15.760000000000002,1.46,61.283,1017.15,474150.4083755303,23.243366,61.283001,0.0,2789.730957,471227.0,61.517894999999996,222.31919900000003,3.0,101715.0,17.76,278.97308300000003,17.695299
2023-03-15,07:31:46,15.85,1.52,61.313,1017.26,470904.82711157383,23.653637,61.313,0.0,2801.305664,467632.0,61.564415,223.90852400000003,3.0,101726.0,17.85,280.130554,17.785295
2023-03-15,07:36:47,15.98,1.6,61.132,1017.32,468862.49108176713,23.688098999999998,61.132,0.0,2802.268555,465373.0,61.355736,224.680298,3.0,101732.0,17.98,280.226868,17.915297
2023-03-15,07:41:47,16.18,1.73,60.739,1017.38,471491.6237920292,21.553263,60.738998,0.0,2739.790039,468282.0,60.960072,220.469406,3.0,101738.0,18.18,273.97900400000003,18.115297
2023-03-15,07:46:47,16.28,1.72,60.477,1017.42,475043.3460731932,19.797962,60.477001,0.0,2683.5939940000007,472217.0,60.64917,216.724106,3.0,101742.0,18.280001000000002,268.359406,18.2153
2023-03-15,07:51:48,16.3,1.8,60.153999999999996,1017.52,481695.76034221024,17.405033,60.153999,0.0,2598.375977,479606.0,60.423954,210.658127,3.0,101752.0,18.299999,259.837585,18.235294
2023-03-15,07:56:48,15.81,1.76,59.96100000000001,1017.59,492992.8481057799,16.680267,59.960999,0.0,2570.239014,492209.0,60.279621,209.071304,3.0,101759.0,17.809998999999994,257.02389500000004,17.745295000000006
2023-03-15,08:01:49,15.4,2.0,59.835,1017.69,502486.0608446759,16.138094,59.84,0.0,2548.379395,502853.0,60.110611,207.948776,3.0,101769.0,17.4,254.837936,17.335297
2023-03-15,08:06:49,15.13,2.05,60.32899999999999,1017.73,508564.51533439633,15.508465,60.328998999999996,0.0,2522.052734,509694.0,60.629303,206.476196,3.0,101773.0,17.129998999999998,252.20526099999998,17.065294
2023-03-15,08:11:49,14.920000000000002,2.05,60.551,1017.79,508222.96796988475,16.113939000000002,60.550999,0.0,2547.388428,509309.0,60.817303,209.130142,3.0,101779.0,16.92,254.738846,16.855293
2023-03-15,08:16:50,14.75,1.95,60.463,1017.81,511313.5100685637,16.330719000000002,60.463001,0.0,2556.228516,512795.0,60.715984,210.462173,3.0,101781.0,16.75,255.62286400000002,16.685295
2023-03-15,08:21:51,14.62,2.1,60.43600000000001,1017.89,514441.8698143741,16.080399,60.436001,0.0,2546.010254,516329.0,60.70535699999999,210.263535,3.0,101789.0,16.620001000000002,254.601013,16.555298
2023-03-15,08:26:51,14.52,2.32,60.335,1018.02,523698.25451863435,14.502715,60.334998999999996,0.0,2477.697021,526817.0,60.60250500000001,205.360413,3.0,101802.0,16.52,247.76969900000003,16.455296
2023-03-15,08:31:51,14.4,2.24,60.398999999999994,1018.01,523698.25451863435,14.576204,60.405998,0.0,2481.040527,526817.0,60.659035,206.26004,3.0,101801.0,16.4,248.10405,16.335287
2023-03-15,08:36:52,14.3,2.47,60.471,1017.97,525881.8449242979,13.915682,60.471001,0.0,2450.362793,529298.0,60.740292000000004,204.406326,3.0,101797.0,16.299999,245.03628500000002,16.235304
2023-03-15,08:41:52,14.22,2.67,60.51600000000001,1018.02,528821.7826245873,13.861528,60.515999,0.0,2447.783447,532643.0,60.768913,204.848618,3.0,101802.0,16.219998999999998,244.778336,16.155293
2023-03-15,08:46:52,14.15,2.56,60.341,1018.2,535558.3596188028,12.976477000000001,60.341,0.0,2404.13623,540325.0,60.591933999999995,201.915161,3.0,101820.0,16.15,240.41362,16.085299
2023-03-15,08:51:53,14.079999999999998,3.07,60.39,1018.26,538607.7994551102,12.359773,60.389999,0.0,2371.925293,543811.0,60.659283,199.870392,3.0,101826.0,16.08,237.192535,16.015293
2023-03-15,08:56:53,14.04,3.23,60.076,1018.3,540531.3969950953,11.958233,60.076,0.0,2350.076904,546013.0,60.324787,198.668427,3.0,101830.0,16.040001,235.00769,15.975294
2023-03-15,09:01:54,13.99,3.23,60.099,1018.45,548762.8321568796,10.881797,60.098999,0.0,2287.675537,555458.0,60.35493100000001,194.092911,3.0,101845.0,15.99,228.767563,15.925295000000002
2023-03-15,09:06:54,13.93,3.63,60.06,1018.54,553580.0582965229,10.382524,60.060001,0.0,2256.60498,561003.0,60.31823000000001,192.09518400000002,3.0,101854.0,15.93,225.660507,15.865294
2023-03-15,09:11:54,13.89,3.67,60.023999999999994,1018.64,557659.4950743121,9.687696,60.023998,0.0,2210.782715,565709.0,60.272842,188.852768,3.0,101864.0,15.89,221.078262,15.825294
2023-03-15,09:16:55,13.86,3.85,59.89100000000001,1018.72,562634.8914257833,8.931848,59.890999,0.0,2157.044189,571462.0,60.14183000000001,184.92103600000002,3.0,101872.0,15.86,215.70442200000002,15.795297
2023-03-15,09:21:55,13.82,3.89,60.025,1018.8,565578.4196991838,8.448201,60.025002,0.0,2120.216797,574873.0,60.281475,182.38475,3.0,101880.0,15.82,212.021683,15.755296
2023-03-15,09:26:56,13.8,4.05,59.871,1018.78,570696.7720314537,7.987132000000001,59.870998,0.0,2083.090576,580815.0,60.117447,179.79885900000005,3.0,101878.0,15.8,208.309052,15.735296
2023-03-15,09:31:56,13.77,4.21,59.751999999999995,1018.8,573290.8460552065,7.787303,59.751999,0.0,2066.329102,583832.0,59.999836,178.89563,3.0,101880.0,15.77,206.632919,15.705297
2023-03-15,09:36:56,13.74,4.21,59.756,1018.76,581216.5192279146,7.0371570000000006,59.756001,0.0,1999.3223879999998,593074.0,60.00375699999999,173.726654,3.0,101876.0,15.74,199.93223600000002,15.675298000000002
2023-03-15,09:41:57,13.71,4.48,59.726000000000006,1018.76,580770.4593408535,6.9681320000000015,59.726002,0.0,1992.801636,592553.0,59.98104100000001,173.701004,3.0,101876.0,15.71,199.280167,15.645295
2023-03-15,09:46:57,13.71,4.54,59.793,1018.8,585262.1064641967,6.597769,59.792999,0.0,1956.671631,597806.0,60.01991700000001,171.14502,3.0,101880.0,15.71,195.66716,15.645295999999998
2023-03-15,09:51:58,13.68,4.54,59.793,1018.76,584358.227513994,6.33516,59.792999,0.0,1929.80249,596748.0,60.052635,169.357529,3.0,101876.0,15.68,192.980255,15.6153
2023-03-15,09:56:58,13.68,4.76,59.806,1018.84,591206.1697965661,6.1078410000000005,59.806,0.0,1905.62915,604776.0,60.05443199999999,167.763992,3.0,101884.0,15.68,190.562912,15.615294
2023-03-15,10:01:58,13.69,4.76,59.702,1018.84,591668.4103625576,5.9180230000000025,59.702,0.0,1884.743774,605319.0,59.949589,166.443161,3.0,101884.0,15.69,188.47438,15.625296
2023-03-15,10:06:59,13.68,5.07,59.74800000000001,1018.84,593059.4791505982,5.672112,59.748001,0.0,1856.667969,606954.0,59.996246,164.489014,3.0,101884.0,15.68,185.66679399999998,15.615295000000001
2023-03-15,10:11:59,13.68,5.23,59.687,1018.78,595392.5200372636,5.330965,59.687,0.0,1815.633545,609698.0,59.935177,161.393753,3.0,101878.0,15.68,181.563354,15.615295
2023-03-15,10:17:00,13.67,5.45,59.8,1018.74,597743.989367396,5.270334,59.799999,0.0,1808.066528,612467.0,60.048676,161.20365900000004,3.0,101874.0,15.67,180.806656,15.605295000000002
2023-03-15,10:22:00,13.67,5.58,59.74100000000001,1018.72,598689.7860506225,5.1501839999999985,59.741001,0.0,1792.810791,613581.0,59.990345,160.351196,3.0,101872.0,15.67,179.281082,15.605296
2023-03-15,10:27:01,13.67,5.52,59.76,1018.72,600590.3870047525,4.893697,59.759997999999996,0.0,1759.016846,615823.0,59.996295999999994,157.850967,3.0,101872.0,15.67,175.90168799999995,15.605294
2023-03-15,10:32:01,13.66,5.52,59.62300000000001,1018.7,610769.8768657318,4.552005,59.623001,0.0,1711.135132,627864.0,59.862541,154.08287,3.0,101870.0,15.66,171.11351000000005,15.595306
2023-03-15,10:37:01,13.66,5.97,59.678,1018.76,603945.6378518615,4.647105000000002,59.678001,0.0,1724.813232,619785.0,59.925598,155.745941,3.0,101876.0,15.66,172.481323,15.595291
2023-03-15,10:42:02,13.66,5.97,59.62300000000001,1018.74,606851.5487707008,4.40567,59.623001,0.0,1689.519165,623222.0,59.869228,153.063919,3.0,101874.0,15.66,168.95192,15.595301999999998
2023-03-15,10:47:02,13.66,6.18,59.649,1018.74,609294.5884795649,4.322161,59.648998,0.0,1676.8596189999994,626115.0,59.878139000000004,152.383759,3.0,101874.0,15.66,167.685959,15.595297
2023-03-15,10:52:02,13.63,6.28,59.63399999999999,1018.7,609785.5587482697,4.218505,59.633999,0.0,1660.801025,626697.0,59.880047,151.394318,3.0,101870.0,15.63,166.08010900000005,15.565298
2023-03-15,10:57:03,13.64,6.32,59.653,1018.82,609294.5884795649,4.152315,59.653,0.0,1650.339233,626115.0,59.900452,150.904083,3.0,101882.0,15.64,165.03392,15.575296
2023-03-15,11:02:03,13.63,6.55,59.666000000000004,1018.78,610769.8768657318,3.9853730000000014,59.666000000000004,0.0,1623.193237,627864.0,59.914883,148.89888,3.0,101878.0,15.63,162.319321,15.565298
2023-03-15,11:07:03,13.63,6.66,59.76600000000001,1018.87,612748.0773255153,3.867143,59.765999,0.0,1603.2709960000002,630211.0,60.01539200000001,147.510376,3.0,101887.0,15.63,160.327103,15.565294
2023-03-15,11:12:04,13.65,6.73,59.578,1018.89,613741.9906953311,3.764275,59.577999,0.0,1585.435791,631391.0,59.805553,146.301544,3.0,101889.0,15.65,158.543579,15.585296
