date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-12-20,00:04:24,16.99,6.81,55.19,1029.81,1082143.3589334183,0.819999,55.189999,0.0,630.902588,1093117.0,55.419086,80.530975,3.0,102981.0,19.99,57.725655,19.925283
2021-12-20,00:09:24,16.96,6.81,55.264,1030.01,1081370.951451259,0.7901,55.264,0.0,621.073853,1092233.0,55.472851,76.533562,3.0,103001.0,19.959999,55.268463,19.895287
2021-12-20,00:14:25,16.95,6.81,55.187,1029.93,1085244.0548720714,0.794788,55.187,0.0,622.639282,1096669.0,55.42482,77.376694,3.0,102993.0,19.950001,55.659821,19.885296
2021-12-20,00:19:25,16.96,6.71,55.362,1029.69,1086022.007258174,0.777833,55.362,0.0,616.93335,1097561.0,55.56295,75.113129,3.0,102969.0,19.959999,54.23333,19.895296
2021-12-20,00:24:26,16.95,6.73,55.703,1029.81,1080599.645834291,0.776792,55.702999,0.0,616.579041,1091350.0,55.930752,75.138077,3.0,102981.0,19.950001,54.144764,19.885296
2021-12-20,00:29:26,16.91,6.71,55.757,1029.69,1081370.951451259,0.778412,55.757,0.0,617.130371,1092233.0,55.98848,75.553207,3.0,102969.0,19.91,54.282597,19.845297
2021-12-20,00:34:26,16.92,6.73,55.428,1029.83,1083691.4889513813,0.774371,55.428001,0.0,615.753174,1094891.0,55.64444,75.13298,3.0,102983.0,19.92,53.93829,19.855297
2021-12-20,00:39:27,16.9,6.73,55.621,1029.81,1082916.8706435966,0.783555,55.620998,0.0,618.872925,1094003.0,55.8577,76.660751,3.0,102981.0,19.9,54.718239,19.835293
2021-12-20,00:44:27,16.87,6.72,55.604,1029.83,1088362.5709027164,0.764476,55.604,0.0,612.349976,1100245.0,55.842419,73.993988,3.0,102983.0,19.870001,53.08749,19.805294
2021-12-20,00:49:27,16.89,6.71,55.32,1029.79,1088362.5709027164,0.768369,55.32,0.0,613.69397,1100245.0,55.522919,74.750885,3.0,102979.0,19.889999,53.423492,19.825294
2021-12-20,00:54:28,16.87,6.71,55.466,1029.71,1090713.244973591,0.759585,55.466,0.0,610.651672,1102941.0,55.692123,73.587418,3.0,102971.0,19.870001,52.662918,19.805296
2021-12-20,00:59:28,16.86,6.71,55.502,1029.77,1086022.007258174,0.774534,55.501999,0.0,615.808533,1097561.0,55.724697,76.028198,3.0,102977.0,19.860001,53.952129,19.795292
2021-12-20,01:04:28,16.83,6.73,55.557,1029.69,1090713.244973591,0.755446,55.560001,0.0,609.205811,1102941.0,55.784489,73.286385,3.0,102969.0,19.83,52.301453,19.765293
2021-12-20,01:09:29,16.84,6.73,55.836,1029.69,1079060.3307782758,0.777384,55.835999,0.0,616.780518,1089588.0,56.037735,76.815765,3.0,102969.0,19.84,54.195137,19.775295
2021-12-20,01:14:29,16.85,6.73,55.542,1029.63,1088362.5709027164,0.761851,55.542,0.0,611.439941,1100245.0,55.733063,74.620972,3.0,102963.0,19.85,52.859982,19.785292
2021-12-20,01:19:30,16.8,6.73,55.596,1029.61,1089145.002315211,0.7627,55.596001,0.0,611.734375,1101142.0,55.830956,74.927116,3.0,102961.0,19.799999,52.933601,19.735285
2021-12-20,01:24:30,16.78,6.71,55.565,1029.65,1088362.5709027164,0.762259,55.564999,0.0,611.581665,1100245.0,55.808743,75.034866,3.0,102965.0,19.780001,52.895409,19.715294
2021-12-20,01:29:31,16.8,6.71,55.564,1029.57,1084467.2162331457,0.775072,55.563999,0.0,615.99231,1095779.0,55.767132,77.196701,3.0,102957.0,19.799999,53.998074,19.735291
2021-12-20,01:34:31,16.78,6.59,55.417,1029.63,1099419.9506778126,0.733268,55.417,0.0,601.321106,1112943.0,55.645199,70.756744,3.0,102963.0,19.780001,50.330276,19.7153
2021-12-20,01:39:31,16.79,6.59,55.298,1029.57,1097826.589119855,0.732122,55.298,0.0,600.907043,1111111.0,55.520081,70.729294,3.0,102957.0,19.790001,50.226761,19.725285
2021-12-20,01:44:32,16.79,6.62,55.235,1029.54,1103423.663260167,0.718352,55.235001,0.0,595.883057,1117550.0,55.458824,68.603607,3.0,102954.0,19.790001,48.970764,19.725294
2021-12-20,01:49:32,16.78,6.62,55.317,1029.52,1095445.1875724697,0.742182,55.317001,0.0,604.518372,1108374.0,55.487812,72.696442,3.0,102952.0,19.780001,51.129597,19.715298
2021-12-20,01:54:32,16.75,6.6,55.28,1029.57,1104227.9075661465,0.716803,55.279999,0.0,595.311768,1118476.0,55.526947,68.643822,3.0,102957.0,19.75,48.82795,19.685293
2021-12-20,01:59:33,16.75,6.6,55.28,1029.5,1105839.91841602,0.719977,55.279999,0.0,596.480896,1120332.0,55.510544,69.326767,3.0,102950.0,19.75,49.120224,19.685293
2021-12-20,02:04:33,16.78,6.57,55.37,1029.46,1097031.6390015497,0.720791,55.369999,0.0,596.779785,1110197.0,55.597191,69.614983,3.0,102946.0,19.780001,49.194954,19.715296
2021-12-20,02:09:33,16.79,6.57,55.358,1029.4,1091499.0610895527,0.738539,55.358002,0.0,603.216431,1103843.0,55.564659,72.747513,3.0,102940.0,19.790001,50.804111,19.7253
2021-12-20,02:14:34,16.73,6.57,55.413,1029.44,1095445.1875724697,0.74271,55.412998,0.0,604.706604,1108374.0,55.643147,73.606781,3.0,102944.0,19.73,51.176651,19.665295
2021-12-20,02:19:34,16.75,6.61,55.223,1029.46,1101017.9441008666,0.738626,55.223,0.0,603.247437,1114781.0,55.444206,73.100372,3.0,102946.0,19.75,50.811859,19.685301
2021-12-20,02:24:34,16.75,6.56,55.164,1029.4,1095445.1875724697,0.748149,55.164001,0.0,606.637329,1108374.0,55.388432,74.861847,3.0,102940.0,19.75,51.65934,19.685297
2021-12-20,02:29:35,16.76,6.56,55.344,1029.44,1089928.5595283248,0.776682,55.344002,0.0,616.541382,1102041.0,55.555939,79.693642,3.0,102944.0,19.76,54.135353,19.695295
2021-12-20,02:34:35,16.75,6.56,55.177,1029.38,1086801.0757883273,0.785295,55.176998,0.0,619.459717,1098454.0,55.38895,81.271118,3.0,102938.0,19.75,54.864929,19.685295
2021-12-20,02:39:36,16.75,6.54,55.242,1029.36,1085244.0548720714,0.804813,55.242001,0.0,625.956116,1096669.0,55.44318,84.547379,3.0,102936.0,19.75,56.489029,19.685295
2021-12-20,02:44:36,16.72,6.54,55.278,1029.36,1086022.007258174,0.821372,55.278,0.0,631.345459,1097561.0,55.49258,87.310349,3.0,102936.0,19.719999,57.836365,19.655291
2021-12-20,02:49:36,16.73,6.53,55.244,1029.38,1086022.007258174,0.828607,55.243999,0.0,633.665894,1097561.0,55.472382,88.622955,3.0,102938.0,19.73,58.416481,19.665289
2021-12-20,02:54:37,16.71,6.51,55.15,1029.42,1086022.007258174,0.825914,55.150002,0.0,632.804565,1097561.0,55.385529,88.42421,3.0,102942.0,19.709999,58.201149,19.645287
2021-12-20,02:59:37,16.73,6.51,55.225,1029.42,1079060.3307782758,0.859251,55.224998,0.0,643.275513,1089588.0,55.439663,93.65522,3.0,102942.0,19.73,60.818871,19.665295
2021-12-20,03:04:37,16.72,6.5,55.218,1029.42,1077525.394997053,0.868802,55.217999,0.0,646.200439,1087832.0,55.417931,95.288818,3.0,102942.0,19.719999,61.550106,19.655296
2021-12-20,03:09:38,16.71,6.49,55.201,1029.4,1075231.161671996,0.886063,55.201,0.0,651.406006,1085209.0,55.411484,98.033363,3.0,102940.0,19.709999,62.851494,19.645292
2021-12-20,03:14:38,16.7,6.49,55.135,1029.4,1075231.161671996,0.889137,55.134998,0.0,652.322632,1085209.0,55.371601,98.72084,3.0,102940.0,19.700001,63.080662,19.635296
2021-12-20,03:19:39,16.72,6.56,55.062,1029.26,1072187.338077107,0.890671,55.062,0.0,652.778748,1081731.0,55.267895,99.189293,3.0,102926.0,19.719999,63.194691,19.655296
2021-12-20,03:24:39,16.71,6.54,55.195,1029.26,1070671.8796160454,0.92474,55.195,0.0,662.711609,1080000.0,55.415951,104.291168,3.0,102926.0,19.709999,65.677902,19.645296
2021-12-20,03:29:39,16.7,6.54,55.085,1029.26,1063904.9957515416,0.933478,55.084999,0.0,665.200317,1072280.0,55.301964,105.800774,3.0,102926.0,19.700001,66.300079,19.635296
2021-12-20,03:34:40,16.72,6.52,55.074,1029.24,1072946.67721397,0.920017,55.074001,0.0,661.356506,1082598.0,55.311985,104.21814,3.0,102924.0,19.719999,65.339127,19.655281
2021-12-20,03:39:40,16.71,6.51,55.097,1029.24,1063904.9957515416,0.941598,55.097,0.0,668.72998,1072280.0,55.309792,107.538628,3.0,102924.0,19.709999,66.873001,19.645296
2021-12-20,03:44:40,16.69,6.5,55.08,1029.2,1065401.345285415,0.956648,55.080002,0.0,679.219727,1073986.0,55.300148,109.920128,3.0,102920.0,19.690001,67.921974,19.625298
2021-12-20,03:49:41,16.68,6.48,54.979,1029.18,1071429.072970164,0.941732,54.979,0.0,668.824158,1080865.0,55.196999,108.169426,3.0,102918.0,19.68,66.882416,19.615295
2021-12-20,03:54:41,16.7,6.44,54.994,1029.11,1064652.644745616,0.946741,54.993999,0.0,672.333679,1073132.0,55.2188,109.166092,3.0,102911.0,19.700001,67.233368,19.6353
2021-12-20,03:59:42,16.69,6.45,54.932,1029.07,1066151.0995909506,0.939976,54.931999,0.0,667.589722,1074841.0,55.12796,108.529068,3.0,102907.0,19.690001,66.758972,19.625294
2021-12-20,04:04:42,16.69,6.45,54.917,1029.09,1072946.67721397,0.922136,54.917,0.0,661.965393,1082598.0,55.136566,106.2855,3.0,102909.0,19.690001,65.491348,19.625292
2021-12-20,04:09:43,16.67,6.39,54.772,1029.13,1073707.092664303,0.918517,54.771999,0.0,660.924744,1083467.0,55.015606,106.047012,3.0,102913.0,19.67,65.231186,19.605297
