date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-06-18,00:03:59,26.01,22.65,41.262,1018.52,1538852.7020959218,0.896849,41.262001,0.0,654.607666,1496674.0,41.436512,93.398445,3.0,101852.0,28.01,63.65192,27.945288
2022-06-18,00:08:59,26.08,22.65,41.826,1018.56,1411929.6822656717,0.867102,41.826,0.0,645.682312,1486784.0,41.944469,89.67511,3.0,101856.0,28.08,61.420574,28.015293
2022-06-18,00:13:59,25.93,22.65,41.767,1018.5,1393744.7612843665,0.9868610000000001,41.766998,0.0,699.789551,1464208.0,41.983349,105.148521,3.0,101850.0,27.93,69.97895799999999,27.865301000000002
2022-06-18,00:19:00,25.85,22.65,42.098,1018.52,1396313.8752023126,1.028802,42.098,0.0,727.322937,1467391.0,42.28732700000001,110.35408,3.0,101852.0,27.85,72.732292,27.785290000000003
2022-06-18,00:24:00,25.88,22.5,42.25899999999999,1018.56,1386093.8319145637,1.043052,42.258998999999996,0.0,736.423218,1454741.0,42.406273,112.29166399999998,3.0,101856.0,27.879998999999998,73.642319,27.815285
2022-06-18,00:29:01,25.84,22.5,42.395,1018.5,1376022.3087877021,1.088701,42.395,0.0,764.759216,1442308.0,42.516251,117.704178,3.0,101850.0,27.84,76.475922,27.775299
2022-06-18,00:34:02,25.83,22.53,42.492,1018.48,1368564.1957973407,1.098722,42.492001,0.0,770.820618,1433121.0,42.640797,119.12941699999999,3.0,101848.0,27.83,77.082062,27.765285
2022-06-18,00:39:03,25.8,22.53,42.771,1018.47,1373527.2555749018,1.087654,42.771,0.0,764.122681,1439232.0,42.924492,118.246841,3.0,101847.0,27.799999,76.41226999999998,27.73528300000001
2022-06-18,00:44:03,25.68,22.07,43.109,1018.45,1367329.0299728895,1.108641,43.109001,0.0,776.7656860000003,1431601.0,43.288101,120.86543999999999,3.0,101845.0,27.68,77.676567,27.615294
2022-06-18,00:49:03,25.63,22.07,43.347,1018.41,1359964.603218328,1.128898,43.347,0.0,788.744446,1422550.0,43.553764,123.363403,3.0,101841.0,27.629999,78.874443,27.565283
2022-06-18,00:54:04,25.52,21.68,43.749,1018.24,1358744.9044376635,1.127161,43.749001,0.0,787.725891,1421053.0,43.89859000000001,123.49243899999999,3.0,101824.0,27.52,78.772591,27.455292
2022-06-18,00:59:04,25.46,21.68,43.923,1018.2,1340708.4738031565,1.19174,43.923,0.0,824.580994,1398964.0,44.064575,130.60656699999998,3.0,101820.0,27.459999,82.458099,27.395292
2022-06-18,01:04:05,25.46,22.07,43.967,1018.2,1341895.9919697142,1.2091370000000001,43.966999,0.0,834.168396,1400415.0,44.158530999999996,132.75460800000002,3.0,101820.0,27.459999,83.41684000000002,27.395294
2022-06-18,01:09:05,25.41,22.07,44.162,1018.18,1333627.2695259382,1.270446,44.161999,0.0,866.88855,1390319.0,44.349308,139.203156,3.0,101818.0,27.41,86.688858,27.345282
2022-06-18,01:14:05,25.39,21.88,44.308,1018.16,1326620.4737019574,1.303134,44.307999,0.0,883.6941529999997,1381781.0,44.453403,142.743378,3.0,101816.0,27.389999,88.369415,27.325290999999996
2022-06-18,01:19:06,25.33,21.88,44.504,1018.14,1324301.2079517979,1.3473540000000002,44.504002,0.0,905.769653,1378958.0,44.637981,147.292877,3.0,101814.0,27.33,90.576965,27.265291
