date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-01-31,21:04:41,21.26,5.41,34.35,1022.31,1540417.37136483,1.178383,34.349998,0.0,817.1247559999997,1498335.0,34.498482,66.14688100000001,3.0,102231.0,23.26,81.712479,23.195293
2022-01-31,21:09:41,21.28,5.41,34.313,1022.42,1546707.9967670215,1.1768459999999998,34.313,0.0,816.26123,1505017.0,34.409240999999994,66.23105600000001,3.0,102242.0,23.280001000000002,81.626122,23.215298
2022-01-31,21:14:42,21.1,5.38,34.301,1022.48,1415888.3623288553,1.250868,34.300999,0.0,856.614685,1491713.0,34.415474,69.325653,3.0,102248.0,23.1,85.661469,23.035299
2022-01-31,21:19:42,21.22,5.38,34.143,1022.46,1542770.3503291388,1.169718,34.143002,0.0,812.242432,1500834.0,34.288452,66.22683,3.0,102246.0,23.219998999999998,81.224243,23.155296
2022-01-31,21:24:42,21.4,5.41,34.654,1022.56,1419869.3030115876,1.064692,34.653999,0.0,750.007263,1496674.0,34.774506,61.789623,3.0,102256.0,23.4,75.000725,23.335293
2022-01-31,21:29:43,21.62,5.41,34.444,1022.56,1552254.591360586,0.967823,34.444,0.0,686.902954,1510912.0,34.598865999999994,57.259108999999995,3.0,102256.0,23.620001000000002,68.690292,23.555301999999998
2022-01-31,21:34:43,21.71,5.41,34.285,1022.62,1543556.274870307,0.969477,34.285,0.0,688.0322269999997,1501669.0,34.44722,57.45562,3.0,102262.0,23.709999,68.803223,23.645296
2022-01-31,21:39:44,21.6,5.27,34.472,1022.68,1549080.2475659458,0.9752700000000001,34.472,0.0,691.973389,1507538.0,34.651031,57.861518999999994,3.0,102268.0,23.6,69.197342,23.535284
2022-01-31,21:44:44,21.66,5.27,34.344,1022.6,1549080.2475659458,0.943001,34.344002,0.0,669.715332,1507538.0,34.479584,56.315083,3.0,102260.0,23.66,66.971535,23.595303
2022-01-31,21:49:44,21.69,5.27,34.512,1022.62,1550665.79492701,0.928407,34.512001,0.0,663.758911,1509223.0,34.623688,55.651244999999996,3.0,102262.0,23.690001000000002,65.939728,23.625298
2022-01-31,21:54:45,21.44,5.17,34.593,1022.58,1541200.8997957946,0.972564,34.592999,0.0,690.13562,1499167.0,34.824425,58.066315,3.0,102258.0,23.440001,69.013565,23.375299
2022-01-31,21:59:45,21.45,5.17,33.666,1022.48,1583072.5936658068,0.95476,33.786999,0.0,677.91333,1573427.0,33.402164,57.260006000000004,3.0,102244.0,23.77,67.791336,23.705297
2022-01-31,22:04:47,21.53,5.0,34.117,1022.44,1604873.3749691006,0.8386100000000001,34.117001,0.0,636.841064,1567034.0,34.235558000000005,50.878166,3.0,102244.0,23.530001,59.210266,23.465296
2022-01-31,22:09:47,21.59,5.0,34.074,1022.62,1586387.9279463512,0.821111,34.074001,0.0,631.261292,1547278.0,34.34985,49.910773999999996,3.0,102262.0,23.59,57.815327,23.525299
2022-01-31,22:14:48,20.73,4.89,35.213,1022.6,1587218.9323744846,0.937541,35.213001,0.0,666.3494870000002,1548165.0,35.414207,56.67908900000001,3.0,102260.0,22.73,66.587372,22.665295
2022-01-31,22:19:48,20.99,4.89,34.505,1022.85,1389908.767797285,1.445198,34.505001,0.0,952.145691,1459459.0,34.694805,78.671669,3.0,102285.0,22.99,95.214569,22.925295000000002
2022-01-31,22:24:48,20.91,4.92,35.059,1022.8,1327783.155568026,2.349311,35.058997999999995,0.0,1273.5678710000002,1383197.0,35.216766,103.515945,3.0,102280.0,22.91,127.356789,22.845295
2022-01-31,22:29:49,20.84,4.92,35.098,1022.82,1273109.7507013595,3.069718,35.098,0.0,1450.503418,1317073.0,35.306301,117.408699,3.0,102282.0,22.84,145.05033899999995,22.775299
2022-01-31,22:34:49,21.49,4.92,34.543,1023.11,1242822.491312817,3.032343,34.542999,0.0,1442.399658,1280835.0,34.748631,117.10112,3.0,102311.0,23.49,144.23996,23.425295
2022-01-31,22:39:50,20.74,4.87,36.117,1023.15,1237745.6039668215,3.514534,36.117001,0.0,1540.022949,1274788.0,36.16449,124.986221,3.0,102315.0,22.74,154.002289,22.675301
2022-01-31,22:44:50,20.7,4.87,35.805,1023.19,1255178.6340409308,3.219408,35.805,0.0,1482.000122,1295585.0,35.901814,120.819016,3.0,102319.0,22.700001,148.20001200000004,22.635296
2022-01-31,22:49:50,20.56,4.87,36.45,1023.09,1273109.7507013595,2.80689,36.450001,0.0,1391.2905269999999,1317073.0,36.683289,114.07818600000002,3.0,102309.0,22.559998999999998,139.129059,22.4953
2022-01-31,22:54:51,21.19,4.87,35.397,1022.97,1286078.605883188,2.299041,35.396999,0.0,1259.258789,1332675.0,35.547943,104.047028,3.0,102297.0,23.190001,125.925873,23.12529
2022-01-31,22:59:51,21.14,4.87,34.655,1022.72,1324301.2079517979,2.258881,34.654999,0.0,1247.601074,1378958.0,34.625834999999995,103.40834,3.0,102272.0,23.139999,124.760101,23.075285
2022-01-31,23:04:51,20.31,4.96,35.123000000000005,1022.76,1337158.496724828,2.162701,35.123001,0.0,1218.81665,1394628.0,35.371578,101.411934,3.0,102276.0,22.309999,121.88166,22.245296
2022-01-31,23:09:52,20.13,4.96,35.342,1022.91,1355098.8996750696,1.960462,35.341999,0.0,1153.869019,1416579.0,35.537754,96.539291,3.0,102291.0,22.129998999999998,115.386902,22.065294
2022-01-31,23:14:52,20.41,4.96,35.507,1022.68,1374773.6501244588,1.623741,35.507,0.0,1029.204834,1440768.0,35.591198,86.887741,3.0,102268.0,22.41,102.920486,22.345297
2022-01-31,23:19:53,20.43,4.93,35.261,1022.72,1393744.7612843665,1.43896,35.26100200000001,0.0,949.2839359999999,1464208.0,35.356308,80.734581,3.0,102272.0,22.43,94.928391,22.365299
2022-01-31,23:24:53,20.35,4.93,35.344,1022.66,1409302.8372008381,1.316671,35.344002,0.0,890.5304570000003,1483516.0,35.502098,76.226578,3.0,102266.0,22.35,89.05304699999998,22.285295
2022-01-31,23:29:53,20.35,4.91,35.298,1022.6,1414566.3381433522,1.260777,35.298,0.0,861.834717,1490066.0,35.380665,74.10553,3.0,102260.0,22.35,86.183472,22.285303
2022-01-31,23:34:54,19.89,4.91,36.158,1022.35,1547497.939321094,1.249466,36.158001,0.0,855.872925,1505856.0,36.192841,73.802231,3.0,102235.0,21.889999,85.587296,21.825298
2022-01-31,23:39:54,20.33,4.74,35.335,1022.35,1565083.137772397,1.104381,35.334998999999996,0.0,774.2193599999997,1524562.0,35.477844,67.371414,3.0,102235.0,22.33,77.421936,22.265303
2022-01-31,23:44:56,20.24,4.74,35.49800000000001,1022.31,1585557.7932245932,0.991023,35.498001,0.0,702.573853,1546392.0,35.625282,61.706684,3.0,102231.0,22.24,70.257385,22.175297
2022-01-31,23:49:56,20.07,4.74,35.758,1022.58,1604873.3749691006,0.9178870000000001,35.757999,0.0,660.743164,1567034.0,35.9165,57.71071600000001,3.0,102258.0,22.07,65.18579100000001,22.005297
2022-01-31,23:54:57,19.77,4.74,36.104,1022.89,1606575.2550337214,0.8921030000000001,36.104,0.0,653.2038570000002,1568855.0,36.335133,56.28506899999999,3.0,102289.0,21.77,63.300972,21.705297
2022-01-31,23:59:57,19.7,4.74,36.162,1022.74,1624665.3732148341,0.8466540000000001,36.161999,0.0,639.367432,1588235.0,36.3437,53.557148,3.0,102274.0,21.700001,59.841862,21.635302
