date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-08-15,00:01:52,27.06,24.24,44.33,1004.62,1151216.3089777546,1.4087459999999998,44.330002,0.0,935.245972,1172893.0,44.512909,70.383545,3.0,100462.0,29.059999,93.524597,28.995293
2022-08-15,00:06:52,26.91,24.24,44.897,1004.6,1133982.5389886168,1.5520690000000001,44.896999,0.0,999.3410640000001,1152861.0,45.137572999999996,74.803329,3.0,100460.0,28.91,99.934105,28.845282
2022-08-15,00:11:53,26.93,24.03,45.043,1004.62,1116433.811387802,1.752548,45.042999,0.0,1079.704834,1132550.0,45.221653,80.335915,3.0,100462.0,28.93,107.97048999999998,28.865294
2022-08-15,00:16:53,26.97,23.95,45.025,1004.62,1101818.684077985,1.9174689999999999,45.025002,0.0,1139.200073,1115702.0,45.235015999999995,84.511444,3.0,100462.0,28.969998999999998,113.920006,28.905294
2022-08-15,00:21:53,26.77,23.85,45.575,1004.58,1090713.2449735908,2.104785,45.575001,0.0,1200.8596189999996,1102941.0,45.800598,88.86009200000002,3.0,100458.0,28.77,120.08596,28.705301
2022-08-15,00:26:54,26.9,23.84,45.378,1004.56,1074468.586718135,2.342657,45.377998,0.0,1271.6914060000001,1084337.0,45.508671,93.858276,3.0,100456.0,28.9,127.16913600000001,28.835296999999997
2022-08-15,00:31:54,26.76,23.65,45.863,1004.51,1062412.8435516541,2.524646,45.862999,0.0,1321.18396,1070579.0,46.042648,97.44458,3.0,100451.0,28.76,132.118393,28.695295
2022-08-15,00:36:54,26.66,23.57,46.24800000000001,1004.49,1041953.7333427069,2.89835,46.248001,0.0,1412.502441,1047324.0,46.42028,103.896156,3.0,100449.0,28.66,141.25024399999995,28.595292999999998
2022-08-15,00:41:55,26.71,23.57,46.226000000000006,1004.49,1030612.7455334669,3.118233,46.226002,0.0,1460.876709,1034483.0,46.421421,107.461876,3.0,100449.0,28.709999,146.087677,28.645294
2022-08-15,00:46:55,26.51,23.48,46.89,1004.49,1012701.0350184321,3.50455,46.889998999999996,0.0,1538.1408689999994,1014275.0,47.103462,113.031586,3.0,100449.0,28.51,153.814087,28.445296999999997
2022-08-15,00:51:56,26.53,23.43,47.058,1004.49,996711.0262497356,3.963757,47.057999,0.0,1619.595215,996310.0,47.215599,118.920471,3.0,100449.0,28.530001,161.959518,28.465296
2022-08-15,00:56:56,26.44,23.52,47.44300000000001,1004.47,975531.7293968172,4.545535,47.443001,0.0,1710.1940920000006,972622.0,47.648937,125.484749,3.0,100447.0,28.440001000000002,171.019409,28.375296000000002
2022-08-15,01:01:56,26.38,23.41,47.777,1004.49,958861.25869906,5.163086,47.76300000000001,0.0,1794.4659420000007,954738.0,47.950378,131.65164199999998,3.0,100447.0,28.379999,179.446594,28.31530200000001
2022-08-15,01:06:57,26.15,23.28,48.455,1004.45,931734.8160619196,6.386801999999999,48.455002,0.0,1935.173218,924025.0,48.644729999999996,141.368042,0.0,100445.0,28.15,193.517319,28.085295000000002
