date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-12-06,00:02:49,12.94,5.44,59.06800000000001,1022.5,1347865.278128092,2.078462,59.068001,0.0,1192.534302,1407716.0,59.348286,176.602631,3.0,102250.0,14.94,119.253426,14.875294
2022-12-06,00:07:49,12.91,5.44,58.821999999999996,1022.5,1357527.391497168,2.078584,58.821999,0.0,1192.572998,1419558.0,59.076561,177.15074199999995,3.0,102250.0,14.91,119.257301,14.845303
2022-12-06,00:12:50,12.9,5.38,59.179,1022.46,1339523.0555803634,2.205981,59.179001,0.0,1231.924561,1397516.0,59.428371,184.071457,3.0,102246.0,14.9,123.19245900000001,14.835293
2022-12-06,00:17:50,12.87,5.35,58.913000000000004,1022.46,1359964.603218328,2.109263,58.912998,0.0,1202.265625,1422550.0,59.18389499999999,179.821426,3.0,102246.0,14.87,120.22656200000002,14.805295999999998
2022-12-06,00:22:50,12.9,5.35,59.16,1022.42,1362410.5818883658,2.021973,59.16,0.0,1174.305908,1425554.0,59.409904000000004,175.815582,3.0,102242.0,14.9,117.430595,14.835292
2022-12-06,00:27:51,12.87,5.31,59.125,1022.37,1358744.9044376635,2.053568,59.125,0.0,1184.563232,1421053.0,59.353561,178.034119,3.0,102237.0,14.87,118.456322,14.805286
2022-12-06,00:32:51,12.82,5.31,59.082,1022.31,1351472.4096574988,2.145146,59.082001,0.0,1213.425049,1412134.0,59.330321999999995,183.313187,3.0,102231.0,14.82,121.342506,14.755296
2022-12-06,00:37:52,12.82,5.21,59.313,1022.29,1328947.8772268966,2.30698,59.313,0.0,1261.539307,1384615.0,59.553574,191.776398,3.0,102229.0,14.82,126.153931,14.755295000000002
2022-12-06,00:42:52,12.77,5.21,59.325,1022.27,1345471.2020807406,2.2913200000000002,59.325001,0.0,1257.033447,1404787.0,59.58849300000001,191.581467,3.0,102227.0,14.77,125.703346,14.705297
2022-12-06,00:47:52,12.78,5.19,59.42100000000001,1022.25,1353887.9091150772,2.216064,59.421001,0.0,1234.941406,1415094.0,59.67467900000001,188.464569,3.0,102225.0,14.78,123.49414099999998,14.715297
