date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-03-23,00:01:49,20.3,10.1,51.016999999999996,1031.31,1236735.1997751466,0.385881,51.016998,0.0,431.444122,1273585.0,51.21199,11.829808,0.0,103131.0,22.299999,7.861032000000002,22.235281
2022-03-23,00:02:02,20.37,10.11,51.063,1031.33,1250000.5062948677,0.38808899999999996,51.063,0.0,432.954529,1289398.0,51.26445800000001,12.119971000000001,0.0,103133.0,22.370001000000002,8.238634,22.305304
2022-03-23,00:06:50,20.28,10.1,51.375,1031.33,1240786.7468044208,0.546836,51.375,0.0,523.693665,1278409.0,51.547386,30.263140000000003,0.0,103133.0,22.280001,30.923418,22.215288
2022-03-23,00:07:02,20.33,10.1,51.14100000000001,1031.31,1246914.0864487155,0.546795,51.140999,0.0,523.674072,1285714.0,51.055382,30.258784999999996,0.0,103131.0,22.33,30.918515999999997,22.305069
2022-03-23,00:11:50,20.28,10.1,51.458,1031.29,1231707.8228220579,0.385881,51.458,0.0,431.444275,1267606.0,51.65250800000001,11.829839,0.0,103129.0,22.280001,7.861072999999997,22.215305
2022-03-23,00:12:02,20.32,9.82,51.635,1031.29,1242822.491312817,0.38808200000000004,51.634997999999996,0.0,432.949127,1280835.0,51.777084,12.118932000000001,0.0,103129.0,22.32,8.237282,22.255304000000002
2022-03-23,00:16:50,20.24,9.82,51.63,1031.27,1223748.4861294276,0.385882,51.630001,0.0,431.445007,1258155.0,51.837723,11.829977,0.0,103127.0,22.24,7.861252,22.175304
2022-03-23,00:17:03,20.29,9.82,51.635,1031.29,1231707.8228220579,0.38813400000000003,51.634997999999996,0.0,432.98498499999994,1267606.0,51.765728,12.125817999999999,0.0,103129.0,22.290001,8.246243,22.225285
2022-03-23,00:21:51,20.23,9.82,52.218999999999994,1031.29,1217846.1645081243,0.385883,52.219002,0.0,431.445953,1251158.0,52.425011,11.830159,0.0,103129.0,22.23,7.861489999999999,22.1653
2022-03-23,00:22:03,20.28,9.74,52.117,1031.29,1223748.4861294276,0.388154,52.117001,0.0,432.99823,1258155.0,52.270924,12.128366,0.0,103129.0,22.280001000000002,8.249559,22.215301999999998
2022-03-23,00:26:51,20.22,9.74,52.13399999999999,1031.27,1226721.153375668,0.546795,52.133999,0.0,523.674072,1261682.0,52.064396,30.258785,0.0,103127.0,22.219999,30.918516,22.204912
2022-03-23,00:27:03,20.3,9.74,51.957,1031.18,1218825.9277377368,0.546971,51.957001,0.0,523.759155,1252319.0,52.026073,30.277681,0.0,103118.0,22.299999,30.939783000000002,22.235289
2022-03-23,00:31:51,20.21,9.74,52.093999999999994,1031.27,1230707.2482051956,0.385787,52.094002,0.0,431.380188,1266417.0,52.14941,11.817526,0.0,103127.0,22.209999,7.845049,22.194912
2022-03-23,00:32:03,20.32,9.58,51.629,1031.18,1225728.6609131566,0.38616300000000003,51.629002,0.0,431.63739000000004,1260504.0,51.74749,11.866938000000001,0.0,103118.0,22.32,7.909350999999999,22.255297
2022-03-23,00:36:52,20.01,9.58,51.31399999999999,1031.16,1213942.812923867,0.386164,51.484001,0.0,431.638306,1272385.0,51.65646,11.867113,0.0,103112.0,22.190001,7.909578999999999,22.125299
2022-03-23,00:37:04,20.1,9.58,51.442,1031.14,1213942.812923867,0.389098,51.424999,0.0,433.64105199999995,1275992.0,51.654224,12.251853,0.0,103114.0,22.299999,8.410260000000001,22.235301999999997
2022-03-23,00:41:52,20.18,9.58,51.511,1031.08,1237745.6039668215,0.546795,51.51100200000001,0.0,523.674072,1274788.0,51.556534,30.258785,0.0,103108.0,22.18,30.918516,22.164911
2022-03-23,00:42:04,20.24,9.58,51.732,1031.1,1234719.3322437124,0.386614,51.731998,0.0,431.94680800000003,1271186.0,51.885326,11.926378,0.0,103110.0,22.24,7.9867029999999986,22.175297
2022-03-23,00:46:52,20.16,9.68,51.251999999999995,1031.06,1234719.3322437124,0.385787,51.251999,0.0,431.380188,1271186.0,51.25865200000001,11.817526,0.0,103106.0,22.16,7.845049,22.135069
2022-03-23,00:47:05,20.21,9.68,51.294,1031.08,1243842.8706415957,0.5471590000000001,51.293999,0.0,523.849976,1282051.0,51.339211,30.297867,0.0,103108.0,22.209999,30.962502,22.145304
