date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-07-24,06:06:58,23.93,15.23,47.809,1011.12,1023649.1491362732,2.596938,47.808998,0.0,1339.860596,1026616.0,47.989902,175.09021,3.0,101112.0,25.93,133.986053,25.86529
2021-07-24,06:11:59,23.92,15.23,47.828,1011.2,1018830.3591624926,2.614534,47.827999,0.0,1344.327637,1021180.0,48.04744,176.221848,3.0,101120.0,25.92,134.43277,25.855297
2021-07-24,06:16:59,23.97,15.24,47.756,1011.34,1024341.2712933104,2.589994,47.756001,0.0,1338.089355,1027397.0,47.954521,175.877335,3.0,101134.0,25.969999,133.808929,25.905279
2021-07-24,06:21:59,23.91,15.24,47.773,1011.42,1021578.3831142882,2.562809,47.772999,0.0,1331.109009,1024279.0,47.956459,175.427719,3.0,101142.0,25.91,133.110901,25.845284
2021-07-24,06:27:00,23.97,15.24,47.756,1011.42,1016779.0238335736,2.625716,47.756001,0.0,1347.150879,1018868.0,47.917027,178.191025,3.0,101142.0,25.969999,134.715088,25.905291
2021-07-24,06:32:00,23.93,15.24,47.817,1011.59,1013378.4266944794,2.706309,47.817001,0.0,1367.150391,1015038.0,48.00462,181.533569,3.0,101159.0,25.93,136.715042,25.865288
2021-07-24,06:37:00,23.83,15.3,47.95,1011.63,1020889.9883001896,2.585057,47.950001,0.0,1336.827148,1023503.0,48.133953,177.811493,3.0,101163.0,25.83,133.682709,25.765289
2021-07-24,06:42:01,23.9,15.33,47.869,1011.51,1020889.9883001896,2.504572,47.868999,0.0,1315.903076,1023503.0,48.009991,175.391281,3.0,101151.0,25.9,131.590302,25.835287
2021-07-24,06:47:01,23.86,15.4,47.814,1011.32,1018830.3591624926,2.574868,47.813999,0.0,1334.214478,1021180.0,48.040634,178.50827,3.0,101132.0,25.860001,133.421448,25.795288
2021-07-24,06:52:01,23.82,15.4,47.916,1011.2,1019515.978193506,2.561158,47.916,0.0,1330.682617,1021953.0,48.116787,178.542542,3.0,101120.0,25.82,133.068268,25.755281
2021-07-24,06:57:02,23.78,15.43,48.009,1011.16,1026423.2647739454,2.501159,48.008999,0.0,1315.000977,1029748.0,48.185364,176.843628,3.0,101116.0,25.780001,131.500092,25.715292
2021-07-24,07:02:02,23.78,15.43,47.967,1011.1,1025034.3300162088,2.479632,47.966999,0.0,1309.282715,1028180.0,48.151257,176.554642,3.0,101110.0,25.780001,130.928268,25.715294
2021-07-24,07:07:03,23.78,15.49,48.042,1011.2,1027815.9686898544,2.402248,48.042,0.0,1288.308716,1031322.0,48.229935,174.07016,3.0,101120.0,25.780001,128.830872,25.715302
2021-07-24,07:12:03,23.77,15.52,47.944,1011.04,1018145.6616624536,2.434362,47.944,0.0,1297.093506,1020408.0,48.132236,175.831131,3.0,101104.0,25.77,129.709351,25.705303
2021-07-24,07:17:03,23.77,15.52,47.981,1011.0,1031314.3195749536,2.372007,47.980999,0.0,1279.928101,1035276.0,48.125832,173.844299,3.0,101100.0,25.77,127.992813,25.70529
2021-07-24,07:22:04,23.69,15.6,48.182,1011.0,1031314.3195749536,2.367506,48.181999,0.0,1278.671631,1035276.0,48.373997,174.147919,3.0,101100.0,25.690001,127.867157,25.62529
2021-07-24,07:27:04,23.74,15.61,48.116,1010.93,1030612.7455334668,2.32438,48.116001,0.0,1266.510132,1034483.0,48.305977,172.860367,3.0,101093.0,25.74,126.651016,25.675295
2021-07-24,07:32:04,23.72,15.63,48.037,1010.83,1031314.3195749536,2.314482,48.036999,0.0,1263.687012,1035276.0,48.23502,172.931458,3.0,101083.0,25.719999,126.368706,25.6553
2021-07-24,07:37:05,23.73,15.76,48.119,1010.89,1035543.9047058668,2.26562,48.118999,0.0,1249.571655,1040062.0,48.283707,171.348114,3.0,101089.0,25.73,124.957169,25.665306
2021-07-24,07:42:05,23.69,15.63,48.208,1010.89,1031314.3195749536,2.265165,48.208,0.0,1249.438721,1035276.0,48.386555,171.821548,3.0,101089.0,25.690001,124.943878,25.625294
2021-07-24,07:47:05,23.62,15.8,48.508,1010.81,1031314.3195749536,2.174987,48.507999,0.0,1222.564209,1035276.0,48.689625,168.362137,3.0,101081.0,25.620001,122.256416,25.555304
2021-07-24,07:52:06,23.66,15.8,48.29,1010.59,1036961.4863983194,2.196238,48.290001,0.0,1228.996338,1041667.0,48.466488,169.798645,3.0,101059.0,25.66,122.899635,25.595285
2021-07-24,07:57:06,23.62,15.92,48.298,1010.45,1033424.7844611276,2.145308,48.298,0.0,1213.474854,1037663.0,48.471867,167.990479,3.0,101045.0,25.620001,121.347488,25.555286
2021-07-24,08:02:07,23.55,15.93,48.414,1010.39,1037671.733664123,2.126026,48.414001,0.0,1207.502197,1042471.0,48.611843,167.61174,3.0,101039.0,25.549999,120.750214,25.485283
2021-07-24,08:07:07,23.6,15.93,48.31,1010.51,1044828.0871503544,2.025698,48.310001,0.0,1175.523804,1050584.0,48.510666,163.355301,3.0,101051.0,25.6,117.552376,25.535297
2021-07-24,08:12:07,23.61,16.04,48.375,1010.71,1041953.7333427068,2.044225,48.375,0.0,1181.546387,1047324.0,48.560715,164.768616,3.0,101071.0,25.610001,118.154633,25.545292
2021-07-24,08:17:08,23.63,16.19,48.243,1010.57,1046271.2192072204,1.992113,48.243,0.0,1164.463989,1052221.0,48.446178,162.712906,3.0,101057.0,25.629999,116.446396,25.565281
2021-07-24,08:22:08,23.64,16.19,48.267,1010.69,1044108.012988311,1.960495,48.266998,0.0,1153.880127,1049767.0,48.486729,161.624207,3.0,101069.0,25.639999,115.388016,25.575283
2021-07-24,08:27:08,23.67,16.19,48.153,1010.75,1045549.155203602,1.946047,48.153,0.0,1148.986694,1051402.0,48.312202,161.385651,3.0,101075.0,25.67,114.898674,25.605299
2021-07-24,08:32:09,23.64,16.31,48.249,1010.59,1046271.2192072204,1.957315,48.249001,0.0,1152.806274,1052221.0,48.445808,162.469986,3.0,101059.0,25.639999,115.280624,25.575287
2021-07-24,08:37:09,23.63,16.4,48.192,1010.59,1048443.4075974706,1.85398,48.033001,0.0,1116.925293,1057994.0,48.103081,157.502792,3.0,101069.0,25.700001,111.692535,25.635292
2021-07-24,08:42:14,23.65,16.4,48.182,1010.53,1045549.155203602,1.814885,48.042999,0.0,1102.826538,1063830.0,48.073158,155.834946,3.0,101057.0,25.73,110.282654,25.665293
2021-07-24,08:47:20,23.63,17.69,48.286,1010.43,1049169.4761083815,1.871171,48.285999,0.0,1123.031006,1055512.0,48.433224,159.408386,3.0,101043.0,25.629999,112.303101,25.565285
2021-07-24,08:52:20,23.6,17.69,48.228,1010.47,1046271.2192072204,1.872988,48.228001,0.0,1123.673096,1052221.0,48.379063,159.969391,3.0,101047.0,25.6,112.36731,25.535295
2021-07-24,08:57:21,23.62,16.73,48.286,1010.31,1047718.3433307176,1.823471,48.285999,0.0,1105.948608,1053864.0,48.437454,157.686081,3.0,101031.0,25.620001,110.594856,25.555292
2021-07-24,09:02:21,23.59,16.73,48.326,1010.23,1051353.7280132968,1.803229,48.326,0.0,1098.564209,1057994.0,48.492115,156.994446,3.0,101023.0,25.59,109.856422,25.525291
2021-07-24,09:07:21,23.52,16.85,48.573,1010.1,1041953.7333427068,1.93371,48.573002,0.0,1144.779785,1047324.0,48.790993,164.670212,3.0,101010.0,25.52,114.477982,25.455301
2021-07-24,09:12:22,23.55,16.85,48.673,1010.04,1037671.733664123,1.958429,48.673,0.0,1153.182617,1042471.0,48.868401,166.475174,3.0,101004.0,25.549999,115.318268,25.485283
2021-07-24,09:17:22,23.55,16.87,48.679,1009.98,1036252.2107430228,2.023987,48.679001,0.0,1174.964722,1040864.0,48.845833,170.396454,3.0,100998.0,25.549999,117.496468,25.485285
2021-07-24,09:22:22,23.47,16.87,48.638,1010.02,1034836.5662999296,2.038468,48.638,0.0,1179.680908,1039261.0,48.857121,171.648209,3.0,101002.0,25.469999,117.968094,25.405294
2021-07-24,09:27:23,23.55,17.15,48.673,1010.06,1029212.4571273524,2.043763,48.673,0.0,1181.396973,1032900.0,48.846592,172.433823,3.0,101006.0,25.549999,118.139694,25.485283
2021-07-24,09:32:23,23.51,17.15,48.771,1010.12,1021578.3831142882,2.181403,48.771,0.0,1224.512695,1024279.0,48.93597,179.801315,3.0,101012.0,25.51,122.451263,25.445301
2021-07-24,09:37:24,23.54,17.41,48.777,1010.12,1018145.6616624536,2.244505,48.777,0.0,1243.377441,1020408.0,48.914825,183.354965,3.0,101012.0,25.540001,124.337746,25.475302
2021-07-24,09:42:24,23.59,17.41,48.661,1010.12,1010000.5002034404,2.323641,48.660999,0.0,1266.299805,1011236.0,48.840965,187.576492,3.0,101012.0,25.59,126.629982,25.525301
2021-07-24,09:47:24,23.5,17.56,48.822,1010.08,1010000.5002034404,2.229661,48.914001,0.0,1238.987915,1032110.0,48.415207,183.740326,3.0,101000.0,25.799999,123.898788,25.735292
2021-07-24,09:52:26,23.47,17.75,48.994,1009.9,1015416.0499131568,2.259373,48.993999,0.0,1247.744995,1017332.0,49.145432,185.689056,3.0,100990.0,25.469999,124.774498,25.405287
2021-07-24,09:57:26,23.52,17.75,48.763,1009.84,1020202.5206171728,2.20988,48.763,0.0,1233.092529,1022727.0,48.947525,183.864304,3.0,100984.0,25.52,123.309258,25.45529
2021-07-24,10:02:26,23.55,17.75,48.736,1009.86,1013378.4266944794,2.211989,48.736,0.0,1233.723633,1015038.0,48.918716,184.532028,3.0,100986.0,25.549999,123.37236,25.485285
2021-07-24,10:07:26,23.55,17.93,48.428,1009.86,1016097.0798063136,2.205022,48.428001,0.0,1231.636719,1018100.0,48.63752,184.767288,3.0,100986.0,25.549999,123.163673,25.485292
2021-07-24,10:12:27,23.59,17.97,48.042,1009.88,1023649.1491362732,1.999578,47.925999,0.0,1166.938232,1041667.0,47.659973,174.787796,3.0,100986.0,25.870001,116.693825,25.805288
2021-07-24,10:17:32,23.7,17.99,48.382,1009.86,1032016.8494394048,2.000348,48.382,0.0,1167.192871,1036071.0,48.573917,175.373306,3.0,100986.0,25.700001,116.719292,25.635298
2021-07-24,10:22:33,23.67,17.99,48.696,1009.8,1025728.3272072686,1.923479,48.695999,0.0,1141.270386,1028963.0,48.899521,171.65213,3.0,100980.0,25.67,114.127037,25.605286
2021-07-24,10:27:33,23.63,18.38,48.823,1009.78,1022267.7069362524,1.996101,48.823002,0.0,1165.786865,1025057.0,49.028378,176.231003,3.0,100978.0,25.629999,116.57869,25.565285
2021-07-24,10:32:33,23.62,18.66,48.843,1009.8,1022957.9616479344,1.950873,48.842999,0.0,1150.625244,1025836.0,49.063828,174.273056,3.0,100980.0,25.620001,115.062531,25.555286
2021-07-24,10:37:34,23.63,18.66,48.874,1009.75,1026423.2647739454,1.904007,48.874001,0.0,1134.539185,1029748.0,49.058472,172.137268,3.0,100975.0,25.629999,113.453918,25.565289
2021-07-24,10:42:34,23.62,18.79,48.893,1009.84,1020889.9883001896,1.837101,48.713001,0.0,1110.875122,1036866.0,48.765965,168.727341,3.0,100988.0,25.690001,111.087509,25.625282
2021-07-24,10:47:40,23.57,18.8,49.031,1009.88,1020202.5206171728,1.929815,49.030998,0.0,1143.445801,1022727.0,49.180733,174.70195,3.0,100988.0,25.57,114.344574,25.505295
2021-07-24,10:52:40,23.67,18.8,48.831,1009.92,1018145.6616624536,1.951902,48.831001,0.0,1150.973999,1020408.0,49.020145,176.512985,3.0,100992.0,25.67,115.097397,25.605284
2021-07-24,10:57:40,23.63,18.91,49.483,1009.8,1015416.0499131568,1.936236,49.483002,0.0,1145.643433,1017332.0,49.65889,176.172562,3.0,100980.0,25.629999,114.564339,25.565302
2021-07-24,11:02:41,23.68,18.91,49.37,1009.76,1014056.7251867112,1.924236,49.369999,0.0,1141.530518,1015801.0,49.577492,176.035294,3.0,100976.0,25.68,114.153053,25.615294
2021-07-24,11:07:41,23.74,19.07,49.847,1009.69,1001984.6270241636,1.985855,49.847,0.0,1162.382568,1002227.0,49.975235,180.138824,3.0,100969.0,25.74,116.238258,25.675285
2021-07-24,11:12:41,23.86,19.07,49.677,1009.73,994094.9880707106,2.002743,49.676998,0.0,1167.984497,993377.0,49.86824,181.673355,3.0,100973.0,25.860001,116.798447,25.795292
2021-07-24,11:17:42,23.97,19.27,49.662,1009.67,984405.957780427,2.122222,49.661999,0.0,1206.317505,982533.0,49.799206,188.787186,3.0,100967.0,25.969999,120.631752,25.905294
2021-07-24,11:22:42,24.04,19.27,49.625,1009.59,980583.0238882916,2.15079,49.625,0.0,1215.163208,978261.0,49.794476,190.876694,3.0,100959.0,26.040001,121.516319,25.975302
2021-07-24,11:27:42,24.2,19.34,49.476,1009.65,973025.5476408314,2.143209,49.476002,0.0,1212.827271,969828.0,49.586945,191.036865,3.0,100965.0,26.200001,121.282722,26.135302
2021-07-24,11:32:43,24.28,19.4,49.663,1009.65,966816.0705087916,2.201371,49.662998,0.0,1230.540771,962910.0,49.828262,194.667358,3.0,100965.0,26.280001,123.054077,26.215296
2021-07-24,11:37:43,24.39,19.52,49.654,1009.65,955836.4612947667,2.294774,49.653999,0.0,1258.029907,950704.0,49.793297,200.019974,3.0,100965.0,26.389999,125.802986,26.325281
2021-07-24,11:42:43,24.4,19.6,50.429,1009.57,945693.3828605888,2.357819,50.429001,0.0,1275.959229,939457.0,50.563877,203.743774,3.0,100957.0,26.4,127.595924,26.335289
