date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-11-18,01:30:44,16.13,8.26,58.56,1027.06,1230707.2482051956,0.612992,58.560001,0.0,553.913208,1266417.0,58.741455,42.171959,3.0,102706.0,18.129999,38.478298,18.065296
2021-11-18,01:35:45,16.11,8.14,58.015,1027.12,1231707.822822058,0.61369,58.014999,0.0,554.214355,1267606.0,58.219273,42.327618,3.0,102712.0,18.110001,38.553581,18.045292
2021-11-18,01:40:45,16.05,8.14,58.156,1027.2,1244864.926846881,0.60603,58.155998,0.0,550.890808,1283270.0,58.32209,41.32206,3.0,102720.0,18.049999,37.722706,17.985289
2021-11-18,01:45:45,16.02,8.12,57.989,1027.1,1222760.7960436558,0.676742,57.988998,0.0,580.09375,1256983.0,58.235603,50.778854,3.0,102710.0,18.02,45.02343,17.955294
2021-11-18,01:50:46,16.01,8.12,57.792,1027.08,1185446.5138179562,0.933408,57.792,0.0,665.18042,1212938.0,58.019032,78.349258,3.0,102708.0,18.01,66.295105,17.945295
2021-11-18,01:55:46,15.82,8.09,58.535,1027.16,1142534.4399319573,1.277589,58.535,0.0,870.59729,1162791.0,58.802105,105.453865,3.0,102716.0,17.82,87.059731,17.755299
2021-11-18,02:00:46,16.15,8.1,57.186,1027.2,1118907.4450729222,1.465891,57.186001,0.0,961.550415,1135408.0,57.409306,117.561157,3.0,102720.0,18.15,96.155045,18.085293
2021-11-18,02:05:46,16.01,8.04,58.069,1027.16,1074468.586718135,2.055804,58.069,0.0,1185.282837,1084337.0,58.33379,147.090607,3.0,102716.0,18.01,118.528282,17.945292
2021-11-18,02:10:47,15.96,8.04,58.388,1027.18,1013378.4266944794,3.374986,58.388,0.0,1513.220215,1015038.0,58.667858,190.474655,3.0,102718.0,17.959999,151.322021,17.895296
2021-11-18,02:15:47,15.94,8.04,58.741,1027.28,969290.3266556524,4.825869,58.741001,0.0,1749.783813,965665.0,58.949532,222.148682,3.0,102728.0,17.940001,174.978378,17.875294
2021-11-18,02:20:48,15.97,8.03,58.757,1027.29,935763.3153425704,6.180227,58.757,0.0,1913.422974,928473.0,59.019894,244.422134,3.0,102729.0,17.969999,191.3423,17.905293
2021-11-18,02:25:48,16.0,8.02,58.782,1027.18,920413.621246164,6.942582,58.782001,0.0,1990.371582,911546.0,59.018623,250.0,2.0,102718.0,18.0,199.037155,17.935295
2021-11-18,02:30:48,16.07,8.02,58.781,1027.12,912101.6422742472,7.61302,58.780998,0.0,2051.355713,902406.0,58.970905,248.566895,2.0,102712.0,18.07,205.135574,18.005301
2021-11-18,02:35:49,16.02,7.96,58.91,1027.2,871190.837014966,11.239573,58.91,0.0,2309.075684,857687.0,59.171177,249.452118,2.0,102720.0,18.02,230.907578,17.955286
2021-11-18,02:40:49,16.01,7.93,58.929,1027.18,831504.3391097091,16.089016,58.929001,0.0,2546.364502,814725.0,59.183632,249.908371,2.0,102718.0,18.01,254.636444,17.945293
2021-11-18,02:45:49,15.94,7.89,59.37,1027.26,806280.4329899508,20.236284,59.369999,0.0,2698.080566,787631.0,59.6147,249.965927,2.0,102726.0,17.940001,269.808044,17.875298
2021-11-18,02:50:50,15.98,7.89,59.198,1027.33,806709.7620347282,20.493423,59.198002,0.0,2706.43335,788091.0,59.429626,248.076202,3.0,102733.0,17.98,270.643341,17.915306
2021-11-18,02:55:50,15.93,7.89,59.5,1027.39,780525.9988676737,25.297167,59.5,0.0,2845.744385,760135.0,59.742718,250.0,2.0,102739.0,17.93,284.574432,17.86529
2021-11-18,03:00:50,15.88,7.89,59.542,1027.43,697459.726343047,34.292088,59.542,0.0,3046.99707,732963.0,59.756748,249.483749,2.0,102743.0,17.879999,304.699707,17.815292
2021-11-18,03:05:51,15.81,7.89,59.649,1027.55,686700.3731886176,39.508034,59.648998,0.0,3140.662842,719665.0,59.873245,248.937363,2.0,102755.0,17.809999,314.066284,17.745295
2021-11-18,03:10:51,15.8,7.91,59.298,1027.51,698103.138931588,35.124428,59.298,0.0,3062.861816,733760.0,59.544205,243.662003,3.0,102751.0,17.799999,306.286194,17.735296
2021-11-18,03:15:51,15.78,8.1,59.249,1027.57,709890.9887069212,29.378775,59.249001,0.0,2944.696289,748419.0,59.512718,235.200241,3.0,102757.0,17.780001,294.469635,17.715298
2021-11-18,03:20:52,15.71,8.15,59.04,1027.55,789062.9966472307,25.036041,59.040001,0.0,2838.880371,769231.0,59.295834,227.649963,3.0,102755.0,17.709999,283.888031,17.645294
2021-11-18,03:25:52,15.829999999999998,8.15,58.522,1027.49,808431.660167432,19.721735,58.525002,0.0,2681.042236,789936.0,58.771301,215.956787,3.0,102749.0,17.83,268.104218,17.765297
2021-11-18,03:30:53,15.73,8.25,58.922,1027.57,824714.7050357576,16.510717,58.922001,0.0,2563.480225,807416.0,59.208836,207.356674,3.0,102757.0,17.73,256.348022,17.665293
2021-11-18,03:35:53,15.65,8.34,59.464,1027.59,826063.7468330732,15.935205,59.469002,0.0,2540.009766,808868.0,59.712116,206.119202,3.0,102759.0,17.65,254.000977,17.585295
2021-11-18,03:40:53,15.6,8.37,59.412,1027.57,847315.9336355826,13.182231,59.411999,0.0,2414.542969,831793.0,59.661568,196.80365,3.0,102757.0,17.6,241.4543,17.535294
2021-11-18,03:45:54,15.57,8.37,59.064,1027.57,871190.837014966,10.596065,59.063999,0.0,2270.072998,857687.0,59.357632,185.894806,3.0,102757.0,17.57,227.007294,17.505293
2021-11-18,03:50:54,15.55,8.44,59.28,1027.57,895920.0723380853,8.45089,59.279999,0.0,2120.427246,884666.0,59.516132,174.495193,3.0,102757.0,17.549999,212.042725,17.4853
2021-11-18,03:55:54,15.54,8.44,58.692,1027.47,922655.7969790573,6.404877,58.692001,0.0,1937.042847,914015.0,58.953934,160.304993,3.0,102747.0,17.540001,193.704285,17.475294
2021-11-18,04:00:55,15.5,8.48,58.592,1027.41,955233.790437461,4.921621,58.591999,0.0,1762.780884,950035.0,58.8624,146.749176,3.0,102741.0,17.5,176.278091,17.435293
2021-11-18,04:05:55,15.5,8.58,58.34,1027.39,991492.6464269278,3.683296,58.34,0.0,1571.049194,990462.0,58.637875,131.685638,3.0,102739.0,17.5,157.104919,17.435303
2021-11-18,04:10:55,15.52,8.58,58.37,1027.47,1021578.3831142882,2.864164,58.369999,0.0,1404.653198,1024279.0,58.592777,118.572586,3.0,102747.0,17.52,140.465317,17.455303
2021-11-18,04:15:56,15.48,8.58,58.072,1027.49,1050624.6342197715,2.263195,58.071999,0.0,1248.863159,1057165.0,58.325291,106.234253,3.0,102749.0,17.48,124.886314,17.415293
2021-11-18,04:20:56,15.45,8.67,58.287,1027.35,1075231.161671996,1.852724,58.286999,0.0,1116.476929,1085209.0,58.481659,95.716324,3.0,102735.0,17.450001,111.647697,17.385298
2021-11-18,04:25:56,15.489999999999998,8.66,57.757,1027.45,1100218.3671448012,1.506391,57.761002,0.0,979.579468,1113861.0,57.98835,84.749855,3.0,102745.0,17.49,97.957947,17.425295
2021-11-18,04:30:57,15.37,8.72,58.296,1027.47,1126394.5549124351,1.272265,58.296001,0.0,867.835083,1144068.0,58.523064,75.772308,3.0,102747.0,17.370001,86.783508,17.305304
2021-11-18,04:35:57,15.32,8.72,58.481,1027.43,1114790.7895534262,1.339317,58.480999,0.0,901.811768,1130653.0,58.71336,78.755707,3.0,102743.0,17.32,90.181175,17.255291
2021-11-18,04:40:57,15.35,8.84,58.422,1027.43,1013378.4266944794,3.147884,58.422001,0.0,1467.137451,1015038.0,58.658432,125.727875,3.0,102743.0,17.35,146.713745,17.285288
2021-11-18,04:45:58,15.420000000000002,8.84,57.748,1027.53,979948.7531617426,4.281808,57.748001,0.0,1670.654297,977552.0,57.998478,142.97934,3.0,102753.0,17.42,167.06543,17.355291
2021-11-18,04:50:58,15.329999999999998,8.85,58.143,1027.47,963128.2805942365,4.988249,58.143002,0.0,1771.676514,958807.0,58.346672,151.807953,3.0,102747.0,17.33,177.167648,17.265295
2021-11-18,04:55:58,15.27,8.81,57.954,1027.47,975531.7293968172,4.466395,57.953999,0.0,1698.575195,972622.0,58.220554,146.139801,3.0,102747.0,17.27,169.857513,17.205299
2021-11-18,05:00:59,15.2,8.81,57.831,1027.41,1001984.6270241636,3.703507,57.831001,0.0,1574.669312,1002227.0,58.107662,136.160583,3.0,102741.0,17.200001,157.466934,17.13529
2021-11-18,05:05:59,15.13,8.82,58.048,1027.39,1025034.3300162088,3.04335,58.048,0.0,1444.796387,1028180.0,58.286572,125.615311,3.0,102739.0,17.129999,144.479645,17.06529
2021-11-18,05:10:59,15.19,8.82,57.788,1027.43,1061668.335936887,2.379224,57.787998,0.0,1281.9375,1069731.0,58.035542,112.205009,3.0,102743.0,17.190001,128.193756,17.125296
2021-11-18,05:16:00,15.21,8.82,57.582,1027.55,1073707.092664303,2.05916,57.582001,0.0,1186.362183,1083467.0,57.787369,104.406319,3.0,102755.0,17.209999,118.636223,17.145294
2021-11-18,05:21:00,15.13,8.82,57.805,1027.59,1095445.1875724697,1.746706,57.805,0.0,1077.496216,1108374.0,58.044308,95.41259,3.0,102759.0,17.129999,107.749626,17.065296
2021-11-18,05:26:00,15.09,8.64,57.618,1027.49,1118907.4450729222,1.449619,57.618,0.0,954.166199,1135408.0,57.919525,85.129639,3.0,102749.0,17.09,95.416618,17.02529
2021-11-18,05:31:01,15.13,8.64,57.509,1027.53,1145125.2199008614,1.206721,57.508999,0.0,832.845459,1165803.0,57.74049,74.946609,3.0,102753.0,17.129999,83.284546,17.065292
2021-11-18,05:36:01,15.1,8.55,57.685,1027.41,1168981.9854605636,1.01591,57.685001,0.0,718.981018,1193634.0,57.93956,65.325089,3.0,102741.0,17.1,71.898102,17.035297
2021-11-18,05:41:02,15.09,8.5,57.539,1027.22,1164489.358585539,1.032709,57.539001,0.0,729.830444,1188380.0,57.713413,66.404945,3.0,102722.0,17.09,72.983047,17.025293
2021-11-18,05:46:02,15.27,8.5,56.783,1027.12,1157372.543393887,1.087763,56.783001,0.0,764.189148,1180070.0,57.004791,69.525269,3.0,102712.0,17.27,76.418915,17.205296
2021-11-18,05:51:02,15.04,8.44,57.47,1027.16,1145125.2199008614,1.206883,57.470001,0.0,832.93396,1165803.0,57.713104,75.653793,3.0,102716.0,17.040001,83.293396,16.975296
2021-11-18,05:56:03,15.21,8.44,57.102,1027.22,1146858.9439680155,1.138527,57.134998,0.0,794.362915,1186292.0,56.863129,72.471146,3.0,102722.0,17.389999,79.436295,17.325293
2021-11-18,06:01:04,15.28,8.4,56.6,1027.2,1160920.0439929958,1.085944,56.599998,0.0,763.08197,1184211.0,56.779034,69.900986,3.0,102720.0,17.280001,76.308197,17.215282
2021-11-18,06:06:06,15.27,8.33,56.916,1027.14,1164489.358585539,1.040899,56.916,0.0,735.05603,1188380.0,57.107777,67.595093,3.0,102714.0,17.27,73.5056,17.205301
2021-11-18,06:11:06,15.25,8.33,56.934,1027.26,1181747.7742172163,0.889569,57.060001,0.0,652.45105,1230629.0,56.373035,58.586197,3.0,102720.0,17.57,63.112766,17.505293
2021-11-18,06:16:07,15.260000000000002,8.31,56.661,1027.43,1188235.798623114,0.848825,56.660999,0.0,640.044983,1216216.0,56.933887,55.960434,3.0,102743.0,17.26,60.011246,17.195292
2021-11-18,06:21:07,15.260000000000002,8.34,56.486,1027.29,1214916.3031745746,0.738385,56.486,0.0,603.161133,1247689.0,56.724377,47.885994,3.0,102729.0,17.26,50.790276,17.195292
2021-11-18,06:26:08,15.170000000000002,8.34,56.661,1027.29,1240786.7468044208,0.637356,56.660999,0.0,564.226868,1278409.0,56.900169,39.297832,3.0,102729.0,17.17,41.056717,17.105293
2021-11-18,06:31:08,15.14,8.33,57.224,1027.35,1243842.8706415957,0.594269,57.223999,0.0,545.7052,1282051.0,57.465244,35.210434,3.0,102735.0,17.139999,36.4263,17.075293
2021-11-18,06:36:09,15.23,8.32,56.916,1027.33,1215891.3560099923,0.716881,56.916,0.0,595.340576,1248844.0,57.122517,46.373146,3.0,102733.0,17.23,48.835148,17.165295
2021-11-18,06:41:09,15.27,8.32,56.653,1027.29,1199525.4454386404,0.847966,56.653,0.0,639.7771,1229508.0,56.861774,56.44479,3.0,102729.0,17.27,59.944267,17.205296
2021-11-18,06:46:09,14.93,8.34,57.452,1027.28,1190102.6255313756,0.947851,57.452,0.0,673.108582,1218412.0,57.69313,63.208572,3.0,102728.0,16.93,67.31086,16.865286
2021-11-18,06:51:09,14.989999999999998,8.35,57.271,1027.31,1195738.4684083927,0.877577,57.271,0.0,648.859619,1225045.0,57.543797,58.723515,3.0,102731.0,16.99,62.214912,16.925282
2021-11-18,06:56:10,14.96,8.34,57.479,1027.35,1198576.4541614256,0.820397,57.479,0.0,631.031006,1228389.0,57.715343,54.785385,3.0,102735.0,16.959999,57.757759,16.895287
2021-11-18,07:01:10,14.95,8.35,57.225,1027.31,1220790.1911667618,0.721159,57.224998,0.0,596.914917,1254647.0,57.425766,47.109383,3.0,102731.0,16.950001,49.228722,16.885286
2021-11-18,07:06:11,15.010000000000002,8.34,57.131,1027.35,1236735.1997751466,0.61761,57.131001,0.0,555.899292,1273585.0,57.399483,37.796089,3.0,102735.0,17.01,38.974831,16.945286
2021-11-18,07:11:11,15.04,8.39,57.708,1027.45,1239771.3734183398,0.592432,57.708,0.0,544.885986,1277200.0,57.861435,35.312157,3.0,102745.0,17.040001,36.221489,16.97529
2021-11-18,07:16:11,15.03,8.34,57.597,1027.39,1235726.443877463,0.587088,57.597,0.0,542.487976,1272385.0,57.851482,34.796394,3.0,102739.0,17.030001,35.621998,16.965294
2021-11-18,07:21:12,15.02,8.31,57.538,1027.41,1243842.8706415957,0.585312,57.537998,0.0,541.686462,1282051.0,57.682522,34.645859,3.0,102741.0,17.02,35.421616,16.955292
2021-11-18,07:26:12,15.170000000000002,8.31,58.357,1027.33,1237745.6039668217,0.551505,58.356998,0.0,525.943604,1274788.0,58.417446,31.024164,3.0,102733.0,17.17,31.485901,17.105284
2021-11-18,07:31:12,15.15,8.23,58.865,1027.37,1212970.8815046635,0.595823,58.865002,0.0,546.395996,1245387.0,59.076958,35.811333,3.0,102737.0,17.15,36.599007,17.085283
2021-11-18,07:36:13,15.39,8.23,58.967,1027.35,1202381.4572826675,0.595071,58.966999,0.0,546.061707,1232877.0,59.217541,35.771019,3.0,102735.0,17.389999,36.515423,17.325294
2021-11-18,07:41:13,15.62,8.23,59.37,1027.39,1194795.4573696018,0.593231,59.369999,0.0,545.242432,1223935.0,59.568333,35.616238,3.0,102739.0,17.620001,36.310612,17.555286
2021-11-18,07:46:14,15.91,8.06,59.836,1027.43,1170788.7575054318,0.594299,59.835999,0.0,545.718506,1195748.0,60.057472,35.765457,3.0,102743.0,17.91,36.429623,17.845285
2021-11-18,07:51:14,16.38,8.16,59.402,1027.49,1166282.2591027725,0.553952,59.402,0.0,527.114929,1190476.0,59.612698,31.406807,3.0,102749.0,18.379999,31.778727,18.315281
2021-11-18,07:56:14,16.62,8.16,59.635,1027.55,1149469.3957218614,0.572227,59.634998,0.0,535.703735,1170859.0,59.888577,33.465061,3.0,102755.0,18.620001,33.925934,18.555288
2021-11-18,08:01:15,17.03,8.17,59.385,1027.59,1120562.632898853,0.603869,59.384998,0.0,549.945374,1137321.0,59.587624,36.883224,3.0,102759.0,19.030001,37.486343,18.965288
2021-11-18,08:06:15,17.14,8.17,59.458,1027.76,1110704.3147935462,0.636003,59.458,0.0,563.664429,1125938.0,59.657318,40.200539,3.0,102776.0,19.139999,40.916115,19.075294
2021-11-18,08:11:15,17.28,8.13,59.411,1027.8,1095445.1875724697,0.670935,59.410999,0.0,577.81311,1108374.0,59.644203,43.644379,3.0,102780.0,19.280001,44.453278,19.215294
2021-11-18,08:16:16,17.53,8.13,58.877,1027.84,1098622.6921752684,0.650535,58.876999,0.0,569.642761,1112026.0,59.11422,41.745483,3.0,102784.0,19.530001,42.41069,19.465294
2021-11-18,08:21:16,17.53,8.13,59.049,1027.82,1085244.0548720714,0.681984,59.049,0.0,582.135193,1096669.0,59.284313,44.816505,3.0,102782.0,19.530001,45.533798,19.465294
2021-11-18,08:26:16,17.65,8.1,59.007,1028.04,1082916.8706435966,0.691754,59.012001,0.0,585.899292,1094003.0,59.250824,45.794224,3.0,102804.0,19.65,46.474827,19.585293
2021-11-18,08:31:17,17.81,8.1,58.323,1028.0,1083691.4889513813,0.69358,58.323002,0.0,586.596802,1094891.0,58.510387,46.033566,3.0,102800.0,19.809999,46.649193,19.745293
2021-11-18,08:36:17,17.87,8.13,57.453,1027.92,1090713.244973591,0.701823,57.452999,0.0,589.723206,1102941.0,57.645489,46.86853,3.0,102792.0,19.870001,47.430801,19.805294
2021-11-18,08:41:17,17.91,8.14,57.621,1028.06,1087581.2628662868,0.699654,57.620998,0.0,588.903931,1099349.0,57.834942,46.741859,3.0,102806.0,19.91,47.22599,19.845291
2021-11-18,08:46:18,17.8,8.21,57.769,1028.02,1087581.2628662868,0.71142,57.769001,0.0,593.316833,1099349.0,57.932758,47.898861,3.0,102802.0,19.799999,48.329208,19.735292
2021-11-18,08:51:18,17.69,8.21,58.071,1027.96,1103423.663260167,0.682081,58.070999,0.0,582.172852,1117550.0,58.329445,45.232658,3.0,102796.0,19.690001,45.543205,19.625296
2021-11-18,08:56:19,17.87,8.19,57.326,1027.94,1105033.3250950635,0.648698,57.326,0.0,568.894348,1119403.0,57.531609,42.020966,3.0,102794.0,19.870001,42.223591,19.805298
2021-11-18,09:01:19,17.84,8.19,56.149,1027.92,1126394.5549124351,0.592358,56.148998,0.0,544.852783,1144068.0,56.390415,36.120468,3.0,102792.0,19.84,36.213188,19.775299
2021-11-18,09:06:19,17.62,8.19,55.778,1027.98,1144260.3220562274,0.573522,55.778,0.0,536.301575,1164797.0,55.94352,34.032349,3.0,102798.0,19.620001,34.07539,19.555294
2021-11-18,09:11:20,17.53,8.23,55.366,1027.96,1174419.1087773785,0.505684,55.366001,0.0,502.991364,1200000.0,55.601841,25.745552,2.0,102796.0,19.530001,25.747841,19.465292
2021-11-18,09:16:20,17.52,8.23,55.312,1027.9,1197628.9632657128,0.487694,55.195999,0.0,493.406158,1240809.0,54.966312,23.413948,2.0,102790.0,19.68,23.35154,19.615292
2021-11-18,09:21:25,17.28,8.29,54.947,1027.96,1213942.812923867,0.50303,54.946999,0.0,501.598633,1246537.0,55.1591,25.380196,3.0,102796.0,19.280001,25.39966,19.215296
2021-11-18,09:26:26,17.39,8.29,54.589,1028.0,1236735.1997751466,0.503923,54.589001,0.0,502.068054,1273585.0,54.794483,25.474672,2.0,102800.0,19.389999,25.517012,19.325283
2021-11-18,09:31:26,17.29,8.32,54.578,1028.04,1250000.5062948675,0.513097,54.577999,0.0,506.841827,1289398.0,54.7882,26.541237,2.0,102804.0,19.290001,26.710459,19.225288
2021-11-18,09:36:26,17.37,8.32,54.709,1028.04,1259352.1275268232,0.50271,54.709,0.0,501.430359,1300578.0,54.933376,25.317266,2.0,102804.0,19.370001,25.357592,19.305288
2021-11-18,09:41:27,17.16,8.48,54.737,1028.04,1269908.302377969,0.516461,54.737,0.0,508.571106,1313230.0,55.003654,26.874552,3.0,102804.0,19.16,27.142776,19.095282
2021-11-18,09:46:27,17.0,8.49,54.834,1027.98,1290460.4734788071,0.511309,54.834,0.0,505.918518,1337958.0,55.023853,26.278452,2.0,102798.0,19.0,26.47963,18.935289
2021-11-18,09:51:27,17.06,8.63,54.416,1027.94,1304910.0687382312,0.513719,54.416,0.0,507.162903,1355422.0,54.611038,26.510687,2.0,102794.0,19.059999,26.790722,18.995285
2021-11-18,09:56:27,16.95,8.63,54.751,1028.0,1319686.9196481183,0.515977,54.750999,0.0,508.32312,1373347.0,54.998596,26.728651,2.0,102800.0,18.950001,27.08078,18.885298
2021-11-18,10:01:28,16.96,8.75,54.068,1028.02,1338339.731736112,0.51051,54.068001,0.0,505.504456,1396070.0,54.241997,26.127272,2.0,102802.0,18.959999,26.376116,18.895294
2021-11-18,10:06:28,16.79,8.82,54.783,1027.94,1349065.5139382044,0.515934,54.783001,0.0,508.300964,1409186.0,54.975845,26.685253,3.0,102794.0,18.790001,27.075245,18.725294
2021-11-18,10:11:29,16.77,8.92,55.008,1027.94,1352679.0810382864,0.502824,55.007999,0.0,501.490143,1413613.0,55.160038,25.300692,2.0,102794.0,18.77,25.372536,18.705292
2021-11-18,10:16:29,16.96,8.94,54.515,1028.06,1352679.0810382864,0.522704,54.514999,0.0,511.750671,1413613.0,54.786648,27.344727,3.0,102806.0,18.959999,27.93767,18.895279
2021-11-18,10:21:29,17.04,9.21,55.356,1028.08,1335979.3450204986,0.559336,55.355999,0.0,529.6745,1393189.0,55.421089,30.941469,3.0,102808.0,19.040001,32.418625,18.97529
2021-11-18,10:26:30,16.89,9.21,55.332,1028.04,1328947.8772268966,0.574083,55.332001,0.0,536.560608,1384615.0,55.640949,32.345268,3.0,102804.0,18.889999,34.140156,18.825283
2021-11-18,10:31:30,16.74,9.55,55.183,1028.02,1338339.731736112,0.586165,55.188,0.0,542.071716,1396070.0,55.321384,33.482471,3.0,102802.0,18.74,35.517933,18.675285
2021-11-18,10:36:30,16.6,9.62,55.007,1028.12,1364865.3748961955,0.554755,55.007,0.0,527.497986,1428571.0,55.245739,30.563305,3.0,102812.0,18.6,31.874491,18.535286
2021-11-18,10:41:31,16.61,9.67,54.74,1028.12,1372283.1189865477,0.517031,54.740002,0.0,508.863373,1437700.0,54.98917,26.799364,3.0,102812.0,18.610001,27.215845,18.5453
2021-11-18,10:46:31,16.6,9.67,54.35,1028.1,1393744.7612843665,0.509601,54.349998,0.0,505.032837,1464208.0,54.574078,26.009737,3.0,102810.0,18.6,26.258211,18.535294
2021-11-18,10:51:32,16.55,9.9,54.914,1028.23,1397601.9872083203,0.517153,54.914001,0.0,508.925385,1468988.0,55.029701,26.77137,3.0,102823.0,18.549999,27.231344,18.485296
2021-11-18,10:56:32,16.57,9.92,54.45,1028.27,1411929.6822656717,0.504982,54.450001,0.0,502.62381,1486784.0,54.703625,25.513987,3.0,102827.0,18.57,25.655952,18.505301
2021-11-18,11:01:32,16.75,9.92,53.749,1028.37,1544343.0005578091,0.506887,53.749001,0.0,503.620178,1502504.0,53.923042,25.702871,2.0,102837.0,18.75,25.905048,18.685297
2021-11-18,11:06:33,16.49,10.3,54.622,1028.31,1542770.3503291386,0.52497,54.626999,0.0,512.895386,1500834.0,54.789036,27.503061,3.0,102831.0,18.49,28.223854,18.425293
2021-11-18,11:11:33,16.45,10.3,54.489,1028.39,1549080.247565946,0.515683,54.488998,0.0,508.172546,1507538.0,54.74651,26.589989,3.0,102839.0,18.450001,27.043139,18.3853
2021-11-18,11:16:33,16.92,10.33,52.948,1028.41,1578125.4932944693,0.502571,52.948002,0.0,501.3573,1538462.0,53.117065,25.259249,2.0,102841.0,18.92,25.339323,18.855291
2021-11-18,11:21:34,16.56,10.57,54.187,1028.43,1563467.985386001,0.554119,54.192001,0.0,527.194641,1522843.0,54.400017,30.14748,3.0,102843.0,18.559999,31.798655,18.495296
2021-11-18,11:26:34,16.38,10.61,54.747,1028.41,1573209.2159788932,0.537392,54.747002,0.0,519.084045,1533220.0,54.960865,28.624454,3.0,102841.0,18.379999,29.771015,18.315292
2021-11-18,11:31:35,16.52,10.64,54.476,1028.37,1575663.5197869204,0.510976,54.476002,0.0,505.745819,1535836.0,54.660805,26.094931,3.0,102837.0,18.52,26.436453,18.455292
2021-11-18,11:36:35,16.57,10.84,54.313,1028.2,1577303.9810516974,0.508378,54.313,0.0,504.397369,1537585.0,54.584236,25.837339,3.0,102820.0,18.57,26.099342,18.505293
2021-11-18,11:41:35,16.63,10.93,54.295,1028.18,1580595.17250952,0.513947,54.294998,0.0,507.280243,1541096.0,54.53289,26.377508,3.0,102818.0,18.629999,26.820061,18.565292
