date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-08-25,20:35:03,23.25,17.02,52.106,1021.31,29750.11773193355,2.052393,51.637001,0.0,1184.18457,36850.0,48.639332,169.949478,0.0,102119.0,26.26,118.418457,26.19529
2021-08-25,20:40:09,23.63,17.02,50.331,1021.27,56065.76118321499,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-25,20:45:09,23.62,16.99,50.957,1021.25,51380.67569619675,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-25,20:50:09,23.59,17.0,51.384,1021.21,48988.27892351234,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-25,20:55:10,23.55,17.0,51.525,1021.21,44167.45385550077,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-25,21:00:10,23.53,16.95,51.749,1021.17,43044.22520678848,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-25,21:05:11,23.49,16.95,51.838,1021.15,42618.432949352486,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-25,21:10:11,23.47,16.79,51.661,1021.15,42125.95904413409,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-25,21:15:11,23.45,16.79,52.148,1021.07,41681.36315838422,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-25,21:20:12,23.48,16.77,51.83,1021.09,41281.982054786335,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-25,21:25:12,23.52,16.77,51.55,1021.07,41067.34696043724,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-25,21:30:12,23.53,16.61,51.853,1021.05,40854.932229191545,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-25,21:35:13,23.53,16.61,52.02,1021.02,40505.74903863758,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-25,21:40:13,23.46,16.61,52.129,1021.04,40264.851204634106,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-25,21:45:14,23.47,16.51,52.255,1021.02,40094.528225597714,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-25,21:50:14,23.48,16.43,52.557,1021.0,39824.988533135125,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-25,21:55:14,23.52,16.45,52.524,1020.98,39758.16891979164,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-25,22:00:15,23.57,16.45,52.095,1020.87,39592.09678138973,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-25,22:05:15,23.63,16.45,52.218,1020.85,39264.08022975413,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
