date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-05-10,09:20:53,22.66,19.08,53.062,1016.99,97215.59196717489,0.8943030000000001,53.062,0.0,653.8555299999998,94644.0,51.918839,49.99395,0.0,101699.0,24.66,63.463882,24.595287
2022-05-10,09:42:22,21.77,19.18,50.797,1016.99,293228.8402503708,1000.0,50.797001,0.0,6548.681152,299867.0,51.016331,435.351074,2.0,101699.0,23.77,654.868103,23.705297
2022-05-10,09:41:23,22.38,19.08,53.247,1016.91,325244.8627100271,0.8818469999999999,53.247002,0.0,650.144165,338056.0,52.348019,49.68671,0.0,101691.0,24.379998999999998,62.536033999999994,24.315286999999998
2022-05-10,09:50:02,21.73,19.18,53.011,1016.97,462274.9370219522,195.719391,53.01100200000001,0.0,4199.231445,458102.0,53.249126,282.2565,2.0,101697.0,23.73,419.923126,23.665302
2022-05-10,09:55:02,21.79,19.35,50.692,1016.97,554391.1638945787,38.992385999999996,50.692001,0.0,3131.972168,561938.0,50.868342999999996,204.828827,3.0,101697.0,23.790001,313.197205,23.725298000000002
2022-05-10,10:00:03,21.77,19.35,50.657,1016.87,639141.7658804756,12.957274,50.657001,0.0,2403.1564940000007,661752.0,50.867359,159.820679,3.0,101687.0,23.77,240.315643,23.705296
2022-05-10,10:05:03,21.79,19.61,51.864,1016.89,705259.8297485986,5.643234,51.863997999999995,0.0,1853.2912600000002,742649.0,52.113949,125.741547,3.0,101689.0,23.790001,185.32913200000002,23.725304
2022-05-10,10:10:04,21.88,19.88,53.996,1016.91,804567.676864497,2.769793,53.995998,0.0,1382.489136,785797.0,54.16217,96.406769,3.0,101691.0,23.879999,138.248917,23.815296
2022-05-10,10:15:04,21.78,20.04,52.25100000000001,1016.85,863248.3608698808,1.6657560000000002,52.250999,0.0,1046.104614,849057.0,52.507103,75.372314,3.0,101685.0,23.780001000000002,104.610466,23.715294
2022-05-10,10:20:05,21.89,20.04,54.791000000000004,1016.87,901249.7546022316,1.041639,54.791000000000004,0.0,735.526428,890501.0,55.001759,55.827385,3.0,101687.0,23.889999,73.552643,23.825279
2022-05-10,10:25:05,21.85,20.25,52.322,1016.87,971777.2794346892,0.668441,52.321999,0.0,576.827759,968436.0,52.530131999999995,37.237159999999996,3.0,101687.0,23.85,44.206947,23.785297
2022-05-10,10:30:06,21.77,20.3,49.809,1016.87,1022267.7069362523,0.526149,49.808998,0.0,513.488831,1025057.0,50.014687,27.154327,2.0,101687.0,23.77,28.372204,23.705286
2022-05-10,10:35:06,21.9,20.3,52.385,1016.83,1013378.4266944794,0.541423,52.384997999999996,0.0,521.0613400000002,1015038.0,52.560013,28.244606,2.0,101683.0,23.9,30.265331,23.835304
2022-05-10,10:40:07,21.98,20.51,52.968999999999994,1016.91,1032016.8494394048,0.545493,52.969002,0.0,523.0430299999998,1036071.0,53.148491,28.444004,3.0,101691.0,23.98,30.760756,23.9153
2022-05-10,10:45:07,22.09,20.52,51.718,1016.99,1055749.630105445,0.5,51.717999,0.0,500.0,1062992.0,51.882946000000004,25.0,2.0,101699.0,24.09,25.0,24.025297
2022-05-10,10:50:07,22.01,20.52,53.57899999999999,1017.07,1063904.9957515416,0.5281819999999999,53.578999,0.0,514.509521,1072280.0,53.762489,27.046743,3.0,101707.0,24.01,28.627388,23.945293
2022-05-10,10:55:08,22.05,20.69,53.57899999999999,1016.99,1072187.338077107,0.5156270000000001,53.578998999999996,0.0,508.14376799999997,1081731.0,53.801716000000006,26.123768,3.0,101699.0,24.049999,27.035942,23.985292
2022-05-10,11:00:08,21.94,20.66,50.768,1016.97,1145991.426214277,0.499895,50.537998,0.0,499.944641,1201068.0,49.921989,24.992601,2.0,101695.0,24.26,24.986162,24.195295
2022-05-10,11:05:09,21.91,20.66,50.589,1016.99,1170788.7575054318,0.5,50.589001,0.0,500.0,1195748.0,50.762240999999996,25.0,2.0,101699.0,23.91,25.0,23.845292999999998
2022-05-10,11:10:09,21.9,20.57,50.19300000000001,1017.16,1216867.9751953855,0.566041,50.193001,0.0,532.8275150000002,1250000.0,50.37751,29.146854,2.0,101716.0,23.9,33.206879,23.835293
2022-05-10,11:15:10,21.92,20.57,52.246,1017.11,1193853.932557858,0.524263,52.245998,0.0,512.53894,1222826.0,52.448933,26.572153000000004,2.0,101711.0,23.92,28.134731,23.855293
2022-05-10,11:20:10,21.65,20.4,46.02,1017.11,1293766.5196114536,0.52372,46.02,0.0,512.264404,1341948.0,46.284691,26.50856,2.0,101711.0,23.65,28.066093,23.585293
2022-05-10,11:25:10,21.94,20.29,53.743,1017.03,1212000.505175769,0.517243,53.743,0.0,508.971863,1244240.0,53.93592099999999,26.101614,3.0,101703.0,23.940001000000002,27.24297,23.875294
