date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-01-06,00:03:29,16.72,10.67,63.832,1018.08,631672.6690939436,11.38401,63.832001,0.0,2317.5229489999997,652784.0,64.112015,178.17709399999995,3.0,101808.0,18.719998999999998,231.75228900000002,18.655294
2023-01-06,00:08:30,16.52,10.67,63.853,1018.1,645685.8745752503,10.27157,63.853001,0.0,2249.497559,669638.0,64.148537,173.6521,3.0,101810.0,18.52,224.949753,18.455299
2023-01-06,00:13:30,16.4,10.67,63.919,1017.99,632728.9770959702,11.982672,63.924999,0.0,2351.427734,654050.0,64.1866,181.773422,3.0,101799.0,18.4,235.14276099999998,18.335295000000002
2023-01-06,00:18:31,16.36,10.67,63.881,1017.83,625408.1515565012,14.116351000000002,63.881001,0.0,2459.834229,645288.0,64.147278,190.441193,3.0,101783.0,18.360001,245.983414,18.295296
2023-01-06,00:23:31,16.3,10.64,63.925,1017.81,611757.37790362,16.106661,63.924999,0.0,2547.0896,629035.0,64.194885,197.56706200000002,3.0,101781.0,18.299999,254.708954,18.235292
2023-01-06,00:28:32,16.23,10.64,63.964,1017.87,612252.3268461833,16.578132999999998,63.964001,0.0,2566.175781,629622.0,64.22222099999999,199.588181,3.0,101787.0,18.23,256.617584,18.165295
2023-01-06,00:33:32,16.19,10.64,63.812,1017.89,619773.8482485021,15.475411,63.812,0.0,2520.6411129999997,638566.0,64.066711,196.729752,3.0,101789.0,18.190001000000002,252.06411699999998,18.125296
2023-01-06,00:38:32,16.15,10.64,63.887,1017.81,623861.3889828221,14.527984,63.887001,0.0,2478.848389,643441.0,64.151787,194.166992,3.0,101781.0,18.15,247.884842,18.085295
2023-01-06,00:43:33,16.13,10.63,63.875,1017.81,628524.8010618597,13.516538,63.875,0.0,2431.110596,649014.0,64.134491,191.133148,3.0,101781.0,18.129998999999998,243.11105299999997,18.065296
2023-01-06,00:48:33,16.1,10.6,63.90600000000001,1017.75,632728.9770959702,12.407232,63.905998,0.0,2374.460693,654050.0,64.164909,187.369507,3.0,101775.0,18.1,237.44606,18.035297
