date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-01-23,00:01:42,18.21,6.17,61.39,1036.45,166410.87017902368,3.186123,55.841999,0.0,1475.1251220000001,1010479.0,55.977881999999994,233.371552,3.0,103623.0,19.99,147.51251200000004,19.925293
2022-01-23,00:06:42,18.23,6.17,61.408,1036.43,159810.62747873884,3.186123,55.841999,0.0,1475.125122,1010479.0,55.977882,233.371552,3.0,103623.0,19.99,147.51251200000004,19.925293
2022-01-23,00:11:42,18.24,6.17,61.207,1036.43,153464.84430198345,3.186123,55.841999,0.0,1475.1251220000001,1010479.0,55.977881999999994,233.371552,3.0,103623.0,19.99,147.51251200000004,19.925293
2022-01-23,00:16:43,18.26,6.17,61.786,1036.41,148181.25172723408,3.186123,55.841999,0.0,1475.125122,1010479.0,55.977882,233.371552,3.0,103623.0,19.99,147.51251200000004,19.925293
2022-01-23,00:21:43,18.29,6.17,60.902,1036.43,144231.26967773135,3.186123,55.841999,0.0,1475.1251220000001,1010479.0,55.977881999999994,233.371552,3.0,103623.0,19.99,147.51251200000004,19.925293
2022-01-23,00:26:43,18.34,6.18,59.574,1036.45,140382.26461779018,3.186123,55.841999,0.0,1475.125122,1010479.0,55.977882,233.371552,3.0,103623.0,19.99,147.51251200000004,19.925293
2022-01-23,00:31:44,18.39,6.18,59.24800000000001,1036.45,137328.27402189886,3.186123,55.841999,0.0,1475.1251220000001,1010479.0,55.977881999999994,233.371552,3.0,103623.0,19.99,147.51251200000004,19.925293
2022-01-23,00:36:44,18.4,6.18,59.315,1036.47,133739.9069680016,3.186123,55.841999,0.0,1475.125122,1010479.0,55.977882,233.371552,3.0,103623.0,19.99,147.51251200000004,19.925293
2022-01-23,00:41:44,18.39,6.21,60.276,1036.45,130424.05383298793,3.186123,55.841999,0.0,1475.1251220000001,1010479.0,55.977881999999994,233.371552,3.0,103623.0,19.99,147.51251200000004,19.925293
2022-01-23,00:46:45,18.39,6.21,60.953,1036.45,127012.57247578025,3.186123,55.841999,0.0,1475.125122,1010479.0,55.977882,233.371552,3.0,103623.0,19.99,147.51251200000004,19.925293
2022-01-23,00:51:45,18.4,6.21,60.028,1036.45,124180.82785243956,3.186123,55.841999,0.0,1475.1251220000001,1010479.0,55.977881999999994,233.371552,3.0,103623.0,19.99,147.51251200000004,19.925293
