date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-02-18,00:55:59,14.28,9.13,66.827,1022.89,453955.6608584593,10.709802999999999,66.827003,0.0,2277.135986,448952.0,67.103889,185.627365,3.0,102289.0,16.280001000000002,227.713608,16.215296
2023-02-18,01:01:00,14.3,9.13,67.072,1022.82,456419.8324645671,10.23348,67.071999,0.0,2247.039795,451658.0,67.340942,183.791733,3.0,102282.0,16.299999,224.703979,16.235295999999998
2023-02-18,01:06:00,14.29,9.08,67.04,1022.82,457800.41123314225,9.756112,67.040001,0.0,2215.4379879999997,453176.0,67.322769,181.801315,3.0,102282.0,16.290001,221.54379300000002,16.2253
2023-02-18,01:11:01,14.25,9.04,66.91199999999999,1022.72,461429.3130360546,9.03143,66.912003,0.0,2164.378906,457170.0,67.188896,178.25788899999995,3.0,102272.0,16.25,216.437881,16.185292999999998
2023-02-18,01:16:01,14.239999999999998,9.04,66.873,1022.48,464830.50828189537,8.538032000000001,66.873001,0.0,2127.2138670000004,460920.0,67.156616,175.822632,3.0,102248.0,16.24,212.721375,16.17531
2023-02-18,01:21:02,14.18,9.0,66.98899999999999,1022.44,468282.2163293709,8.065577000000001,66.988998,0.0,2089.555908,464732.0,67.25608100000001,173.318893,3.0,102244.0,16.18,208.955597,16.115295
2023-02-18,01:26:02,14.2,9.0,66.91,1022.52,469735.60467574006,7.57141,66.910004,0.0,2047.72998,466339.0,67.168137,170.436996,3.0,102252.0,16.200001,204.772995,16.135294000000002
2023-02-18,01:31:03,14.18,9.0,66.845,1022.5,473853.5079889078,7.192955,66.845001,0.0,2013.808594,470898.0,67.120407,168.1772,3.0,102250.0,16.18,201.380859,16.115284
2023-02-18,01:36:03,14.13,9.04,66.918,1022.48,477441.038717835,6.8067699999999975,66.917999,0.0,1977.3022460000002,474877.0,67.194672,165.703583,3.0,102248.0,16.129998999999998,197.730225,16.065285
2023-02-18,01:41:03,14.11,9.04,66.852,1022.46,479558.9625680624,6.468973,66.851997,0.0,1943.630127,477230.0,67.147133,163.457642,3.0,102246.0,16.110001,194.363007,16.045294000000002
2023-02-18,01:46:04,14.11,9.04,67.039,1022.4,478044.24850674474,6.643474,67.039001,0.0,1961.238403,475547.0,67.305061,165.39894099999995,3.0,102240.0,16.110001,196.12384,16.045294000000002
2023-02-18,01:51:04,14.09,9.05,67.027,1022.31,477140.0043244525,6.804662,67.027,0.0,1977.097412,474543.0,67.288155,167.201553,3.0,102231.0,16.09,197.709747,16.025307
2023-02-18,01:56:05,14.09,9.03,67.04,1022.31,470027.3656158517,7.276681,67.040001,0.0,2021.464233,466661.0,67.312851,171.36088600000005,3.0,102231.0,16.09,202.146423,16.025284
2023-02-18,02:01:05,14.06,9.1,66.805,1022.25,469444.2057219135,7.433803,66.805,0.0,2035.596313,466016.0,67.100212,173.040054,3.0,102225.0,16.059998999999998,203.559631,15.995301
2023-02-18,02:06:05,14.06,9.1,66.922,1022.15,470319.4892171759,7.399916,66.92199699999999,0.0,2032.573853,466985.0,67.197998,173.30371100000005,3.0,102215.0,16.059998999999998,203.257385,15.995281
2023-02-18,02:11:06,14.04,9.1,66.923,1022.21,471198.0427629187,7.277838,66.922997,0.0,2021.569336,467957.0,67.227615,172.902817,3.0,102221.0,16.040001,202.156937,15.9753
2023-02-18,02:16:06,14.02,9.1,66.92399999999999,1022.21,470027.3656158517,7.052836999999999,66.92400400000001,0.0,2000.7948,466661.0,67.227234,171.680573,3.0,102221.0,16.02,200.079483,15.955291
2023-02-18,02:21:07,14.010000000000002,9.19,66.877,1022.13,475640.5086818484,6.734931,66.876999,0.0,1970.283325,472879.0,67.151138,169.63562,3.0,102213.0,16.01,197.028336,15.945299
2023-02-18,02:26:07,14.0,9.2,67.11,1021.99,475341.7398264466,6.49691,67.110001,0.0,1946.480835,472548.0,67.39587399999999,168.134735,3.0,102199.0,16.0,194.648087,15.935294
2023-02-18,02:31:08,14.010000000000002,9.22,67.117,1021.99,472374.5659882347,6.8611520000000015,67.116997,0.0,1982.566528,469259.0,67.36573800000001,171.691483,3.0,102199.0,16.01,198.256653,15.945295000000002
2023-02-18,02:36:08,14.0,9.22,67.214,1021.99,458077.52982859634,8.720854,67.21399699999999,0.0,2141.2294920000004,453481.0,67.490623,185.685318,3.0,102199.0,16.0,214.122955,15.935292
2023-02-18,02:41:09,13.98,9.22,67.092,1021.98,437171.6453719493,13.144776,67.092003,0.0,2412.660889,430604.0,67.376846,209.384537,3.0,102198.0,15.98,241.266083,15.915296
2023-02-18,02:46:09,13.96,9.22,67.17699999999999,1021.88,416709.3392149693,19.866165,67.177002,0.0,2685.869141,408435.0,67.468193,233.40211499999998,3.0,102188.0,15.96,268.58691400000004,15.895297
2023-02-18,02:51:10,13.97,9.24,67.307,1021.78,398496.15637628327,27.810045,67.306999,0.0,2908.394775,388884.0,67.5849,250.0,2.0,102178.0,15.97,290.839478,15.905296
2023-02-18,02:56:10,13.95,9.24,67.291,1021.72,389672.6169872753,33.123383000000004,67.291,0.0,3024.058105,379474.0,67.56952700000001,249.520615,2.0,102172.0,15.95,302.405823,15.885295999999999
2023-02-18,03:01:10,13.95,9.24,67.325,1021.64,352326.76135189825,38.159302,67.324997,0.0,3117.685059,371351.0,67.61545600000001,249.377182,2.0,102164.0,15.95,311.768494,15.885295
2023-02-18,03:06:11,13.93,9.38,67.292,1021.57,348697.4229958766,41.115093,67.292,0.0,3167.039062000001,366835.0,67.597404,250.0,2.0,102157.0,15.93,316.7039180000001,15.865295999999999
2023-02-18,03:11:11,13.93,9.38,67.21600000000001,1021.41,346426.521459464,44.081329,67.216003,0.0,3213.12207,364018.0,67.50026700000001,249.635742,2.0,102141.0,15.93,321.3121950000001,15.865295
2023-02-18,03:16:12,13.92,9.38,67.222,1021.39,339478.10313266696,50.613132,67.222,0.0,3304.529053,355439.0,67.527977,249.625092,2.0,102139.0,15.92,330.452911,15.855292000000002
2023-02-18,03:21:12,13.92,9.4,67.362,1021.35,336715.2523883107,53.780449,67.362,0.0,3344.683105,352045.0,67.63718399999999,250.0,2.0,102135.0,15.92,334.468323,15.855293
2023-02-18,03:26:12,13.92,9.4,67.306,1021.23,337020.0129981932,53.043918999999995,67.306,0.0,3335.561035,352419.0,67.577431,249.360031,2.0,102123.0,15.92,333.5560910000001,15.855296
2023-02-18,03:31:13,13.9,9.42,67.066,1021.07,341032.70134086173,49.030319,67.066002,0.0,3283.5107420000004,357353.0,67.348,246.327591,3.0,102107.0,15.9,328.3510740000001,15.835299
2023-02-18,03:36:13,13.89,9.42,67.358,1020.85,342917.11747020873,44.223564,67.358002,0.0,3215.25293,359677.0,67.60688,242.11988799999997,3.0,102085.0,15.89,321.525299,15.825284
2023-02-18,03:41:14,13.88,9.43,67.312,1020.75,344822.47446547536,42.439541,67.311996,0.0,3188.012939,362032.0,67.557426,240.864151,3.0,102075.0,15.88,318.8013,15.815286
2023-02-18,03:46:14,13.86,9.43,67.26,1020.62,340720.6436852278,44.99173,67.260002,0.0,3226.645264,356969.0,67.54342700000001,244.47418199999998,3.0,102062.0,15.86,322.6645200000001,15.795294
2023-02-18,03:51:14,13.86,9.43,67.467,1020.6,339478.10313266696,47.115044,67.467003,0.0,3257.150879,355439.0,67.736954,247.49675,3.0,102060.0,15.86,325.715088,15.795298
2023-02-18,03:56:15,13.86,9.43,67.453,1020.52,338244.5922613896,44.797859,67.589996,0.0,3223.788818,362428.0,66.778816,245.803207,3.0,102046.0,16.18,322.378876,16.115297
2023-02-18,04:01:15,13.83,9.43,67.08,1020.52,342601.6032546562,43.297916,67.08000200000001,0.0,3201.259521,359288.0,67.358597,244.893997,3.0,102052.0,15.83,320.125946,15.765295000000002
2023-02-18,04:06:16,13.84,9.45,67.467,1020.52,344185.00719691307,39.749432,67.467003,0.0,3144.692627,361244.0,67.74614,241.433075,3.0,102052.0,15.84,314.469269,15.775294
2023-02-18,04:11:16,13.81,9.45,67.241,1020.44,349024.27019180433,35.536228,67.240997,0.0,3070.572754,367241.0,67.522774,236.630875,3.0,102044.0,15.81,307.057281,15.745296
2023-02-18,04:16:17,13.82,9.42,67.331,1020.4,345142.09441474424,37.199622999999995,67.331001,0.0,3100.834961,362428.0,67.620171,239.64996299999999,3.0,102040.0,15.82,310.08349599999997,15.7553
2023-02-18,04:21:17,13.8,9.36,67.291,1020.26,346104.51929436583,37.217045,67.291,0.0,3101.14502,363619.0,67.563629,240.430328,3.0,102026.0,15.8,310.114502,15.735299
2023-02-18,04:26:18,13.78,9.34,67.169,1020.15,347072.32661273394,35.617496,67.168999,0.0,3072.083984,364818.0,67.422646,238.987473,3.0,102015.0,15.78,307.20840499999997,15.715295999999999
2023-02-18,04:31:18,13.76,9.34,67.227,1019.95,351993.7025349741,31.440889,67.226997,0.0,2989.57251,370936.0,67.500755,233.443329,3.0,101995.0,15.76,298.957245,15.695295000000002
2023-02-18,04:36:18,13.75,9.35,67.208,1019.91,389472.0651997779,26.264801000000002,67.208,0.0,2870.576416,379261.0,67.497276,225.09994500000002,3.0,101991.0,15.75,287.057648,15.685291000000001
2023-02-18,04:41:19,13.71,9.45,67.21300000000001,1019.91,398496.15637628327,22.557224,67.212997,0.0,2769.908447,388884.0,67.494934,218.075134,3.0,101991.0,15.71,276.99084500000004,15.645295
2023-02-18,04:46:19,13.69,9.45,67.408,1019.81,405109.307098704,18.587917,67.407997,0.0,2641.873047,395963.0,67.675529,208.892853,3.0,101981.0,15.69,264.187317,15.625295000000001
2023-02-18,04:51:20,13.69,9.49,67.26100000000001,1019.76,411721.52930477046,15.89299,67.261002,0.0,2538.254883,403064.0,67.550613,201.549576,3.0,101976.0,15.69,253.8255,15.625297
2023-02-18,04:56:20,13.69,9.51,67.275,1019.83,421115.27582016843,12.970181,67.275002,0.0,2403.815186,413190.0,67.548088,191.758698,3.0,101983.0,15.69,240.381516,15.625293
2023-02-18,05:01:20,13.65,9.49,67.252,1019.81,434660.610604373,10.502142999999998,67.251999,0.0,2264.183105,427872.0,67.519417,181.489929,3.0,101981.0,15.65,226.41832,15.585294
2023-02-18,05:06:21,13.64,9.54,67.294,1019.74,443318.1642216877,8.598972,67.293999,0.0,2131.918701,437306.0,67.579163,171.718597,3.0,101974.0,15.64,213.191879,15.575298000000002
2023-02-18,05:11:21,13.65,9.53,67.259,1019.76,451248.7129209554,7.1506490000000005,67.259003,0.0,2009.906128,445983.0,67.517639,162.687653,3.0,101976.0,15.65,200.990616,15.585292
2023-02-18,05:16:22,13.65,9.5,67.306,1019.7,460026.79382147593,6.161278,67.306,0.0,1911.391602,455625.0,67.567459,155.43241899999995,3.0,101970.0,15.65,191.13916,15.585294000000001
2023-02-18,05:21:22,13.63,9.54,67.207,1019.72,468282.2163293709,5.389857,67.207001,0.0,1822.901611,464732.0,67.494125,148.916061,3.0,101972.0,15.63,182.290161,15.565296
2023-02-18,05:26:23,13.61,9.54,67.255,1019.64,467414.49231734563,5.284199,67.254997,0.0,1809.804688,463773.0,67.535583,148.31448400000005,3.0,101964.0,15.61,180.980469,15.545295999999999
2023-02-18,05:31:23,13.62,9.52,67.221,1019.64,467992.61724145064,5.15428,67.221001,0.0,1793.3367920000005,464412.0,67.511482,147.43954499999995,3.0,101964.0,15.62,179.33367900000005,15.555295999999998
2023-02-18,05:36:23,13.58,9.53,67.163,1019.58,471491.6237920292,4.90994,67.163002,0.0,1761.2089839999999,468282.0,67.441887,145.312454,3.0,101958.0,15.58,176.120895,15.515298000000001
2023-02-18,05:41:24,13.58,9.53,67.3,1019.42,466837.793981606,5.277174,67.300003,0.0,1808.924561,463136.0,67.562836,149.540344,3.0,101942.0,15.58,180.892456,15.515287
2023-02-18,05:46:24,13.57,9.58,67.214,1019.27,462557.5008640336,5.8297,67.21399699999999,0.0,1874.796631,458413.0,67.504486,155.256927,3.0,101927.0,15.57,187.47966,15.505293
2023-02-18,05:51:25,13.56,9.51,67.2,1019.27,455869.9296442593,6.356452,67.199997,0.0,1932.022217,451054.0,67.476646,160.312973,3.0,101927.0,15.56,193.202225,15.495299
2023-02-18,05:56:25,13.55,9.5,67.366,1019.25,452057.40148931975,6.8512270000000015,67.365997,0.0,1981.608887,446869.0,67.629257,164.797302,3.0,101925.0,15.55,198.160889,15.485296
2023-02-18,06:01:25,13.52,9.5,67.35300000000001,1019.34,452057.40148931975,6.822222,67.352997,0.0,1978.802368,446869.0,67.635834,165.069534,3.0,101934.0,15.52,197.880234,15.455297
2023-02-18,06:06:26,13.53,9.57,67.286,1019.31,455869.9296442593,6.311139,67.28600300000001,0.0,1927.289429,451054.0,67.558495,161.387421,3.0,101931.0,15.53,192.728943,15.465294
2023-02-18,06:11:26,13.52,9.59,67.279,1019.23,458910.90224516287,5.960164,67.278999,0.0,1889.437866,454397.0,67.562119,158.764465,3.0,101923.0,15.52,188.943787,15.455295
2023-02-18,06:16:27,13.54,9.59,67.47,1019.19,458632.7747235066,5.835166,67.470001,0.0,1875.4165039999998,454091.0,67.722939,158.074554,3.0,101919.0,15.54,187.54165600000002,15.475295000000001
2023-02-18,06:21:27,13.51,9.62,67.247,1019.11,461992.7181906735,5.427467,67.247002,0.0,1827.501709,457791.0,67.576073,154.595459,3.0,101911.0,15.51,182.750168,15.445293
2023-02-18,06:26:28,13.5,9.62,67.37,1018.95,466262.5169603371,5.036144,67.370003,0.0,1777.9980469999994,462500.0,67.625648,150.973175,3.0,101895.0,15.5,177.799805,15.435293
2023-02-18,06:31:28,13.47,9.62,67.339,1018.93,473260.8212884293,4.592983,67.33899699999999,0.0,1717.0635989999994,470241.0,67.619766,146.368027,3.0,101893.0,15.47,171.70636000000005,15.405297
2023-02-18,06:36:28,13.5,9.56,67.39699999999999,1018.97,476839.3493064943,4.0727910000000005,67.397003,0.0,1637.5466310000006,474209.0,67.651299,140.192261,3.0,101897.0,15.5,163.754669,15.435298999999999
2023-02-18,06:41:29,13.47,9.58,67.332,1018.84,483233.740130618,3.654102,67.332001,0.0,1565.7849119999994,481317.0,67.613342,134.615509,3.0,101884.0,15.47,156.578491,15.4053
2023-02-18,06:46:30,13.47,9.56,67.285,1018.95,488852.73140570143,3.289914,67.285004,0.0,1496.331543,487582.0,67.60058599999999,129.192505,3.0,101895.0,15.47,149.633148,15.405296
2023-02-18,06:51:30,13.47,9.58,67.346,1018.86,494603.9342428356,2.99194,67.346001,0.0,1433.526123,494011.0,67.625771,124.28611,3.0,101886.0,15.47,143.352615,15.405295
2023-02-18,06:56:30,13.47,9.58,67.402,1018.95,498842.46079162037,2.7403310000000003,67.402,0.0,1375.414917,498762.0,67.659279,119.74356100000001,3.0,101895.0,15.47,137.54148899999998,15.405294
2023-02-18,07:01:31,13.44,9.58,67.281,1018.84,506522.089528281,2.420307,67.280998,0.0,1293.263062,507393.0,67.59465,113.137901,3.0,101884.0,15.44,129.326309,15.375298
2023-02-18,07:06:31,13.43,9.5,67.358,1018.8,512005.40860797657,2.168155,67.358002,0.0,1220.482788,513576.0,67.639015,107.268616,3.0,101880.0,15.43,122.04827900000001,15.365295000000001
2023-02-18,07:11:32,13.42,9.55,67.259,1018.87,517963.0291611236,1.9828,67.259003,0.0,1161.364014,520313.0,67.55654100000001,102.531952,3.0,101887.0,15.42,116.136406,15.355301
2023-02-18,07:16:32,13.4,9.55,67.306,1018.93,525516.6495381386,1.75994,67.306,0.0,1082.489258,528883.0,67.58743299999999,96.05999,3.0,101893.0,15.4,108.248924,15.335293
2023-02-18,07:21:33,13.4,9.57,67.286,1018.91,532168.7528396103,1.630494,67.28600300000001,0.0,1031.950439,536456.0,67.557823,91.980415,3.0,101891.0,15.4,103.195045,15.335296
2023-02-18,07:26:33,13.4,9.46,67.27199999999999,1018.89,535937.6498958523,1.460553,67.272003,0.0,959.137024,540758.0,67.531013,85.959824,3.0,101889.0,15.4,95.91370400000001,15.335301999999999
2023-02-18,07:31:33,13.38,9.46,67.268,1018.93,542468.7837650593,1.338197,67.26799799999999,0.0,901.25824,548232.0,67.548027,81.174438,3.0,101893.0,15.38,90.125824,15.315296
2023-02-18,07:36:34,13.37,9.43,67.285,1018.87,545597.6564150997,1.248359,67.285004,0.0,855.2862550000001,551821.0,67.56487299999999,77.397133,3.0,101887.0,15.37,85.528625,15.305295000000001
2023-02-18,07:41:34,13.37,9.43,67.265,1018.84,555204.6498466072,1.113959,67.264999,0.0,779.931946,562876.0,67.547218,71.03265400000002,3.0,101884.0,15.37,77.993195,15.305302
2023-02-18,07:46:35,13.36,9.43,67.318,1018.93,560136.1449973523,1.016276,67.318001,0.0,719.219055,568571.0,67.60099,65.898651,3.0,101893.0,15.36,71.921906,15.295289000000002
2023-02-18,07:51:35,13.34,9.39,67.313,1018.87,563892.6434471402,0.947375,67.313004,0.0,672.776489,572919.0,67.59903,61.977921,3.0,101887.0,15.34,67.277649,15.2753
2023-02-18,07:56:35,13.32,9.39,67.357,1018.89,570266.7070087289,0.8871899999999999,67.35700200000001,0.0,651.742554,580315.0,67.660713,58.29734000000001,3.0,101889.0,15.32,62.93563100000001,15.255279999999999
2023-02-18,08:01:36,13.31,9.39,67.352,1018.84,567699.8673085142,0.8987120000000001,67.351997,0.0,655.156799,577334.0,67.632874,59.164661,3.0,101884.0,15.31,63.7892,15.245301
2023-02-18,08:06:36,13.29,9.39,67.382,1018.78,557659.4950743121,1.030525,67.38200400000001,0.0,728.430054,565709.0,67.665649,67.286118,3.0,101878.0,15.29,72.843002,15.225297
2023-02-18,08:11:37,13.29,9.39,67.333,1018.78,552771.322619917,1.1633440000000002,67.333,0.0,808.627808,560071.0,67.650238,74.545059,3.0,101878.0,15.29,80.862778,15.225298
2023-02-18,08:16:37,13.28,9.39,67.357,1018.74,544812.0593403664,1.3124799999999999,67.35700200000001,0.0,888.421509,550920.0,67.627098,81.822006,3.0,101874.0,15.28,88.842148,15.215294
2023-02-18,08:21:37,13.26,9.39,67.398,1018.74,540531.3969950953,1.384532,67.398003,0.0,923.776489,546013.0,67.681625,85.179565,3.0,101874.0,15.26,92.377647,15.195296
2023-02-18,08:26:38,13.3,9.35,67.214,1018.74,536317.4777920161,1.462436,67.21399699999999,0.0,959.9895019999999,541192.0,67.479668,88.630859,3.0,101874.0,15.3,95.998947,15.235294
2023-02-18,08:31:38,13.26,9.35,67.304,1018.7,537460.1986501475,1.431777,67.304001,0.0,945.973633,542499.0,67.589508,87.584763,3.0,101870.0,15.26,94.597366,15.195297
2023-02-18,08:36:39,13.23,9.33,67.359,1018.72,537842.1884940052,1.4160620000000002,67.359001,0.0,938.672424,542935.0,67.67315699999999,87.136459,3.0,101872.0,15.23,93.867241,15.165301000000001
2023-02-18,08:41:39,13.27,9.33,67.26,1018.72,545204.5748816625,1.331862,67.260002,0.0,898.119568,551370.0,67.551804,83.678108,3.0,101872.0,15.27,89.81195799999998,15.205298
2023-02-18,08:46:39,13.25,9.36,67.304,1018.78,544812.0593403664,1.30464,67.304001,0.0,884.4580689999997,550920.0,67.551216,82.646561,3.0,101878.0,15.25,88.445808,15.185297
2023-02-18,08:51:40,13.24,9.36,67.278,1018.82,547571.5969667028,1.2217790000000002,67.278,0.0,841.049072,554088.0,67.557716,78.897125,3.0,101882.0,15.24,84.104904,15.175295000000002
2023-02-18,08:56:40,13.22,9.42,67.3,1018.86,549161.0631759724,1.202559,67.300003,0.0,830.5593259999997,555916.0,67.583443,78.12759399999999,3.0,101886.0,15.22,83.055931,15.155294
2023-02-18,09:01:41,13.22,9.42,67.266,1018.8,551160.9196048949,1.227867,67.265999,0.0,844.3370970000003,558217.0,67.54699699999999,79.582321,3.0,101880.0,15.22,84.433708,15.155294
2023-02-18,09:06:41,13.21,9.42,67.306,1018.89,540531.3969950953,1.3851,67.306,0.0,924.0477289999999,546013.0,67.57437900000001,87.117462,3.0,101889.0,15.21,92.40477,15.145306
2023-02-18,09:11:41,13.2,9.42,67.265,1018.89,531794.7765470927,1.5665,67.264999,0.0,1005.463318,536030.0,67.542473,94.863998,3.0,101889.0,15.2,100.546333,15.135301
2023-02-18,09:16:42,13.21,9.44,67.183,1018.89,529561.9103977404,1.6500380000000001,67.182999,0.0,1039.833008,533486.0,67.477142,98.296432,3.0,101889.0,15.21,103.983299,15.145292000000001
2023-02-18,09:21:42,13.22,9.43,67.156,1018.93,526613.7605208078,1.769805,67.155998,0.0,1086.187012,530130.0,67.401566,102.868835,3.0,101893.0,15.22,108.618698,15.155294
2023-02-18,09:26:43,13.19,9.43,67.221,1018.87,524787.7783028269,1.7871860000000002,67.221001,0.0,1092.6523439999999,528055.0,67.500893,103.741516,3.0,101887.0,15.19,109.26523600000002,15.125297
2023-02-18,09:31:43,14.15,9.43,66.767,1018.82,515844.5729650657,1.610399,66.766998,0.0,1023.746948,517915.0,66.865273,97.552849,3.0,101882.0,16.15,102.374695,16.085302
2023-02-18,09:36:44,15.0,9.43,65.102,1018.87,531794.7765470927,1.053367,65.101997,0.0,742.932861,536030.0,65.285454,71.382141,3.0,101887.0,17.0,74.293289,16.935289
2023-02-18,09:41:44,15.47,9.44,64.043,1018.86,547968.100304188,0.738823,64.042999,0.0,603.318298,554544.0,64.257576,49.388824,3.0,101886.0,17.469998999999998,50.829575,17.405302
2023-02-18,09:46:45,15.85,9.44,64.197,1019.03,555204.6498466072,0.581806,64.196999,0.0,540.09668,562876.0,64.442993,34.498104,3.0,101903.0,17.85,35.02417,17.785292000000005
2023-02-18,09:51:45,16.23,9.44,63.659,1018.93,563472.7684238636,0.5,63.659,0.0,500.0,572433.0,63.833939,25.0,2.0,101893.0,18.23,25.0,18.165285
2023-02-18,09:56:45,16.47,9.49,63.237,1018.97,574596.746645957,0.509972,63.237,0.0,505.225464,585352.0,63.509613,26.149207999999998,2.0,101897.0,18.469998999999998,26.30637,18.405293
2023-02-18,10:01:46,16.69,9.52,62.885,1019.13,585262.1064641967,0.502268,62.884998,0.0,501.197876,597806.0,63.12696500000001,25.25346,2.0,101913.0,18.690001,25.299469,18.625294
2023-02-18,10:06:46,15.47,9.52,65.515,1019.09,572856.8639512706,0.710028,65.514999,0.0,592.7987059999998,583327.0,65.875023,44.439037,3.0,101909.0,17.469998999999998,48.199677,17.405294
2023-02-18,10:11:47,15.02,9.6,66.089,1019.19,560966.5907463054,0.954337,66.08899699999999,0.0,677.619995,569532.0,66.426491,60.954556,3.0,101919.0,17.02,67.762001,16.955297
2023-02-18,10:16:47,14.84,9.6,66.13600000000001,1019.29,557248.847793306,1.091538,66.136002,0.0,766.480774,565235.0,66.432343,68.578461,3.0,101929.0,16.84,76.64807900000002,16.775295
2023-02-18,10:21:47,14.65,9.65,66.24600000000001,1019.27,560136.1449973523,1.118209,66.23200200000001,0.0,782.450562,568571.0,66.515091,70.079483,3.0,101927.0,16.65,78.245056,16.585283
2023-02-18,10:26:48,14.57,9.65,65.947,1019.23,560966.5907463054,1.066475,65.88200400000001,0.0,751.11438,582319.0,65.675888,67.572739,3.0,101925.0,16.719998999999998,75.111435,16.655294
2023-02-18,10:31:53,14.44,9.68,66.056,1019.44,570696.7720314537,1.047548,66.056,0.0,739.268494,580815.0,66.317513,66.71186800000001,3.0,101944.0,16.440001000000002,73.926849,16.375296
2023-02-18,10:36:54,14.37,9.76,65.851,1019.34,577226.4778131035,0.978965,65.850998,0.0,694.475464,588417.0,66.134766,63.030064,3.0,101934.0,16.370001000000002,69.447548,16.305296
2023-02-18,10:41:54,14.32,9.76,65.77199999999999,1019.42,581663.2648334961,0.908739,65.772003,0.0,658.0927730000002,593597.0,66.059196,58.936295,3.0,101942.0,16.32,64.523201,16.255292999999998
2023-02-18,10:46:55,14.27,9.86,65.882,1019.5,587534.0848039921,0.859237,65.88200400000001,0.0,643.271057,600468.0,66.119164,55.858948,3.0,101950.0,16.27,60.817764000000004,16.205297
2023-02-18,10:51:55,14.25,9.86,65.96600000000001,1019.54,588447.8229046864,0.8462930000000001,65.966003,0.0,639.254517,601539.0,66.25695,55.095963,3.0,101954.0,16.25,59.81362900000001,16.185295
2023-02-18,10:56:55,14.22,9.86,65.998,1019.54,586168.7859689202,0.83685,65.998001,0.0,636.2852780000002,598868.0,66.27822900000001,54.555199,3.0,101954.0,16.219998999999998,59.071323,16.155293
2023-02-18,11:01:56,14.239999999999998,9.89,65.94,1019.54,590283.8520370186,0.812765,65.940002,0.0,628.5578,603694.0,66.201347,52.974976,3.0,101954.0,16.24,57.13945,16.175304
2023-02-18,11:06:56,14.21,9.92,66.044,1019.56,593059.4791505982,0.804422,66.043999,0.0,625.827698,606954.0,66.292061,52.476383,3.0,101956.0,16.209999,56.456924,16.145294
2023-02-18,11:11:57,14.16,9.92,66.05,1019.64,594457.1044295486,0.791337,66.050003,0.0,621.487915,608597.0,66.33285500000001,51.62059,3.0,101964.0,16.16,55.371975,16.095292999999998
2023-02-18,11:16:57,14.12,10.02,66.191,1019.66,593524.6234591046,0.793233,66.191002,0.0,622.1211549999998,607501.0,66.47970600000001,51.852173,3.0,101966.0,16.120001000000002,55.530289,16.055296
