date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-02-15,00:00:40,17.51,6.19,56.066,1006.45,866209.7601012095,12.663579,56.06600200000001,0.0,2387.989258,852273.0,56.297474,184.264587,3.0,100645.0,19.51,238.798935,19.445301
2022-02-15,00:05:41,17.51,6.1,56.575,1006.53,869690.5091981856,11.682977000000001,56.575001,0.0,2334.671875,856056.0,56.77029399999999,180.83543400000002,3.0,100653.0,19.51,233.467178,19.445292000000002
2022-02-15,00:10:41,17.49,6.1,56.52,1006.53,878770.79947816,10.763708,56.523998,0.0,2280.45752,865940.0,56.77697,177.31497199999995,3.0,100653.0,19.49,228.045746,19.425285
2022-02-15,00:15:41,17.41,5.95,55.862,1006.55,875217.1355816863,10.65822,55.862,0.0,2273.9423829999996,862069.0,56.101859999999995,177.35965,3.0,100655.0,19.41,227.39422599999997,19.345282
2022-02-15,00:20:42,17.37,5.95,56.176,1006.61,880814.4513736715,10.76533,56.175999,0.0,2280.557129,868167.0,56.409,178.395386,3.0,100661.0,19.370001,228.05571,19.305302
2022-02-15,00:25:42,17.35,5.91,56.6,1006.66,875723.041160311,10.668927,56.599998,0.0,2274.606445,862620.0,56.816952,178.490433,3.0,100666.0,19.35,227.460648,19.28528
2022-02-15,00:30:43,17.27,5.91,55.742,1006.7,892752.413215694,10.322407,55.742001,0.0,2252.763428,881201.0,55.940048,177.36988799999997,3.0,100670.0,19.27,225.276352,19.205305
2022-02-15,00:35:43,17.24,5.91,55.74100000000001,1006.76,893805.807822525,9.656696,55.741001000000004,0.0,2208.662354,882353.0,55.96719399999999,174.52095,3.0,100676.0,19.24,220.866241,19.175289000000006
2022-02-15,00:40:44,17.2,5.95,57.51,1006.82,884930.4044908434,9.715702,57.509998,0.0,2212.692383,872657.0,57.72187,175.337357,3.0,100682.0,19.200001,221.269226,19.135294
2022-02-15,00:45:44,17.13,5.95,55.556,1006.82,908818.7346834659,9.353848,55.556,0.0,2187.583496,898802.0,55.79459,173.91922,3.0,100682.0,19.129998999999998,218.75834700000001,19.065292000000003
2022-02-15,00:50:44,17.03,5.95,55.81399999999999,1006.86,904478.1101999241,9.224664,55.813999,0.0,2178.383545,894040.0,56.032501,173.718597,3.0,100686.0,19.030001,217.838348,18.965282
2022-02-15,00:55:45,17.03,5.98,55.144,1006.88,921533.3452587331,8.503378999999999,55.144001,0.0,2124.5234379999997,912779.0,55.371063,170.066895,3.0,100688.0,19.030001000000002,212.45234700000003,18.965296
2022-02-15,01:00:45,16.99,5.98,54.357,1006.84,930018.9148952216,8.003725,54.356998,0.0,2084.463379,922131.0,54.574257,167.472855,3.0,100684.0,18.99,208.446335,18.925301
2022-02-15,01:05:45,16.96,5.98,55.249,1006.84,917070.7163856952,7.855693,55.249001,0.0,2072.11377,907868.0,55.494521999999996,167.018448,3.0,100684.0,18.959999,207.211365,18.895301999999997
2022-02-15,01:10:46,16.88,6.02,56.315,1006.88,919854.7790249736,7.793821,56.314999,0.0,2066.882568,910931.0,56.54963299999999,167.10476699999995,3.0,100688.0,18.879999,206.688263,18.815298
2022-02-15,01:15:46,16.84,6.02,54.959,1006.98,939826.8015903408,7.253519,54.959,0.0,2019.355225,932965.0,55.217762,163.868454,3.0,100698.0,18.84,201.93551599999998,18.775295
