date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-11-15,00:03:52,16.33,9.13,67.569,1028.39,891176.9686346789,2.750737,67.569,0.0,1377.922363,879479.0,67.666748,168.522476,3.0,102839.0,18.33,137.792236,18.265291
2021-11-15,00:08:52,16.52,9.1,66.831,1028.41,873702.9199225424,3.136158,66.831001,0.0,1464.668579,860421.0,67.052658,180.09993,3.0,102841.0,18.52,146.466858,18.455294
2021-11-15,00:13:52,16.45,9.1,67.29,1028.41,849692.0285546462,3.689897,67.290001,0.0,1572.233765,834363.0,67.516945,194.426666,3.0,102841.0,18.450001,157.223373,18.385296
2021-11-15,00:18:53,16.54,9.07,66.924,1028.45,850168.8476024049,3.799179,66.924004,0.0,1591.541504,834879.0,67.165794,197.498856,3.0,102845.0,18.540001,159.154144,18.475298
2021-11-15,00:23:53,16.56,9.07,67.091,1028.43,851124.092953167,3.809875,67.096001,0.0,1593.401367,835913.0,67.355461,198.334045,3.0,102843.0,18.559999,159.340134,18.495298
2021-11-15,00:28:53,16.67,9.07,66.464,1028.41,851124.092953167,3.743512,66.463997,0.0,1581.776855,835913.0,66.681915,197.414856,3.0,102841.0,18.67,158.177689,18.605291
2021-11-15,00:33:54,16.78,9.07,66.987,1028.39,842603.3894308155,3.709213,66.987,0.0,1575.687866,826699.0,67.110237,197.218414,3.0,102839.0,18.780001,157.568787,18.715294
2021-11-15,00:38:54,16.53,9.0,67.299,1028.37,847790.0888947351,3.765504,67.299004,0.0,1585.651733,832306.0,67.662682,199.104309,3.0,102837.0,18.530001,158.56517,18.465303
2021-11-15,00:43:54,16.29,9.0,67.84,1028.31,817152.6005501131,5.047873,67.839996,0.0,1779.536865,799290.0,68.13559,225.062103,3.0,102831.0,18.290001,177.95369,18.225294
2021-11-15,00:48:55,16.22,9.0,68.16,1028.23,783756.3165549592,7.108411,68.160004,0.0,2005.987061,763575.0,68.444839,248.742432,2.0,102823.0,18.219999,200.598709,18.155296
2021-11-15,00:53:55,16.16,9.0,68.29,1028.23,776923.5734319063,7.877682,68.290001,0.0,2073.962646,756303.0,68.591713,249.366058,2.0,102823.0,18.16,207.396255,18.095295
2021-11-15,00:58:56,16.18,8.98,68.248,1028.22,778920.8050144822,7.676735,68.248001,0.0,2056.869141,758427.0,68.532379,245.702469,3.0,102822.0,18.18,205.686905,18.115299
2021-11-15,01:03:56,16.15,8.98,68.107,1028.18,781331.0793330189,7.358854,68.107002,0.0,2028.892822,760992.0,68.317398,243.005905,3.0,102818.0,18.15,202.889282,18.085295
2021-11-15,01:08:56,16.14,8.98,68.205,1028.18,790297.8362547561,6.78096,68.205002,0.0,1974.789062,770548.0,68.518501,237.12886,3.0,102818.0,18.139999,197.478912,18.075294
2021-11-15,01:13:56,15.98,8.98,68.744,1028.16,790710.3087750287,6.382888,68.744003,0.0,1934.767822,770988.0,69.073509,232.961777,3.0,102816.0,17.98,193.476776,17.915295
2021-11-15,01:18:57,16.01,8.98,68.782,1028.14,798629.9116260633,5.899927,68.781998,0.0,1882.717896,779446.0,69.049889,227.223495,3.0,102814.0,18.01,188.27179,17.945293
2021-11-15,01:23:57,15.989999999999998,8.96,68.875,1028.18,806709.7620347282,5.424743,68.875,0.0,1827.169434,788091.0,69.177811,221.004013,3.0,102818.0,17.99,182.716949,17.925295
2021-11-15,01:28:57,15.95,8.96,68.887,1028.2,816272.0487031451,5.084287,68.887001,0.0,1784.29187,798344.0,69.217018,216.374557,3.0,102820.0,17.950001,178.429184,17.885294
2021-11-15,01:33:58,15.95,8.96,68.894,1028.14,822476.0670914055,4.725451,68.893997,0.0,1735.873047,805009.0,69.173035,210.982422,3.0,102814.0,17.950001,173.587311,17.885298
2021-11-15,01:38:58,15.97,8.93,68.899,1028.12,823370.0622878541,4.387606,68.899002,0.0,1686.80127,805970.0,69.182198,205.451477,3.0,102812.0,17.969999,168.68013,17.905291
2021-11-15,01:43:59,15.95,8.93,68.941,1028.1,831504.3391097091,4.076507,68.941002,0.0,1638.150024,814725.0,69.230156,199.940704,3.0,102810.0,17.950001,163.815002,17.885309
2021-11-15,01:48:59,15.95,8.93,68.85,1028.06,836554.8870855994,3.772601,68.849998,0.0,1586.897217,820170.0,69.110855,194.098145,3.0,102806.0,17.950001,158.689728,17.885296
2021-11-15,01:53:59,15.97,8.93,68.835,1028.02,852560.992684574,3.402918,68.834999,0.0,1518.672607,837469.0,69.161697,186.019897,3.0,102802.0,17.969999,151.867264,17.905294
2021-11-15,01:59:00,15.89,8.91,69.24,1028.02,852081.4873373761,3.225636,69.239998,0.0,1483.278809,836950.0,69.522743,182.067215,3.0,102802.0,17.889999,148.327881,17.825294
2021-11-15,02:04:00,15.88,8.94,69.366,1027.96,859818.8857672993,2.825009,69.5,0.0,1395.547363,863171.0,68.69709,171.423843,3.0,102792.0,18.190001,139.554733,18.125294
2021-11-15,02:09:01,15.920000000000002,8.94,69.097,1027.98,868693.1582527538,2.765647,69.097,0.0,1381.498413,854971.0,69.396683,170.130112,3.0,102798.0,17.92,138.149841,17.855293
2021-11-15,02:14:02,15.8,8.94,69.423,1028.0,870690.1529044518,2.655722,69.422997,0.0,1354.667969,857143.0,69.724678,167.182297,3.0,102800.0,17.799999,135.466797,17.735294
2021-11-15,02:19:02,15.87,8.94,69.487,1027.98,839335.6773389936,3.515535,69.487,0.0,1540.211182,823171.0,69.700615,191.639313,3.0,102798.0,17.870001,154.021118,17.805296
2021-11-15,02:24:03,15.96,8.94,68.913,1027.96,814954.7734549958,4.207858,69.042999,0.0,1659.129517,817686.0,68.202148,207.639679,3.0,102790.0,18.280001,165.912949,18.215296
2021-11-15,02:29:03,15.91,8.95,69.044,1027.92,811028.3341718479,4.83003,69.043999,0.0,1750.353882,792719.0,69.359711,220.125443,3.0,102792.0,17.91,175.035385,17.845293
2021-11-15,02:34:04,15.87,8.95,69.11,1027.88,814954.7734549958,4.77286,69.110001,0.0,1742.476929,796930.0,69.393684,219.737823,3.0,102788.0,17.870001,174.247696,17.8053
2021-11-15,02:39:04,15.97,8.89,68.892,1027.82,812332.936607413,4.510148,68.891998,0.0,1705.023926,794118.0,69.067596,215.501022,3.0,102782.0,17.969999,170.502396,17.905291
2021-11-15,02:44:04,15.920000000000002,8.89,69.047,1027.88,818919.4159317992,4.248368,69.046997,0.0,1665.467529,801187.0,69.277817,210.981003,3.0,102788.0,17.92,166.546753,17.855291
2021-11-15,02:49:05,15.829999999999998,8.89,69.22,1027.86,822922.8218881058,4.066422,69.225998,0.0,1636.511475,805489.0,69.522491,207.826508,3.0,102786.0,17.83,163.651154,17.765301
2021-11-15,02:54:05,15.85,8.89,69.195,1027.86,831504.3391097091,3.816671,69.195,0.0,1594.580322,814725.0,69.39431,202.920792,3.0,102786.0,17.85,159.458038,17.785286
2021-11-15,02:59:05,15.95,8.89,68.692,1027.88,840733.0167255976,3.454733,68.692001,0.0,1528.669678,824679.0,68.900719,194.762344,3.0,102788.0,17.950001,152.866974,17.885294
2021-11-15,03:04:06,15.79,8.88,69.223,1027.9,842603.3894308155,3.372079,69.223,0.0,1512.650146,826699.0,69.510414,193.246033,3.0,102790.0,17.790001,151.265015,17.725285
2021-11-15,03:09:06,15.8,8.88,69.143,1027.92,851124.092953167,3.101319,69.142998,0.0,1457.278809,835913.0,69.429237,186.450104,3.0,102792.0,17.799999,145.727875,17.735285
2021-11-15,03:14:06,15.77,8.88,69.318,1027.86,858357.4380608394,2.847722,69.318001,0.0,1400.844727,843750.0,69.601471,179.415756,3.0,102786.0,17.77,140.084473,17.705284
2021-11-15,03:19:07,15.79,8.89,69.273,1027.82,858844.0349729202,2.731449,69.273003,0.0,1373.267212,844278.0,69.567314,176.222168,3.0,102782.0,17.790001,137.326721,17.725285
2021-11-15,03:24:07,15.66,8.89,69.732,1027.86,862756.7618517302,2.691246,69.732002,0.0,1363.458252,848523.0,70.021126,175.445755,3.0,102786.0,17.66,136.345825,17.595284
2021-11-15,03:29:08,15.670000000000002,8.87,69.786,1027.88,831048.2207043172,3.565393,69.786003,0.0,1549.527344,814234.0,70.082024,201.212219,3.0,102788.0,17.67,154.952728,17.605284
2021-11-15,03:34:08,15.75,8.84,69.535,1027.88,647342.8943992829,15.041715,69.535004,0.0,2501.837158,671639.0,69.811066,269.713531,2.0,102788.0,17.75,250.183716,17.685282
2021-11-15,03:39:08,15.72,8.8,69.543,1027.84,595392.5200372636,32.003326,69.542999,0.0,3001.301758,609698.0,69.842194,250.863403,2.0,102784.0,17.719999,300.130188,17.655293
2021-11-15,03:44:09,15.81,8.76,69.227,1027.84,583457.136162778,37.805889,69.226997,0.0,3111.529541,595694.0,69.526047,249.76564,2.0,102784.0,17.809999,311.152954,17.745298
2021-11-15,03:49:09,15.68,8.8,69.583,1027.75,585262.1064641967,37.653091,69.583,0.0,3108.850342,597806.0,69.874916,248.257462,3.0,102775.0,17.68,310.88504,17.615282
2021-11-15,03:54:09,15.84,8.77,68.96,1027.8,591206.1697965662,32.993095,68.959999,0.0,3021.451172,604776.0,69.197968,242.18573,3.0,102780.0,17.84,302.145111,17.775282
2021-11-15,03:59:10,15.68,8.77,69.62,1027.78,601067.4242577811,28.856178,69.620003,0.0,2932.822754,616385.0,69.870827,235.972488,3.0,102778.0,17.68,293.282288,17.615282
2021-11-15,04:04:10,15.64,8.69,69.622,1027.78,594457.1044295486,32.076252,69.622002,0.0,3002.807617,608597.0,69.889931,242.23204,3.0,102778.0,17.639999,300.280762,17.575293
2021-11-15,04:09:10,15.77,8.69,69.213,1027.75,591206.1697965662,32.505051,69.212997,0.0,3011.592285,604776.0,69.471283,243.669891,3.0,102775.0,17.77,301.159241,17.705286
2021-11-15,04:14:11,15.7,8.65,69.534,1027.78,595392.5200372636,29.509348,69.533997,0.0,2947.629883,609698.0,69.821236,239.356842,3.0,102778.0,17.700001,294.763,17.635288
2021-11-15,04:19:11,15.66,8.65,69.482,1027.8,609785.5587482697,24.733904,69.482002,0.0,2830.848389,626697.0,69.797043,230.796173,3.0,102780.0,17.66,283.084839,17.595291
2021-11-15,04:24:12,15.66,8.63,69.594,1027.76,622322.2584615069,20.450083,69.594002,0.0,2705.032959,641604.0,69.871407,221.456238,3.0,102776.0,17.66,270.503296,17.595291
2021-11-15,04:29:12,15.6,8.63,69.773,1027.75,629570.5985943379,17.824934,69.773003,0.0,2614.145996,650266.0,70.101585,214.835846,3.0,102775.0,17.6,261.414612,17.535295
2021-11-15,04:34:12,15.63,8.55,69.485,1027.76,643489.6657611994,14.769697,69.485001,0.0,2489.764404,666989.0,69.752502,205.464294,3.0,102776.0,17.629999,248.97644,17.565296
2021-11-15,04:39:13,15.65,8.56,69.399,1027.76,652928.2473884496,12.486804,69.404999,0.0,2378.689697,678396.0,69.620094,197.118942,3.0,102776.0,17.65,237.868973,17.585297
2021-11-15,04:44:13,15.63,8.44,69.66,1027.76,666734.6494665648,10.239218,69.660004,0.0,2247.410645,695181.0,69.946976,187.069626,3.0,102776.0,17.629999,224.741074,17.565292
2021-11-15,04:49:13,15.65,8.56,69.393,1027.78,680525.0144473019,8.560134,69.398003,0.0,2128.924072,712065.0,69.704872,177.977219,3.0,102778.0,17.65,212.89241,17.585295
2021-11-15,04:54:14,15.670000000000002,8.43,69.374,1027.78,693624.0201330427,7.177985,69.374001,0.0,2012.430298,728213.0,69.653625,168.997345,3.0,102778.0,17.67,201.243027,17.605282
2021-11-15,04:59:14,15.57,8.41,69.66,1027.76,703293.4932715971,6.287894,69.660004,0.0,1924.848389,740204.0,69.951134,162.320999,3.0,102776.0,17.57,192.484833,17.505295
2021-11-15,05:04:14,15.63,8.39,69.458,1027.8,774144.5945873325,5.40526,69.458,0.0,1824.789307,753348.0,69.680046,154.562485,3.0,102780.0,17.629999,182.478928,17.565279
2021-11-15,05:09:15,15.54,8.42,69.824,1027.78,782541.8188861945,4.829868,69.823997,0.0,1750.331787,762281.0,70.124123,148.871918,3.0,102778.0,17.540001,175.033173,17.4753
2021-11-15,05:14:15,15.59,8.42,69.679,1027.86,799894.9001548291,4.054734,69.679001,0.0,1634.607422,780798.0,69.954948,139.71347,3.0,102786.0,17.59,163.460739,17.525297
2021-11-15,05:19:15,15.53,8.4,69.845,1027.86,808863.2838584837,3.664113,69.845001,0.0,1567.595093,790398.0,70.153511,134.543365,3.0,102786.0,17.530001,156.759506,17.465292
2021-11-15,05:24:16,15.579999999999998,8.4,69.532,1027.84,823817.789082825,3.230661,69.538002,0.0,1484.308472,806452.0,69.886574,127.977081,3.0,102784.0,17.58,148.430847,17.515293
2021-11-15,05:29:16,15.57,8.39,69.589,1027.78,833792.4619855355,2.890987,69.588997,0.0,1410.819702,817191.0,69.916969,122.176888,3.0,102778.0,17.57,141.08197,17.505293
2021-11-15,05:34:16,15.510000000000002,8.39,69.833,1027.78,845896.6447778383,2.581469,69.833,0.0,1335.908203,830258.0,70.157143,116.228355,3.0,102778.0,17.51,133.59082,17.445292
2021-11-15,05:39:17,15.6,8.38,69.577,1027.82,850168.8476024049,2.344167,69.577003,0.0,1272.117676,834879.0,69.802429,111.168968,3.0,102782.0,17.6,127.211761,17.535292
2021-11-15,05:44:17,15.579999999999998,8.37,69.541,1027.8,860307.141531449,2.152753,69.543999,0.0,1215.766602,845865.0,69.823318,106.701149,3.0,102780.0,17.58,121.57666,17.515295
2021-11-15,05:49:18,15.62,8.36,69.411,1027.8,871692.0972867222,1.926959,69.411003,0.0,1142.465942,858233.0,69.717964,100.768204,3.0,102780.0,17.620001,114.246597,17.5553
2021-11-15,05:54:18,15.510000000000002,8.36,69.843,1027.8,875723.0411603109,1.828482,69.843002,0.0,1107.76416,862620.0,70.102982,98.06797,3.0,102780.0,17.51,110.776421,17.445293
2021-11-15,05:59:19,15.56,8.36,69.597,1027.82,885447.6049118105,1.692578,69.602997,0.0,1056.671875,873221.0,69.869553,93.949211,3.0,102782.0,17.559999,105.667183,17.495293
2021-11-15,06:04:19,15.579999999999998,8.35,69.518,1027.9,894861.6912530437,1.555866,69.524002,0.0,1000.957397,883508.0,69.75975,89.419685,3.0,102790.0,17.58,100.095741,17.515291
