date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-09-27,00:01:54,16.93,11.33,56.905,997.94,1218825.9277377368,0.5182180000000001,56.904999,0.0,509.470062,1252319.0,57.13552900000001,27.332214,3.0,99794.0,18.93,27.367517,18.865301
2022-09-27,00:06:55,16.87,11.14,56.746,997.71,1232710.0257133571,0.5144770000000001,56.745998,0.0,507.55258200000003,1268797.0,56.970096999999996,26.834133,2.0,99771.0,18.870001000000002,26.888145,18.805296
2022-09-27,00:11:55,16.88,11.14,56.78,997.73,1247941.1981602423,0.5110140000000001,56.779999,0.0,505.765747,1286940.0,56.981541,26.386217,3.0,99773.0,18.879999,26.441435,18.815296
2022-09-27,00:16:55,16.9,11.01,56.868,997.92,1256219.41195619,0.506286,56.868,0.0,503.305786,1296830.0,57.072883999999995,25.784454,2.0,99792.0,18.9,25.826445,18.835295000000002
2022-09-27,00:21:56,17.02,11.01,57.263999999999996,997.94,1247941.1981602423,0.5092899999999999,57.263999999999996,0.0,504.871216,1286940.0,57.501297,26.141945,3.0,99794.0,19.02,26.217802,18.955299
2022-09-27,00:26:56,17.11,10.9,57.518,997.99,1228710.96794783,0.58406,57.518002,0.0,541.119629,1264045.0,57.704823,34.539745,3.0,99799.0,19.110001,35.279907,19.045296
2022-09-27,00:31:57,16.98,10.9,57.129,998.11,1221774.6990064485,0.641084,57.129002,0.0,565.770142,1255814.0,57.36462,40.311657,3.0,99811.0,18.98,41.442535,18.915293
2022-09-27,00:36:57,16.85,10.9,57.426,998.33,1202381.4572826677,0.7534390000000001,57.425999,0.0,608.501709,1232877.0,57.711906000000006,50.347313,3.0,99833.0,18.85,52.125427,18.785297
2022-09-27,00:41:58,16.88,10.91,57.418,998.15,1130597.517899619,1.33776,57.417999,0.0,901.042358,1148936.0,57.62280300000001,86.048477,3.0,99815.0,18.879999,90.104233,18.815294
2022-09-27,00:46:58,16.94,10.91,57.301,998.03,1060182.4467016042,2.256992,57.300999,0.0,1247.047485,1068038.0,57.577206000000004,118.81858100000001,3.0,99803.0,18.940001000000002,124.70475,18.875298
2022-09-27,00:51:59,16.99,10.74,57.386,997.99,1000661.0019948095,3.649091,57.38600200000001,0.0,1564.877197,1000741.0,57.61985,149.156052,3.0,99799.0,18.99,156.487717,18.925299
2022-09-27,00:56:59,17.02,10.69,57.31800000000001,997.92,965583.6733267474,4.926154,57.318001,0.0,1763.389893,961538.0,57.559532,168.40211499999995,3.0,99792.0,19.02,176.338989,18.955305
2022-09-27,01:01:59,16.96,10.69,57.625,998.05,942750.9656209508,6.083613,57.625,0.0,1902.999756,936200.0,57.840477,182.176865,3.0,99805.0,18.959999,190.299973,18.895294
