date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-03-08,01:43:17,11.65,-0.04,57.644,1000.8,820249.5495476021,7.425658,57.644001,0.0,2034.871094,802616.0,57.893379,164.583023,3.0,100080.0,13.65,203.487106,13.585299
2023-03-08,01:48:17,11.62,-0.15,57.705,1000.78,805423.1443710553,8.452161,57.705002,0.0,2120.526855,786713.0,57.942917,171.789948,3.0,100078.0,13.62,212.052689,13.555295999999998
2023-03-08,01:53:18,11.58,-0.15,57.872,1000.78,791950.3137223193,9.311055,57.872002,0.0,2184.550049,772311.0,58.13446800000001,177.343307,3.0,100078.0,13.58,218.455002,13.5153
2023-03-08,01:58:18,11.56,-0.15,57.684,1000.78,704603.163687343,12.951531,57.683998,0.0,2402.863281,741832.0,57.928501,195.124496,3.0,100078.0,13.56,240.28631600000003,13.495301
2023-03-08,02:03:19,11.51,-0.22,57.839,1000.72,686700.3731886175,16.617294,57.839001,0.0,2567.736816,719665.0,58.088035999999995,208.791382,3.0,100072.0,13.51,256.773682,13.445298999999999
2023-03-08,02:08:19,11.48,-0.22,57.651,1000.64,674459.7334049037,19.221567,57.651001,0.0,2664.04834,704625.0,57.896076,217.099121,3.0,100064.0,13.48,266.404846,13.415297
2023-03-08,02:13:19,11.48,-0.14,57.782,1000.58,668501.6128078396,21.066317,57.782001,0.0,2724.672852,697338.0,58.025879,222.596054,3.0,100058.0,13.48,272.467285,13.415285
2023-03-08,02:18:20,11.45,-0.14,57.698,1000.53,665561.8540974144,22.164688,57.698002,0.0,2758.29541,693751.0,57.94155500000001,225.976746,3.0,100053.0,13.45,275.829529,13.385286
2023-03-08,02:23:20,11.4,-0.14,57.69300000000001,1000.45,664977.002276724,22.025663,57.693001,0.0,2754.132812000001,693038.0,57.930641,226.35926800000001,3.0,100045.0,13.4,275.413269,13.335298000000002
2023-03-08,02:28:21,11.37,0.01,57.773,1000.28,659759.2266187255,23.589006,57.772999,0.0,2799.495605,686686.0,58.015587,230.734253,3.0,100028.0,13.37,279.949554,13.305287
2023-03-08,02:33:21,11.33,0.01,57.724,1000.17,655757.2238384286,24.27828,57.723999,0.0,2818.548584,681826.0,57.983112,232.99771099999998,3.0,100017.0,13.33,281.8548580000001,13.265285
2023-03-08,02:38:21,11.32,0.04,57.731,1000.07,653492.0882905183,25.311134,57.730999,0.0,2846.109619000001,679079.0,57.98054499999999,235.94737200000003,3.0,100007.0,13.32,284.61096200000014,13.255295000000002
2023-03-08,02:43:22,11.28,0.04,57.8,1000.03,653492.0882905183,25.876944,57.799999,0.0,2860.734619000001,679079.0,58.061176,237.861206,3.0,100003.0,13.28,286.073456,13.215285
2023-03-08,02:48:22,11.27,0.04,57.839,1000.01,642397.1544158147,29.688675,57.839001,0.0,2951.637939,665672.0,58.071388,246.042557,3.0,100001.0,13.27,295.163788,13.205291
2023-03-08,02:53:22,11.23,0.02,57.784,999.97,631672.6690939436,32.773239000000004,57.784,0.0,3017.02832,652784.0,58.03266899999999,250.0,2.0,99997.0,13.23,301.7028200000001,13.165303
2023-03-08,02:58:23,11.21,0.02,57.845,999.89,629570.5985943379,33.7244,57.845001,0.0,3035.954102,650266.0,58.11359399999999,249.319855,2.0,99989.0,13.21,303.595398,13.145287
2023-03-08,03:03:23,11.18,0.02,57.75100000000001,999.87,616743.1716535715,40.530646999999995,57.750999,0.0,3157.568115,634958.0,58.000618,249.126984,2.0,99987.0,13.18,315.756805,13.115289
2023-03-08,03:08:23,11.16,0.11,58.06800000000001,999.8,602983.1754573788,46.79365900000001,58.068001,0.0,3252.623047,618647.0,58.31407900000001,250.49926800000003,2.0,99980.0,13.16,325.2622990000001,13.095295
2023-03-08,03:13:24,11.12,0.11,58.004,999.78,603464.0228976753,48.204926,58.004002,0.0,3272.279297,619215.0,58.272785,249.29627999999997,3.0,99978.0,13.12,327.227936,13.055297
2023-03-08,03:18:24,11.1,0.11,58.066,999.68,598216.5138763189,50.256542,58.06600200000001,0.0,3299.851562000001,613023.0,58.287632,250.0,2.0,99968.0,13.1,329.9851680000001,13.035282
2023-03-08,03:23:25,11.06,-0.09,58.19,999.62,602023.775791354,47.780869,58.189999,0.0,3266.434082,617514.0,58.43640500000001,248.304703,3.0,99962.0,13.06,326.643402,12.995306
2023-03-08,03:28:25,11.05,-0.09,58.129,999.52,607338.588147614,45.067448,58.129002,0.0,3227.757568,623798.0,58.360691,246.207001,3.0,99952.0,13.05,322.775757,12.985297
2023-03-08,03:33:25,10.99,-0.09,58.127,999.46,607338.588147614,44.773521,58.126999,0.0,3223.428955,623798.0,58.382015,246.661636,3.0,99946.0,12.99,322.342896,12.925293
2023-03-08,03:38:26,10.97,0.04,58.016999999999996,999.5,585715.0953343889,61.495239,58.016998,0.0,3433.361572,598337.0,58.26643000000001,248.467438,2.0,99950.0,12.97,343.336151,12.905281
2023-03-08,03:43:26,10.94,0.05,58.199,999.58,560966.5907463054,86.338531,58.199001,0.0,3657.829834000001,569532.0,58.45636,249.90026899999998,2.0,99958.0,12.94,365.78299,12.875297999999999
2023-03-08,03:48:26,10.91,0.05,58.178999999999995,999.64,557659.4950743121,96.060722,58.179001,0.0,3728.418213,565709.0,58.43373100000001,248.752686,2.0,99964.0,12.91,372.841827,12.845298
2023-03-08,03:53:27,10.87,0.04,58.085,999.58,557248.847793306,95.57641600000001,58.084998999999996,0.0,3725.074707,565235.0,58.332271999999996,246.644531,3.0,99958.0,12.87,372.507477,12.805299
2023-03-08,03:58:27,10.85,0.04,58.048,999.38,555204.6498466072,93.75695,58.048,0.0,3712.359863,562876.0,58.301235,246.600983,3.0,99938.0,12.85,371.235992,12.785287
2023-03-08,04:03:27,10.82,0.05,58.105,999.19,555204.6498466072,88.102455,58.105,0.0,3671.2089840000003,562876.0,58.357108999999994,244.73291,3.0,99919.0,12.82,367.120911,12.755294000000001
2023-03-08,04:08:28,10.79,0.05,58.158,999.15,566849.381345539,79.04742399999998,58.158001,0.0,3599.464111,576347.0,58.409317,240.882919,3.0,99915.0,12.79,359.946411,12.725297
2023-03-08,04:13:28,10.76,0.05,58.082,999.05,576347.2303017104,70.48281899999998,58.082001,0.0,3523.600586,587392.0,58.327927,236.731918,3.0,99905.0,12.76,352.360046,12.695296
2023-03-08,04:18:29,10.74,-0.12,58.163000000000004,998.97,576786.518978317,63.484695,58.162998,0.0,3454.423828,587904.0,58.41449,232.97081,3.0,99897.0,12.74,345.442383,12.675286
2023-03-08,04:23:29,10.72,-0.12,58.19,998.88,588905.75857541,56.47098199999999,58.189999,0.0,3376.977295,602076.0,58.425488,228.658875,3.0,99888.0,12.72,337.697723,12.655286
2023-03-08,04:28:29,10.69,-0.13,58.173,998.76,599638.580504708,50.141022,58.173,0.0,3298.32959,614700.0,58.42001,224.212952,3.0,99876.0,12.69,329.8329470000001,12.625293
2023-03-08,04:33:30,10.66,-0.13,58.197,998.64,601067.4242577811,42.668152,58.196999,0.0,3191.566895,616385.0,58.417625,217.915115,3.0,99864.0,12.66,319.156677,12.595296000000001
2023-03-08,04:38:30,10.63,-0.13,58.27,998.64,607826.4099171199,40.157963,58.27,0.0,3151.457031,624376.0,58.517883,215.935867,3.0,99864.0,12.63,315.145691,12.565304
2023-03-08,04:43:30,10.62,-0.19,58.254,998.66,609785.5587482697,36.630352,58.254002,0.0,3090.633301000001,626697.0,58.498268,212.596252,3.0,99866.0,12.62,309.063324,12.555283
2023-03-08,04:48:31,10.59,-0.19,58.191,998.7,620790.7036443421,31.99262,58.19100200000001,0.0,3001.080566,639778.0,58.43911,207.313995,3.0,99870.0,12.59,300.108063,12.525293
2023-03-08,04:53:31,10.56,-0.19,58.19300000000001,998.62,639141.7658804756,26.347782000000002,58.193001,0.0,2872.66333,661752.0,58.442593,199.411179,3.0,99862.0,12.56,287.266327,12.495280000000001
2023-03-08,04:58:32,10.55,-0.17,58.136,998.56,625925.4449124507,29.615967,58.13600200000001,0.0,2950.015869000001,645906.0,58.38315600000001,205.184036,3.0,99856.0,12.55,295.00158700000014,12.485301
2023-03-08,05:03:32,10.53,-0.17,58.19300000000001,998.41,612252.3268461833,36.612881,58.193001,0.0,3090.317627,629622.0,58.440495,215.206223,3.0,99841.0,12.53,309.031769,12.465282
2023-03-08,05:08:32,10.5,-0.17,58.3,998.37,594924.4445385829,45.55579,58.299999,0.0,3234.887451,609147.0,58.553589,225.585495,3.0,99837.0,12.5,323.488739,12.435292
2023-03-08,05:13:33,10.47,-0.3,58.371,998.31,588905.75857541,51.298336,58.370998,0.0,3313.424805,602076.0,58.62100600000001,231.58079500000002,3.0,99831.0,12.47,331.342468,12.405289
2023-03-08,05:18:33,10.46,-0.3,58.379,998.23,584809.8177313785,53.377865,58.379002,0.0,3339.712402,597277.0,58.62736500000001,234.075317,3.0,99823.0,12.46,333.971252,12.395288
2023-03-08,05:23:33,10.44,-0.35,58.32899999999999,998.13,577667.1083407828,55.969970999999994,58.328998999999996,0.0,3371.0817869999996,588931.0,58.57735400000001,236.93296800000002,3.0,99813.0,12.44,337.108185,12.375299
2023-03-08,05:28:34,10.43,-0.35,58.303000000000004,998.05,587078.2790641051,52.808308,58.303001,0.0,3332.615967,599934.0,58.532948,235.029739,3.0,99805.0,12.43,333.261597,12.365299
2023-03-08,05:33:34,10.4,-0.35,58.333,997.92,583457.136162778,49.349319,58.333,0.0,3287.800781,595694.0,58.570159999999994,232.68617200000003,3.0,99792.0,12.4,328.78009,12.335281
2023-03-08,05:38:34,10.36,-0.29,58.477,997.9,588905.75857541,46.830097,58.477001,0.0,3253.137695,602076.0,58.726162,231.044113,3.0,99790.0,12.36,325.313782,12.295286
2023-03-08,05:43:35,10.35,-0.28,58.309,997.92,595392.5200372636,43.400196,58.308997999999995,0.0,3202.820312000001,609698.0,58.56057,228.306,3.0,99792.0,12.35,320.2820430000001,12.285298
2023-03-08,05:48:35,10.32,-0.28,58.49100000000001,997.73,599638.580504708,40.011383,58.491001,0.0,3149.037842,614700.0,58.735825,225.281494,3.0,99773.0,12.32,314.903778,12.255298
2023-03-08,05:53:35,10.29,-0.19,58.56,997.71,602023.775791354,37.045246,58.560001,0.0,3098.083984,617514.0,58.84091899999999,222.449615,3.0,99771.0,12.29,309.808411,12.225286
2023-03-08,05:58:36,10.28,-0.19,58.468999999999994,997.56,613741.9906953311,32.477592,58.469002,0.0,3011.033203,631391.0,58.718533,217.094162,3.0,99756.0,12.28,301.103333,12.215283
2023-03-08,06:03:36,10.28,-0.19,58.397,997.5,617750.0984895193,29.35444600000001,58.396999,0.0,2944.148193,636156.0,58.633701,213.084625,3.0,99750.0,12.28,294.414825,12.215296
2023-03-08,06:08:37,10.25,0.05,58.575,997.46,624376.1257028643,26.561619,58.575001,0.0,2878.010498,644055.0,58.824547,209.123917,3.0,99746.0,12.25,287.801056,12.18529
2023-03-08,06:13:37,10.22,0.05,58.481,997.3,632200.3818635329,24.389860000000002,58.480999,0.0,2821.582031,653416.0,58.730208999999995,205.793671,3.0,99730.0,12.22,282.15820299999996,12.155299000000001
2023-03-08,06:18:38,10.2,0.05,58.448,997.13,638602.4061485428,22.04409200000001,58.448002,0.0,2754.686035,661104.0,58.697403,201.701843,3.0,99713.0,12.2,275.46859700000005,12.13529
2023-03-08,06:23:38,10.19,-0.03,58.588,996.97,641852.2887067021,20.136789,58.588001,0.0,2694.8198239999997,665015.0,58.816345,198.080093,3.0,99697.0,12.19,269.48199500000004,12.125305
2023-03-08,06:28:38,10.17,-0.03,58.65,996.87,646789.6102870741,18.947224,58.650002,0.0,2654.538574,670971.0,58.900112,195.82341,3.0,99687.0,12.17,265.453857,12.105284
2023-03-08,06:33:39,10.15,0.06,58.609,996.85,652928.2473884496,16.984344,58.609001,0.0,2582.189941,678396.0,58.866172999999996,191.270645,3.0,99685.0,12.15,258.218994,12.085294000000001
2023-03-08,06:38:39,11.17,0.06,58.864,996.75,633788.8238183621,17.295849,58.863998,0.0,2594.212891,655321.0,58.746422,192.699615,3.0,99675.0,13.17,259.42129500000004,13.105284
2023-03-08,06:43:40,12.66,0.03,55.125,996.66,629047.2651657717,14.018063,55.125,0.0,2455.211914,649639.0,55.25948,183.302444,3.0,99666.0,14.66,245.521194,14.595282999999998
2023-03-08,06:48:40,12.91,0.03,54.32100000000001,996.54,638602.4061485428,11.527124,54.38600200000001,0.0,2325.787354,670971.0,54.318542,174.53556799999996,3.0,99654.0,15.03,232.578735,14.965291
2023-03-08,06:53:42,12.98,0.11,56.002,996.5,637526.4130186911,10.522549,56.001999,0.0,2265.467285,659810.0,56.194675,170.70491,3.0,99650.0,14.98,226.54673799999998,14.915287
2023-03-08,06:58:42,13.11,0.11,55.067,996.44,646237.2711520245,9.061101,55.067001,0.0,2166.548584,670304.0,55.35005200000001,164.023773,3.0,99644.0,15.11,216.654861,15.045286
2023-03-08,07:03:43,13.25,0.17,54.858,996.4,657466.4073516132,7.599781,54.858002,0.0,2050.204346,683900.0,54.939354,156.041504,3.0,99640.0,15.25,205.020432,15.185293
2023-03-08,07:08:43,13.57,0.17,54.497,996.34,669684.8006500731,5.88666,54.497002,0.0,1881.22876,698783.0,54.633945,144.15811200000005,3.0,99634.0,15.57,188.122879,15.505297
2023-03-08,07:13:43,13.85,0.22,55.587,996.36,668501.6128078396,4.75504,55.58700200000001,0.0,1740.002563,697338.0,55.804722,134.219849,3.0,99636.0,15.85,174.000259,15.785302
2023-03-08,07:18:44,14.239999999999998,0.22,55.245,996.38,676267.9351523537,3.898692,55.244999,0.0,1608.646118,706840.0,55.479683,124.937569,3.0,99638.0,16.24,160.864609,16.175297
2023-03-08,07:23:44,14.37,0.22,55.303,996.38,687324.078812798,3.247656,55.303001,0.0,1487.779297,720433.0,55.380039000000004,116.364281,3.0,99638.0,16.370001000000002,148.777924,16.305286
2023-03-08,07:28:44,14.47,0.18,54.918,996.38,695536.5850399968,2.861409,54.917999,0.0,1404.016602,730580.0,55.208935,110.48468,3.0,99638.0,16.469998999999998,140.401657,16.405291000000002
2023-03-08,07:33:45,14.760000000000002,0.18,54.343,996.36,708561.6057312812,2.325256,54.342999,0.0,1266.7592769999999,746762.0,54.556252,100.578934,3.0,99636.0,16.76,126.675926,16.695292000000002
2023-03-08,07:38:45,14.93,0.18,54.202,996.34,781734.2426929965,1.967941,54.202,0.0,1156.387695,761421.0,54.36998000000001,92.609581,3.0,99634.0,16.93,115.638771,16.865294
2023-03-08,07:43:45,15.22,0.22,53.632,996.32,795276.087271544,1.599267,53.632,0.0,1019.15802,775862.0,53.738307999999996,82.57330300000002,3.0,99632.0,17.219998999999998,101.915802,17.155285
2023-03-08,07:48:46,15.18,0.22,53.801,996.28,809295.3686859647,1.370723,53.800999,0.0,917.14502,790861.0,53.915604,75.11077900000002,3.0,99628.0,17.18,91.7145,17.115297
2023-03-08,07:53:46,15.260000000000002,0.22,53.605,996.25,823370.062287854,1.172648,53.605,0.0,813.897583,805970.0,53.889095,67.504868,3.0,99625.0,17.26,81.38975500000002,17.195293
2023-03-08,07:58:47,14.6,0.27,54.675,996.21,829228.7401688255,1.149035,54.674999,0.0,800.440796,812274.0,55.143211,66.634232,3.0,99621.0,16.6,80.044083,16.535304999999994
2023-03-08,08:03:47,13.51,0.27,56.99,996.23,809727.9153892711,1.62165,56.990002000000004,0.0,1028.352417,791325.0,57.332905000000004,84.077362,3.0,99623.0,15.51,102.835243,15.445282999999998
2023-03-08,08:08:47,13.05,0.35,57.4,996.23,804567.676864497,2.021245,57.400002,0.0,1174.0678710000002,785797.0,57.701347,95.382751,3.0,99623.0,15.05,117.406792,14.985293
2023-03-08,08:13:48,12.79,0.35,57.812,996.15,796111.8997781391,2.364378,57.812,0.0,1277.7969970000001,776755.0,58.089890000000004,103.55439,3.0,99615.0,14.79,127.779701,14.725285999999999
2023-03-08,08:18:48,12.6,0.33,57.772,996.13,789062.9966472306,2.6125,57.771999,0.0,1343.812866,769231.0,58.040001,108.894493,3.0,99613.0,14.6,134.381287,14.535286
2023-03-08,08:23:49,12.44,0.33,57.952,996.11,786604.8579894427,2.781475,57.952,0.0,1385.2734380000006,766610.0,58.203079,112.377701,3.0,99611.0,14.44,138.527344,14.375295000000001
2023-03-08,08:28:49,12.29,0.33,58.114,996.03,780525.9988676738,3.020794,58.113998,0.0,1439.875366,760135.0,58.364498,116.894272,3.0,99603.0,14.29,143.987534,14.22529
2023-03-08,08:33:49,12.15,0.25,58.221,996.05,785381.5230432003,3.068691,58.221001,0.0,1450.281982,765306.0,58.496326,118.02053799999999,3.0,99605.0,14.15,145.028198,14.085299
2023-03-08,08:38:50,12.03,0.25,58.317,996.01,784161.9872738696,3.084136,58.317001,0.0,1453.6032710000006,764007.0,58.57135,118.604172,3.0,99601.0,14.03,145.360321,13.965298
2023-03-08,08:43:50,11.96,0.31,58.143,996.01,792364.5134222999,2.9892119999999998,58.143002,0.0,1432.922607,772753.0,58.41440600000001,117.317673,3.0,99601.0,13.96,143.29226699999995,13.895291
2023-03-08,08:48:51,11.89,0.31,58.232,995.99,794025.6539382241,3.019202,58.231998,0.0,1439.526611,774527.0,58.46930699999999,118.156609,3.0,99599.0,13.89,143.952667,13.825306
2023-03-08,08:53:51,11.82,0.31,58.213,995.93,800740.4545026695,2.9127919999999996,58.213001,0.0,1415.7905269999999,781702.0,58.46524,116.61528799999999,3.0,99593.0,13.82,141.579056,13.755298000000002
2023-03-08,08:58:51,11.76,0.42,58.228,995.91,796530.4651895751,2.9483740000000003,58.228001,0.0,1423.82251,777202.0,58.473675,117.568275,3.0,99591.0,13.76,142.382248,13.695289
2023-03-08,09:03:52,11.69,0.42,58.249,995.86,807139.5485425338,2.865314,58.249001,0.0,1404.918823,788551.0,58.465366,116.395103,3.0,99586.0,13.69,140.491882,13.625297
2023-03-08,09:08:52,11.59,0.42,58.40600000000001,995.86,803287.8775168569,2.79847,58.405998,0.0,1389.303223,784428.0,58.654266,115.477844,3.0,99586.0,13.59,138.930328,13.525292000000002
2023-03-08,09:13:53,11.54,0.42,58.27,995.8,815832.4840493392,2.716064,58.27,0.0,1369.53064,797872.0,58.51844000000001,114.22119099999999,3.0,99580.0,13.54,136.95306399999998,13.475287
2023-03-08,09:18:53,11.47,0.41,58.352,995.88,815393.3925544795,2.710071,58.352001,0.0,1368.069336,797401.0,58.601494,114.420319,3.0,99588.0,13.47,136.806931,13.405288
2023-03-08,09:23:53,11.42,0.41,58.278,995.76,817593.5892786656,2.629497,58.278,0.0,1348.102905,799763.0,58.547562,113.135597,3.0,99576.0,13.42,134.81028700000002,13.3553
2023-03-08,09:28:54,11.37,0.39,58.265,995.81,820693.8881516692,2.525914,58.264999,0.0,1321.516113,803093.0,58.52509300000001,111.308464,3.0,99581.0,13.37,132.151611,13.305295999999998
2023-03-08,09:33:54,11.32,0.39,58.197,995.7,826965.5626197477,2.37304,58.196999,0.0,1280.216064,809838.0,58.457046999999996,108.27506299999999,3.0,99570.0,13.32,128.02160600000002,13.255282999999999
2023-03-08,09:38:54,11.28,0.46,58.28,995.68,833792.4619855355,2.290496,58.279999,0.0,1256.79541,817191.0,58.527691,106.657982,3.0,99568.0,13.28,125.679543,13.215299
2023-03-08,09:43:55,11.23,0.46,58.238,995.66,840266.7202580682,2.146188,58.237999,0.0,1213.7460939999999,824176.0,58.488739,103.43512,3.0,99566.0,13.23,121.37461100000002,13.165297
2023-03-08,09:48:55,11.17,0.46,58.27,995.64,844011.6394092381,2.082623,58.27,0.0,1193.857178,828221.0,58.524132,102.079582,3.0,99564.0,13.17,119.385719,13.105289
2023-03-08,09:53:56,11.13,0.46,58.25100000000001,995.56,849692.0285546463,1.971138,58.250999,0.0,1157.461548,834363.0,58.51475500000001,99.369125,3.0,99556.0,13.13,115.746155,13.065284
2023-03-08,09:58:56,11.1,0.46,58.321999999999996,995.58,855449.3964362707,1.928346,58.321999,0.0,1142.942017,840598.0,58.578445,98.442039,3.0,99558.0,13.1,114.294205,13.035283
2023-03-08,10:03:57,11.06,0.62,58.28,995.46,859818.8857672993,1.8550200000000001,58.279999,0.0,1117.296265,845335.0,58.558037,96.583618,3.0,99546.0,13.06,111.72962199999999,12.995289999999999
2023-03-08,10:08:57,11.05,0.64,58.295,995.31,864726.5250409534,1.786873,58.294998,0.0,1092.536133,850662.0,58.55571,94.780884,3.0,99531.0,13.05,109.253616,12.985281
2023-03-08,10:13:57,11.02,0.64,58.289,995.07,867201.4135359349,1.739443,58.289001,0.0,1074.739624,853350.0,58.543808,93.546745,3.0,99507.0,13.02,107.47396100000002,12.955283999999999
2023-03-08,10:18:58,10.99,0.74,58.25899999999999,995.05,874711.814189652,1.681187,58.258999,0.0,1052.204712,861519.0,58.505028,91.90638,3.0,99505.0,12.99,105.220474,12.925297
2023-03-08,10:23:58,10.97,0.74,58.327,994.97,880302.647790294,1.613933,58.327,0.0,1025.1972660000001,867609.0,58.574135,89.88018000000002,3.0,99497.0,12.97,102.519722,12.905289999999999
2023-03-08,10:28:59,10.95,0.87,58.37,994.93,881326.850423707,1.580218,58.369999,0.0,1011.231201,868726.0,58.605339,88.934967,3.0,99493.0,12.95,101.123123,12.885293
2023-03-08,10:33:59,10.94,0.89,58.37600000000001,994.87,889085.0050558172,1.446251,58.375999,0.0,952.6273189999999,877193.0,58.641888,84.218452,3.0,99487.0,12.94,95.262733,12.875295
2023-03-08,10:38:59,10.94,0.89,58.245,994.89,876229.5319391524,1.486905,58.244999,0.0,970.966309,863171.0,58.492546,85.969788,3.0,99489.0,12.94,97.096634,12.875286
2023-03-08,10:44:00,10.93,1.07,58.268,995.07,887522.4663546735,1.41107,58.268002,0.0,936.336426,875486.0,58.514912,83.237411,3.0,99507.0,12.93,93.63364399999999,12.865297
2023-03-08,10:49:00,10.89,1.07,58.37,995.03,898044.3630044637,1.3205209999999998,58.369999,0.0,892.462402,886991.0,58.617527,79.706215,3.0,99503.0,12.89,89.246239,12.825299
2023-03-08,10:54:00,10.88,1.17,58.268,994.99,905018.4194153892,1.298095,58.268002,0.0,881.1312869999997,894632.0,58.537884,78.928787,3.0,99499.0,12.88,88.113129,12.815287
2023-03-08,10:59:01,10.87,1.17,58.387,994.97,900713.9345838283,1.246469,58.387001,0.0,854.2843019999997,889914.0,58.63454399999999,76.819305,3.0,99497.0,12.87,85.42842900000002,12.805299
2023-03-08,11:04:01,10.85,1.29,58.27,994.87,892226.646472902,1.2887979999999999,58.27,0.0,876.376343,880626.0,58.517178,78.905396,3.0,99487.0,12.85,87.63763399999998,12.785281
2023-03-08,11:09:02,10.85,1.29,58.231,994.77,915961.8043744421,1.195995,58.230999,0.0,826.939087,906649.0,58.477966,74.826309,3.0,99477.0,12.85,82.69390899999998,12.785285
2023-03-08,11:14:02,10.84,1.29,58.306,994.62,921533.3452587331,1.116395,58.306,0.0,781.376709,912779.0,58.55010600000001,71.049995,3.0,99462.0,12.84,78.137672,12.775304
2023-03-08,11:19:02,10.83,1.53,58.213,994.54,931162.1459122341,1.055264,58.213001,0.0,744.1230469999997,923393.0,58.460014,67.968475,3.0,99454.0,12.83,74.412308,12.765288
2023-03-08,11:24:03,10.82,1.53,58.31399999999999,994.5,917626.179882568,1.060699,58.313999,0.0,747.521851,908479.0,58.564395999999995,68.414124,3.0,99450.0,12.82,74.75218199999998,12.755286
