date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-01-24,02:40:55,16.64,5.51,52.88399999999999,1035.42,1161810.319737752,1.147575,52.883998999999996,0.0,799.5994870000003,1185250.0,53.161724,71.820145,3.0,103542.0,18.639999,79.959946,18.575293
2022-01-24,02:45:55,16.51,5.51,53.214,1035.4,1156489.053263845,1.192528,53.214001,0.0,825.018311,1179039.0,53.46666,74.15720400000002,3.0,103540.0,18.51,82.50183100000002,18.445284
2022-01-24,02:50:55,16.62,5.52,52.945,1035.37,1157372.543393887,1.131168,52.945,0.0,790.072937,1180070.0,53.20056500000001,71.331253,3.0,103537.0,18.620001000000002,79.00729399999999,18.555298
2022-01-24,02:55:56,16.55,5.52,53.202,1035.39,1159143.5794618565,1.150161,53.202,0.0,801.088501,1182137.0,53.4949,72.436432,3.0,103539.0,18.549999,80.10884899999998,18.485298
2022-01-24,03:00:56,16.56,5.52,53.284,1035.42,1159143.5794618565,1.1323889999999999,53.287997999999995,0.0,790.787048,1182137.0,53.536152,71.709747,3.0,103542.0,18.559998999999998,79.078705,18.495293
2022-01-24,03:05:56,16.53,5.35,53.403,1035.44,1157372.543393887,1.138175,53.403,0.0,794.1580809999997,1180070.0,53.627949,72.16127,3.0,103544.0,18.530001,79.41581,18.465294
2022-01-24,03:10:57,16.44,5.35,53.6,1035.39,1159143.5794618565,1.1420190000000001,53.599998,0.0,796.388855,1182137.0,53.873688,72.518951,3.0,103539.0,18.440001000000002,79.638885,18.375298
2022-01-24,03:15:57,16.53,5.35,53.372,1035.37,1160031.1316108208,1.129938,53.372002,0.0,789.353333,1183173.0,53.57576,72.068207,3.0,103537.0,18.530001,78.935333,18.465296
2022-01-24,03:20:57,16.38,5.43,53.737,1035.35,1156489.053263845,1.158216,53.737,0.0,805.7050780000003,1179039.0,53.92042900000001,73.663712,3.0,103535.0,18.379998999999998,80.570511,18.315296
2022-01-24,03:25:58,16.33,5.26,53.678999999999995,1035.29,1158257.3844263009,1.152338,53.679001,0.0,802.339478,1181102.0,53.921734,73.539658,3.0,103529.0,18.33,80.233948,18.265295
2022-01-24,03:30:58,16.08,5.21,53.744,1035.27,1159143.5794618565,1.22135,53.743999,0.0,840.816528,1182137.0,53.960983,77.10395799999998,3.0,103527.0,18.08,84.08165,18.015295000000002
2022-01-24,03:35:58,16.26,5.21,53.318999999999996,1035.25,1167180.7812803714,1.134077,53.318999999999996,0.0,791.772339,1191527.0,53.508781000000006,72.945419,3.0,103525.0,18.26,79.177231,18.195299
2022-01-24,03:40:59,16.38,5.22,53.036,1035.19,1168981.9854605636,1.065164,53.035999,0.0,750.300598,1193634.0,53.363003000000006,69.430054,3.0,103519.0,18.379998999999998,75.03005999999998,18.315296
2022-01-24,03:45:59,16.38,5.22,53.163999999999994,1035.21,1176242.7402006765,1.038106,53.164001,0.0,733.2791139999997,1202137.0,53.398525,68.068985,3.0,103521.0,18.379999,73.327911,18.315296
2022-01-24,03:50:59,16.52,5.19,52.85,1035.15,1175330.2171067672,1.009318,52.849998,0.0,714.6743769999997,1201068.0,53.081291,66.556747,3.0,103515.0,18.52,71.467438,18.455294
2022-01-24,03:56:00,16.51,5.18,52.81399999999999,1035.09,1179907.0463320068,0.986878,52.813999,0.0,699.800537,1206434.0,53.00390600000001,65.368668,3.0,103509.0,18.51,69.98005699999999,18.445295
2022-01-24,04:01:00,16.51,5.18,52.81399999999999,1035.07,1182670.2935789418,0.9650489999999999,52.813999,0.0,685.004272,1209677.0,53.041874,64.179138,3.0,103507.0,18.51,68.500427,18.445293
2022-01-24,04:06:01,16.52,5.3,52.927,1035.11,1183594.2543772042,0.946092,52.926998,0.0,671.879761,1210762.0,53.122162,63.131657,3.0,103511.0,18.52,67.187973,18.455294
2022-01-24,04:11:01,16.45,5.3,53.25,1035.03,1183594.2543772042,0.9616239999999999,53.25,0.0,682.651733,1210762.0,53.446491,64.245529,3.0,103503.0,18.450001,68.265175,18.385296
2022-01-24,04:16:01,16.31,5.3,53.506,1035.03,1179907.0463320068,0.967904,53.506001,0.0,686.958313,1206434.0,53.756649,64.777855,3.0,103503.0,18.309999,68.69583100000001,18.245296
2022-01-24,04:21:02,16.18,5.33,53.67100000000001,1034.97,1178988.8310990469,1.02299,53.671001000000004,0.0,723.575439,1205357.0,53.736506999999996,68.264038,3.0,103497.0,18.18,72.35754399999998,18.115295
2022-01-24,04:26:02,16.27,5.3,53.38,1034.97,1192913.8904623892,0.940464,53.380001,0.0,667.932861,1221719.0,53.676743,63.31855,3.0,103497.0,18.27,66.793289,18.205297
2022-01-24,04:31:02,16.39,5.33,53.107,1034.95,1193853.932557858,0.916168,53.106998,0.0,660.247192,1222826.0,53.389720999999994,61.86306,3.0,103495.0,18.389999,65.061798,18.325294
2022-01-24,04:36:03,16.22,5.25,53.538999999999994,1034.84,1184519.6599930122,0.940425,53.539001,0.0,667.9052730000002,1211849.0,53.828461,63.592316,3.0,103484.0,18.219999,66.790527,18.155294
2022-01-24,04:41:03,16.06,5.25,54.101000000000006,1034.82,1179907.0463320068,1.002433,54.101002,0.0,710.1463620000003,1206434.0,54.202427,67.642548,3.0,103482.0,18.059998999999998,71.01463299999998,17.995293
2022-01-24,04:46:04,16.08,5.26,53.685,1034.84,1188235.7986231141,0.960691,53.685001,0.0,682.009583,1216216.0,53.957104,65.18145799999999,3.0,103484.0,18.08,68.200958,18.015303
2022-01-24,04:51:04,16.3,5.26,53.114,1034.82,1191038.2404323851,0.902525,53.113997999999995,0.0,656.277161,1219512.0,53.302882999999994,61.468334,3.0,103482.0,18.299999,64.06929000000001,18.2353
2022-01-24,04:56:04,16.26,5.2,53.24800000000001,1034.86,1192913.8904623892,0.903099,53.248001,0.0,656.445435,1221719.0,53.548592000000006,61.633793,3.0,103486.0,18.26,64.111359,18.195307
2022-01-24,05:01:05,16.07,5.21,53.685,1034.86,1200475.940664033,0.883893,53.674999,0.0,650.757202,1237397.0,53.69387800000001,60.426716000000006,3.0,103488.0,18.139999,62.68930400000001,18.075293
2022-01-24,05:06:07,16.07,5.21,53.84,1034.86,1192913.8904623892,0.928757,53.84,0.0,663.858521,1221719.0,53.969608,63.639545,3.0,103486.0,18.07,65.964638,18.005292999999995
2022-01-24,05:11:07,16.09,5.21,53.75,1034.84,1196682.9691960958,0.895064,53.75,0.0,654.080688,1226158.0,53.95409,61.45845,3.0,103484.0,18.09,63.520176,18.025295
2022-01-24,05:16:08,15.9,5.21,54.114,1034.9,1195738.4684083927,0.910695,54.116001,0.0,658.661865,1225045.0,54.317822,62.67076899999999,3.0,103490.0,17.9,64.66546600000001,17.835291
2022-01-24,05:21:08,16.01,5.21,53.739,1034.86,1196682.9691960958,0.9021549999999999,53.738997999999995,0.0,656.1687009999997,1226158.0,53.993099,62.203033,3.0,103486.0,18.01,64.042175,17.945295
2022-01-24,05:26:08,16.17,5.21,53.268,1034.88,1205251.101641795,0.851642,53.268002,0.0,640.9218139999998,1236264.0,53.481525,58.687435,3.0,103488.0,18.17,60.23045,18.105297
2022-01-24,05:31:09,16.18,5.21,53.31,1034.86,1210064.4028838868,0.831879,53.310001,0.0,634.708801,1241950.0,53.48817800000001,57.316174,3.0,103486.0,18.18,58.6772,18.115305
2022-01-24,05:36:09,16.24,5.26,53.00899999999999,1034.86,1211031.6802079498,0.8223280000000001,53.008999,0.0,631.6531980000002,1243094.0,53.24082900000001,56.696068,3.0,103486.0,18.24,57.913307,18.175295
2022-01-24,05:41:10,16.06,5.3,53.708,1034.86,1197628.9632657128,0.881323,53.708,0.0,649.986694,1227273.0,54.029125,61.235863,3.0,103486.0,18.059998999999998,62.496669999999995,17.995296
2022-01-24,05:46:10,15.89,5.3,54.163999999999994,1034.78,1192913.8904623892,0.922646,54.164001,0.0,662.111572,1221719.0,54.415119,64.297638,3.0,103478.0,17.889999,65.527893,17.825293
2022-01-24,05:51:10,16.19,5.3,53.44,1034.74,1197628.9632657128,0.863215,53.439999,0.0,644.493286,1227273.0,53.639106999999996,60.14415,3.0,103474.0,18.190001000000002,61.123321999999995,18.125296
2022-01-24,05:56:11,16.03,5.3,53.827,1034.76,1196682.9691960958,0.8958139999999999,53.827,0.0,654.302124,1226158.0,54.049049,62.656071,3.0,103476.0,18.030001,63.57553100000001,17.965294
2022-01-24,06:01:11,16.01,5.3,53.816,1034.72,1187304.5797147742,0.942102,53.81600200000001,0.0,669.084351,1215122.0,54.040955000000004,66.04843100000001,3.0,103472.0,18.01,66.90843199999999,17.945295
2022-01-24,06:06:12,15.989999999999998,5.29,53.919,1034.72,1111519.2112276345,1.671606,53.918999,0.0,1048.42395,1126878.0,54.121174,103.476463,3.0,103472.0,17.99,104.8424,17.925297
2022-01-24,06:11:12,15.96,5.19,53.843,1034.74,1017461.883836712,3.619380000000002,53.842999,0.0,1559.4689939999994,1019637.0,54.07709499999999,154.157654,3.0,103474.0,17.959999,155.946899,17.895281
2022-01-24,06:16:12,15.86,5.19,53.957,1034.74,960076.5448552612,5.86022,53.957001,0.0,1878.250732,955414.0,54.25589,186.158691,3.0,103474.0,17.860001,187.825073,17.795292
2022-01-24,06:21:13,15.82,5.16,54.085,1034.72,935763.3153425704,7.471842999999999,54.084998999999996,0.0,2038.9729,928473.0,54.328865,202.680801,3.0,103472.0,17.82,203.897293,17.755291
2022-01-24,06:26:13,15.93,5.16,53.803999999999995,1034.66,927740.8538241246,7.839213000000001,53.804001,0.0,2070.724365,919619.0,54.007252,206.459976,3.0,103466.0,17.93,207.072433,17.865282
2022-01-24,06:31:13,16.02,5.16,53.50100000000001,1034.68,924344.6108548812,8.282103999999999,53.500999,0.0,2107.081055,915875.0,53.710175,210.74975600000002,3.0,103468.0,18.02,210.708115,17.955294
2022-01-24,06:36:14,15.91,5.01,53.723,1034.66,923218.0488462951,8.174356,53.723,0.0,2098.418213,914634.0,53.949612,210.534775,3.0,103466.0,17.91,209.841827,17.845292999999995
2022-01-24,06:41:14,15.95,5.01,53.685,1034.7,929448.3514398184,8.000042,53.685001,0.0,2084.158936,921502.0,53.800934,209.750885,3.0,103470.0,17.950001,208.41589399999998,17.885282999999994
2022-01-24,06:46:14,15.739999999999998,4.92,53.964,1034.7,937500.4988197008,7.407907000000002,53.966999,0.0,2033.287964,930393.0,54.25996800000001,205.252121,3.0,103470.0,17.74,203.328796,17.675304
2022-01-24,06:51:15,15.8,5.02,54.06,1034.74,942164.6780068256,6.651261,54.060001,0.0,1962.0134280000002,935551.0,54.218464000000004,198.658417,3.0,103474.0,17.799999,196.20134,17.735292
2022-01-24,06:56:15,15.670000000000002,5.07,54.037,1034.74,951036.2806062243,6.323242,54.036999,0.0,1928.557007,945378.0,54.30407,195.858276,3.0,103474.0,17.67,192.855698,17.605304999999994
2022-01-24,07:01:15,15.78,5.07,53.678,1034.72,966199.4789339664,5.431783,53.678001,0.0,1828.027466,962224.0,53.95261,186.190628,3.0,103472.0,17.780001000000006,182.80275,17.715307
2022-01-24,07:06:16,15.77,5.03,53.788999999999994,1034.84,986971.18378004,4.730316,53.789001,0.0,1736.553955,985401.0,53.942425,177.36763,3.0,103484.0,17.77,173.655396,17.705303
2022-01-24,07:11:16,15.93,5.05,53.128,1034.88,1005976.5957386192,4.007343,53.127998,0.0,1626.829956,1006711.0,53.382439,166.621201,3.0,103488.0,17.93,162.682999,17.865297
2022-01-24,07:16:17,15.82,5.02,53.473,1034.95,1012024.5483413023,3.73244,53.473,0.0,1579.817383,1013514.0,53.684704,162.2453,3.0,103495.0,17.82,157.981735,17.755292999999995
2022-01-24,07:21:17,15.84,5.07,53.36,1034.95,1027815.9686898544,3.2950660000000003,53.360001000000004,0.0,1497.366699,1031322.0,53.618366,154.199081,3.0,103495.0,17.84,149.736664,17.775295
2022-01-24,07:26:18,15.86,5.01,53.371,1034.99,1032720.3370814688,2.992692,53.370998,0.0,1433.692383,1036866.0,53.67691,148.031479,3.0,103499.0,17.860001,143.369232,17.7953
2022-01-24,07:31:18,15.920000000000002,5.01,54.218,1034.93,1035543.9047058668,2.658101,54.217999,0.0,1355.2602539999998,1040062.0,54.363735,140.272858,3.0,103493.0,17.92,135.52603100000002,17.855295
2022-01-24,07:36:19,15.89,5.01,54.552,1034.92,1049169.4761083815,2.433608,54.551998,0.0,1296.888672,1055512.0,54.713017,134.57865900000002,3.0,103492.0,17.889999,129.688873,17.825294
2022-01-24,07:41:20,15.96,5.03,53.605,1034.88,1063904.9957515416,2.190384,53.605,0.0,1227.2304689999999,1072280.0,53.822899,127.63105,3.0,103488.0,17.959999,122.72305300000001,17.895294
2022-01-24,07:46:20,15.8,4.95,53.903999999999996,1034.88,1066151.0995909506,2.108645,53.903999,0.0,1202.071777,1074841.0,54.297722,125.349739,3.0,103488.0,17.799999,120.207184,17.735294
2022-01-24,07:51:20,15.82,4.96,54.519,1034.95,1081370.951451259,1.9034490000000002,54.519001,0.0,1134.345459,1092233.0,54.701351,118.54043600000001,3.0,103495.0,17.82,113.434547,17.755295
2022-01-24,07:56:21,15.8,4.96,54.222,1034.95,1086801.0757883273,1.739414,54.222,0.0,1074.728516,1098454.0,54.337788,112.530647,3.0,103495.0,17.799999,107.472855,17.735294
2022-01-24,08:01:21,15.93,4.96,53.508,1034.95,1112335.304279127,1.5206,53.507999,0.0,985.790283,1127820.0,53.684635,103.36496,3.0,103495.0,17.93,98.579025,17.865299
2022-01-24,08:06:21,15.78,4.96,53.865,1035.01,1119734.4273126195,1.442178,53.865002,0.0,950.761841,1136364.0,54.031254,99.893318,3.0,103501.0,17.780001000000006,95.076187,17.715298
2022-01-24,08:11:22,15.98,4.96,53.712,1035.07,1129754.4179416557,1.2551459999999999,53.71200200000001,0.0,858.873169,1147959.0,53.894256999999996,90.295982,3.0,103507.0,17.98,85.887314,17.915297
2022-01-24,08:16:22,16.27,4.9,53.601000000000006,1035.15,1133982.5389886168,1.146155,53.601002,0.0,798.780212,1152861.0,53.698402,84.05990600000001,3.0,103515.0,18.27,79.87802099999998,18.205294
2022-01-24,08:21:23,16.7,4.91,53.646,1035.13,1126394.5549124351,1.04472,53.646,0.0,737.4804690000003,1144068.0,53.79147,77.644012,3.0,103513.0,18.700001,73.748047,18.635298000000002
2022-01-24,08:26:23,17.09,4.91,53.602,1035.19,1113971.0907927142,1.001117,53.602001,0.0,709.2773440000003,1129707.0,53.80603000000001,74.771912,3.0,103519.0,19.09,70.927734,19.025284
2022-01-24,08:31:23,17.41,4.91,54.612,1035.21,1090713.2449735908,0.98545,54.612,0.0,698.842896,1102941.0,54.764759,73.81031800000002,3.0,103521.0,19.41,69.884293,19.345285
2022-01-24,08:36:24,17.68,4.82,54.378,1035.35,1073707.092664303,0.984873,54.377998,0.0,698.455505,1083467.0,54.55775799999999,73.938385,3.0,103535.0,19.68,69.845551,19.615284
2022-01-24,08:41:24,17.92,4.82,54.0,1035.33,1065401.345285415,1.049715,54.0,0.0,740.635681,1073986.0,54.198657999999995,78.728889,3.0,103533.0,19.92,74.063568,19.855301
2022-01-24,08:46:24,18.13,4.82,53.581,1035.35,1032016.8494394048,1.321848,53.581001,0.0,893.126587,1036071.0,53.767544,95.673981,3.0,103535.0,20.129999,89.31266,20.065302
2022-01-24,08:51:25,18.29,4.82,53.57899999999999,1035.35,993443.1228195864,1.7578790000000002,53.578998999999996,0.0,1081.714355,992647.0,53.721642,116.71748400000001,3.0,103535.0,20.290001,108.17143200000001,20.225306
2022-01-24,08:56:25,18.27,4.82,52.596000000000004,1035.35,980583.0238882916,2.222285,52.596001,0.0,1236.795776,978261.0,52.86227,134.201324,3.0,103535.0,20.27,123.679581,20.205294
2022-01-24,09:01:25,18.55,4.82,51.24800000000001,1035.35,960685.3438809012,2.638092,51.248001,0.0,1350.2617189999999,956091.0,51.423859,147.185211,3.0,103535.0,20.549999,135.02616899999998,20.485295999999998
2022-01-24,09:06:26,18.53,4.65,51.973,1035.37,935185.6839641936,3.198598,51.973,0.0,1477.710205,927835.0,52.181362,161.810577,3.0,103537.0,20.530001,147.771027,20.465296
2022-01-24,09:11:26,18.51,4.69,51.981,1035.39,922094.2295328508,3.481636,51.980999,0.0,1533.8011470000001,913396.0,52.223541,168.571976,3.0,103539.0,20.51,153.38011200000003,20.445297
2022-01-24,09:16:26,18.53,4.61,51.576,1035.42,927740.8538241246,3.545609,51.576,0.0,1545.846191,919619.0,51.749504,170.419174,3.0,103542.0,20.530001,154.584625,20.465298
2022-01-24,09:21:27,18.44,4.61,51.392,1035.4,928878.4876330552,3.5487550000000003,51.391998,0.0,1546.432983,920873.0,51.590603,170.973465,3.0,103540.0,20.440001000000002,154.643295,20.375296
2022-01-24,09:26:27,18.35,4.57,51.566,1035.42,924908.9235093844,3.63033,51.56600200000001,0.0,1561.467285,916497.0,51.744057,173.16246,3.0,103542.0,20.35,156.146729,20.285299
2022-01-24,09:31:27,18.26,4.57,51.68899999999999,1035.37,938662.2088773785,3.387576,51.688999,0.0,1515.6834720000006,931677.0,51.86615,168.486176,3.0,103537.0,20.26,151.568344,20.195297
2022-01-24,09:36:28,18.21,4.63,51.525,1035.39,948654.2247545528,3.201089,51.525002,0.0,1478.225098,942737.0,51.751625,164.746323,3.0,103539.0,20.209999,147.82251000000005,20.145296
2022-01-24,09:41:28,18.15,4.62,51.805,1035.39,946284.0717430916,3.079572,51.805,0.0,1452.623535,940111.0,52.017963,162.336243,3.0,103539.0,20.15,145.26236,20.085297
2022-01-24,09:46:28,18.05,4.65,51.5,1035.4,963128.2805942365,2.861553,51.5,0.0,1404.049805,958807.0,51.696842,157.235077,3.0,103540.0,20.049999,140.404984,19.985292
2022-01-24,09:51:29,18.02,4.66,51.583,1035.42,968670.5761150072,2.711114,51.583,0.0,1368.323975,964975.0,51.805485,153.576416,3.0,103542.0,20.02,136.832397,19.955296
2022-01-24,09:56:29,18.0,4.65,52.093,1035.44,979315.3024361492,2.470933,52.092999,0.0,1306.957764,976845.0,52.308231,146.93731699999995,3.0,103544.0,20.0,130.69576999999998,19.935297
2022-01-24,10:01:30,17.98,4.78,51.98,1035.42,976160.293345644,2.408186,51.98,0.0,1289.94165,973324.0,52.213604,145.417175,3.0,103542.0,19.98,128.994171,19.915295
2022-01-24,10:06:30,17.94,4.77,52.21,1035.42,983766.7334445256,2.3236220000000003,52.209999,0.0,1266.294312,981818.0,52.424698,143.084335,3.0,103542.0,19.940001,126.629433,19.875303
2022-01-24,10:11:30,17.91,4.77,52.103,1035.5,986328.6247283544,2.25618,52.103001,0.0,1246.809448,984683.0,52.297462,141.219025,3.0,103550.0,19.91,124.68094599999999,19.845292999999998
2022-01-24,10:16:31,17.9,4.77,52.026,1035.52,998024.2153752787,2.106212,52.026001,0.0,1201.307983,997783.0,52.233643,136.300903,3.0,103552.0,19.9,120.130798,19.835295
2022-01-24,10:21:31,17.85,4.73,51.94300000000001,1035.44,998024.2153752787,2.023784,51.943001,0.0,1174.8983150000001,997783.0,52.14772,133.58608999999998,3.0,103544.0,19.85,117.48983,19.785295
2022-01-24,10:26:31,17.77,4.76,52.129,1035.46,1005976.5957386192,1.985905,52.129002,0.0,1162.39917,1006711.0,52.367424,132.491226,3.0,103546.0,19.77,116.239922,19.705296
2022-01-24,10:31:32,17.77,4.82,51.472,1035.48,1019515.9781935059,1.91625,51.472,0.0,1138.779419,1021953.0,51.664959,130.073074,3.0,103548.0,19.77,113.87793700000002,19.705296
2022-01-24,10:36:32,17.77,4.84,51.361999999999995,1035.56,1026423.2647739454,1.802973,51.361999999999995,0.0,1098.470215,1029748.0,51.566895,125.648392,3.0,103556.0,19.77,109.84701499999998,19.705296
2022-01-24,10:41:33,17.7,4.88,51.50899999999999,1035.58,1028513.738879932,1.742896,51.508998999999996,0.0,1076.051514,1032110.0,51.740856,123.333389,3.0,103558.0,19.700001,107.605148,19.635296
2022-01-24,10:46:33,17.63,4.89,51.635,1035.56,1036961.4863983194,1.639441,51.634998,0.0,1035.570679,1041667.0,51.874668,118.844337,3.0,103556.0,19.629999,103.557068,19.565294
2022-01-24,10:51:33,17.58,4.89,52.062,1035.58,1043388.9306639768,1.532851,52.063999,0.0,991.0987550000001,1048951.0,52.273540000000004,113.845055,3.0,103558.0,19.58,99.109879,19.515295000000002
2022-01-24,10:56:34,17.58,4.91,51.883,1035.66,1049896.550951276,1.42125,51.884998,0.0,941.09137,1056338.0,52.083961,108.126831,3.0,103566.0,19.58,94.109138,19.515303
2022-01-24,11:01:34,17.62,4.89,51.485,1035.62,1059441.0607090676,1.347613,51.485001000000004,0.0,905.8969119999999,1067194.0,51.661587,104.16526800000001,3.0,103562.0,19.620001000000002,90.589691,19.555296
