date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-09-14,00:00:49,22.45,15.17,53.52,1017.73,65715.5481334172,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,00:05:49,22.44,15.14,53.64,1017.73,65533.62285436476,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,00:10:50,22.43,15.14,53.73,1017.73,65397.838554530594,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,00:15:50,22.42,15.08,53.759,1017.75,65307.62786163077,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,00:20:51,22.41,14.99,53.791,1017.73,65083.18622722679,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,00:25:51,22.41,14.99,53.734,1017.73,64993.84093128972,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,00:30:51,22.4,14.92,53.889,1017.75,64594.804121584406,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,00:35:52,22.41,14.92,53.896,1017.73,64375.22704783487,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,00:40:52,22.4,14.92,53.98,1017.73,64419.02295509977,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,00:45:53,22.38,14.79,54.116,1017.73,64244.19590248894,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,00:50:53,22.36,14.79,54.099,1017.71,64070.31521659607,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,00:55:53,22.35,14.65,54.082,1017.69,63983.72736308575,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,01:00:54,22.34,14.57,54.115,1017.67,63983.72736308575,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,01:05:54,22.32,14.57,54.144,1017.63,63897.373233912105,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,01:10:55,22.3,14.53,54.27,1017.63,63897.373233912105,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,01:15:55,22.29,14.53,54.213,1017.57,63596.9607625656,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,01:20:55,22.27,14.54,54.191,1017.57,63554.27513563135,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,01:25:56,22.25,14.54,54.28,1017.54,63426.56136849614,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,01:30:56,22.24,14.54,54.237,1017.5,63639.70376728256,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,01:35:57,22.23,14.48,54.309,1017.46,63341.70363749948,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,01:40:57,22.23,14.51,54.321,1017.46,63299.35986345144,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,01:45:58,22.23,14.45,54.374,1017.44,63004.53124998794,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,01:50:58,22.21,14.45,54.376,1017.44,63257.07266544794,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,01:55:58,22.19,14.41,54.441,1017.4,62962.63692841712,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,02:00:59,22.17,14.41,54.483,1017.38,63046.48136073272,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,02:05:59,22.16,14.38,54.438,1017.36,62795.6153139682,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,02:11:00,22.16,14.38,54.444,1017.36,62837.28758805919,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,02:16:00,22.14,14.41,54.509,1017.32,62920.798284803706,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,02:21:00,22.11,14.41,54.605,1017.3,62505.449878662366,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,02:26:01,22.1,14.41,54.559,1017.3,62795.6153139682,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,02:31:01,22.08,14.4,54.546,1017.32,62920.798284803706,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,02:36:01,22.06,14.44,54.6,1017.32,62753.99827591295,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,02:41:02,22.04,14.44,54.663,1017.3,62712.43636414423,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,02:46:02,22.03,14.46,54.611,1017.26,62299.82525391275,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,02:51:03,22.02,14.46,54.718,1017.28,62588.080293418025,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,02:56:03,22.01,14.46,54.606,1017.24,62588.080293418025,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,03:01:04,22.01,14.47,54.6,1017.22,62670.92946920343,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,03:06:04,21.99,14.55,54.679,1017.18,62299.82525391275,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,03:11:04,21.99,14.51,54.691,1017.15,62464.21643608402,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-14,03:16:05,21.97,14.52,54.752,1017.09,62423.03735962991,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
