date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-03-08,03:09:45,16.24,1.53,46.011,1023.36,1381039.7084123779,0.8395290000000001,46.01100200000001,0.0,637.131104,1448498.0,46.219833,54.367474,3.0,102336.0,18.24,59.28278,18.175299
2022-03-08,03:14:45,16.27,1.53,44.682,1023.29,1406685.7482925104,0.7641180000000001,44.681999,0.0,612.225952,1480263.0,44.87880300000001,49.119991,3.0,102329.0,18.27,53.05649200000001,18.205284
2022-03-08,03:19:45,16.17,1.54,45.158,1023.21,1397601.9872083205,0.793797,45.158001,0.0,622.3093259999997,1468988.0,45.359909,51.382568,3.0,102321.0,18.17,55.577339,18.105291
2022-03-08,03:24:46,16.06,1.54,44.718,1023.09,1413246.7804209518,0.7595149999999999,44.717999,0.0,610.627319,1488423.0,44.923901,48.949135,3.0,102309.0,18.059998999999998,52.65683000000001,17.995285
2022-03-08,03:29:46,16.0,1.5,44.375,1022.95,1419869.3030115876,0.76422,44.375,0.0,612.261353,1496674.0,44.55795300000001,49.390125,3.0,102295.0,18.0,53.065346,17.935295
2022-03-08,03:34:46,16.0,1.5,43.162,1022.95,1421201.262527216,0.803642,43.161999,0.0,625.570862,1498335.0,43.356667,52.378056,3.0,102295.0,18.0,56.392715,17.935292999999994
2022-03-08,03:39:47,15.91,1.44,44.14,1022.93,1539634.6392026085,0.817512,44.139999,0.0,630.0988769999999,1497504.0,44.303989,53.463001,3.0,102293.0,17.91,57.524715,17.845291
2022-03-08,03:44:47,15.73,1.44,42.488,1022.91,1580595.17250952,0.8745280000000001,42.487999,0.0,647.938538,1541096.0,42.690762,57.478054,3.0,102291.0,17.73,61.984638000000004,17.665291
2022-03-08,03:49:48,15.57,1.36,42.683,1022.85,1565891.9660217282,0.935253,42.682999,0.0,665.702942,1525424.0,42.86924000000001,61.504509,3.0,102285.0,17.57,66.425735,17.50528
2022-03-08,03:54:48,15.57,1.36,43.093,1022.85,1586387.9279463512,0.8874799999999999,43.092999,0.0,651.8288570000002,1547278.0,43.274265,58.565628000000004,3.0,102285.0,17.57,62.95721800000001,17.505289
2022-03-08,03:59:48,15.52,1.24,43.053999999999995,1022.85,1583900.1274446468,0.8193950000000001,43.054001,0.0,630.707764,1544622.0,43.263821,53.99720799999999,3.0,102285.0,17.52,57.67694100000001,17.455296
2022-03-08,04:04:49,15.63,1.24,43.64,1022.84,1593898.4419288444,0.774948,43.639998999999996,0.0,615.950195,1555300.0,43.775653999999996,50.81345,3.0,102284.0,17.629998999999994,53.98755600000001,17.565285
2022-03-08,04:09:50,15.56,1.19,44.00899999999999,1022.74,1584728.5268446074,0.7759739999999999,44.01100200000001,0.0,616.3000490000003,1545507.0,44.158325,50.98241,3.0,102274.0,17.559998999999998,54.07501600000001,17.495298000000002
2022-03-08,04:14:51,15.61,1.19,43.369,1022.68,1588883.5558225962,0.741927,43.368999,0.0,604.4276120000002,1549943.0,43.49902,48.410911999999996,3.0,102268.0,17.610001,51.106903,17.545285999999994
2022-03-08,04:19:51,15.53,1.17,43.57100000000001,1022.54,1604873.3749691006,0.707531,43.570999,0.0,591.866516,1567034.0,43.759476,45.665184,3.0,102254.0,17.530001000000002,47.966633,17.46529
2022-03-08,04:24:52,15.420000000000002,1.17,43.684,1022.54,1607427.5493472726,0.719646,43.683997999999995,0.0,596.3591309999998,1569767.0,43.857788,46.749786,3.0,102254.0,17.42,49.089779,17.355304999999998
2022-03-08,04:29:52,15.41,1.17,44.067,1022.48,1608280.7484318719,0.6861970000000001,44.067001,0.0,583.7648320000002,1570681.0,44.246269,43.970261,3.0,102248.0,17.41,45.941208,17.345295
2022-03-08,04:34:52,15.44,1.17,43.359,1022.4,1627282.9858354183,0.659458,43.359001,0.0,573.247437,1591043.0,43.550262,41.644695,3.0,102240.0,17.440001000000002,43.311863,17.375284
2022-03-08,04:39:53,15.31,1.12,43.746,1022.4,1629032.7519779287,0.63436,43.745998,0.0,562.980286,1592920.0,43.966427,39.360531,3.0,102240.0,17.309998999999998,40.745071,17.2453
2022-03-08,04:44:53,15.260000000000002,1.12,44.169,1022.42,1632543.5974062984,0.621816,44.168999,0.0,557.695007,1596688.0,44.377525,38.200813000000004,3.0,102242.0,17.26,39.423756,17.195288
2022-03-08,04:49:53,15.28,1.09,44.068999999999996,1022.4,1625536.9745559362,0.616268,44.068999999999996,0.0,555.323608,1589170.0,44.261475,37.70446,3.0,102240.0,17.280001000000002,38.830906,17.21529
2022-03-08,04:54:54,15.27,1.09,43.886,1022.38,1643167.5222940925,0.596182,43.88600200000001,0.0,546.55542,1608100.0,44.086422,35.729717,3.0,102238.0,17.27,36.638863,17.205285999999994
2022-03-08,04:59:54,15.2,1.09,43.284,1022.42,1663008.178219427,0.629822,43.284,0.0,561.080505,1629451.0,43.516178,39.128021,3.0,102242.0,17.200001,40.270126,17.135296
2022-03-08,05:04:54,15.079999999999998,0.91,43.44,1022.37,1656643.4685738434,0.648302,43.442001,0.0,568.732727,1622596.0,43.682495,40.953224,3.0,102237.0,17.08,42.183182,17.015289000000006
2022-03-08,05:09:55,14.96,0.91,43.125,1022.31,1664835.659215146,0.688832,43.125,0.0,584.778931,1631420.0,43.322945,44.745285,3.0,102231.0,16.959999,46.194733,16.895281
2022-03-08,05:14:55,14.98,0.91,43.399,1022.27,1642276.9168472234,0.712766,43.398998,0.0,593.817261,1607143.0,43.60729600000001,46.925865,3.0,102227.0,16.98,48.45430800000001,16.915295
2022-03-08,05:19:56,15.0,0.89,42.94,1022.25,1629032.7519779287,0.7885409999999999,42.939999,0.0,620.55127,1592920.0,43.148582,53.271759,3.0,102225.0,17.0,55.137825,16.935299
2022-03-08,05:24:56,14.920000000000002,0.89,43.89100000000001,1022.25,1604873.3749691006,0.856466,43.890999,0.0,642.416382,1567034.0,44.070728,58.516838,3.0,102225.0,16.92,60.604094999999994,16.855286
2022-03-08,05:29:56,14.84,0.89,44.034,1022.17,1588883.5558225962,0.920456,44.034,0.0,661.482727,1549943.0,44.214752,63.135674,3.0,102217.0,16.84,65.37068199999999,16.775284
2022-03-08,05:34:57,14.93,0.72,43.861,1022.17,1582245.9241520248,0.9361219999999999,43.861,0.0,665.94873,1542857.0,44.023303999999996,64.324341,3.0,102217.0,16.93,66.487183,16.86528
2022-03-08,05:39:57,14.9,0.72,44.013999999999996,1022.15,1567512.1331099262,0.938295,44.015999,0.0,666.562073,1527149.0,44.23634000000001,64.607857,3.0,102215.0,16.9,66.640518,16.835281
2022-03-08,05:44:57,14.84,0.71,44.45,1022.07,1567512.1331099262,0.972092,44.450001,0.0,689.814575,1527149.0,44.624226,66.98111,3.0,102207.0,16.84,68.981461,16.775291
2022-03-08,05:49:58,14.829999999999998,0.71,45.101000000000006,1022.03,1549872.6157356375,0.972288,45.103001,0.0,689.94751,1508380.0,45.293373,67.142227,3.0,102203.0,16.83,68.99475100000001,16.765291
2022-03-08,05:54:58,14.86,0.67,44.861,1022.07,1549080.2475659458,0.98136,44.861,0.0,696.091858,1507538.0,45.025146,67.88359799999999,3.0,102207.0,16.860001,69.609184,16.795279999999998
2022-03-08,05:59:59,14.81,0.67,45.167,1022.11,1553846.6468638203,0.973403,45.157001,0.0,690.705872,1512605.0,45.328045,67.516663,3.0,102211.0,16.809998999999998,69.070587,16.745298000000002
2022-03-08,06:04:59,14.82,0.67,44.869,1022.15,1554643.899901888,0.960385,44.868999,0.0,681.799316,1513453.0,45.030781,66.80624399999999,3.0,102215.0,16.82,68.179932,16.755289
2022-03-08,06:10:00,14.739999999999998,0.67,44.997,1022.11,1557040.5752733406,0.940472,45.000999,0.0,667.938538,1516002.0,45.218861,65.609161,3.0,102211.0,16.74,66.79385400000001,16.675285000000002
2022-03-08,06:15:00,14.7,0.67,45.289,1022.09,1561051.497735355,0.927375,45.289001,0.0,663.464417,1520270.0,45.475899,64.845833,3.0,102209.0,16.700001,65.866104,16.635292
2022-03-08,06:20:00,14.69,0.5,44.708999999999996,1022.07,1578947.8617251057,0.886278,44.708999999999996,0.0,651.470215,1539339.0,44.846977,62.046547,3.0,102207.0,16.690001000000002,62.867546,16.625301
2022-03-08,06:25:01,14.63,0.5,44.887,1021.99,1585557.7932245932,0.882289,44.887001,0.0,650.276733,1546392.0,45.092976,61.878921999999996,3.0,102199.0,16.629998999999998,62.569182999999995,16.565294
2022-03-08,06:30:01,14.579999999999998,0.5,44.979,1021.99,1599789.3003096662,0.8328610000000001,44.983002,0.0,635.020996,1561596.0,45.157017,58.2486,3.0,102199.0,16.58,58.755249,16.515295000000002
2022-03-08,06:35:02,14.54,0.46,44.909,1021.96,1608280.7484318719,0.788871,44.909,0.0,620.6619870000002,1570681.0,45.064568,54.813881,3.0,102196.0,16.540001,55.16550400000001,16.475296
2022-03-08,06:40:02,14.510000000000002,0.46,45.12300000000001,1021.86,1614278.5970850757,0.7569140000000001,45.123001,0.0,609.7194820000002,1577103.0,45.301136,52.20414,3.0,102186.0,16.51,52.429878,16.445282000000002
2022-03-08,06:45:02,14.5,0.46,44.541,1021.84,1620321.3494187682,0.731809,44.541,0.0,600.794128,1583578.0,44.725563,50.08271,3.0,102184.0,16.5,50.198532,16.435285999999998
2022-03-08,06:50:02,14.47,0.46,44.895,1021.86,1624665.3732148341,0.7083430000000001,44.895,0.0,592.1698610000002,1588235.0,45.084808,48.01609000000001,3.0,102186.0,16.469998999999998,48.042469,16.405289
2022-03-08,06:55:03,14.420000000000002,0.46,44.87300000000001,1021.84,1642276.9168472234,0.6815220000000001,44.873001,0.0,581.955811,1607143.0,45.0863,45.536156,3.0,102184.0,16.42,45.48896,16.355303
2022-03-08,07:00:03,14.38,0.46,45.271,1021.8,1636069.6084739175,0.6748649999999999,45.271,0.0,579.3586429999998,1600474.0,45.475594,44.954235,3.0,102180.0,16.379998999999998,44.83965300000001,16.3153
2022-03-08,07:05:04,14.37,0.48,45.545,1021.78,1637838.3318636068,0.6709689999999999,45.544998,0.0,577.826416,1602374.0,45.744125,44.637679999999996,3.0,102178.0,16.370001000000002,44.45659600000001,16.305298
2022-03-08,07:10:04,14.39,0.48,45.467,1021.78,1639610.8836589647,0.664665,45.466999,0.0,575.328796,1604278.0,45.65530800000001,44.073772,3.0,102178.0,16.389999,43.832199,16.325283
2022-03-08,07:15:04,14.35,0.48,44.721,1021.8,1657549.7284186087,0.652667,44.721001,0.0,570.508545,1623572.0,44.899925,42.915741,3.0,102180.0,16.35,42.627129,16.285294
2022-03-08,07:20:05,14.32,0.48,45.63399999999999,1021.8,1647635.0781656585,0.658157,45.633999,0.0,572.724915,1612903.0,45.779167,43.543831,3.0,102180.0,16.32,43.181229,16.255304000000002
2022-03-08,07:25:05,14.34,0.48,44.464,1021.82,1659365.2259609096,0.645552,44.464001,0.0,567.60791,1625527.0,44.59618,42.299847,3.0,102182.0,16.34,41.901981,16.275285999999998
2022-03-08,07:30:06,14.36,0.45,45.883,1021.84,1604873.3749691006,0.705734,45.988998,0.0,591.1934200000002,1594802.0,45.446045,48.417042,3.0,102186.0,16.68,47.798355,16.615284
2022-03-08,07:35:07,14.34,0.45,46.287,1021.86,1577303.9810516974,0.8707379999999999,46.286999,0.0,646.789429,1537585.0,46.477764,62.823494,3.0,102186.0,16.34,61.69735,16.275305
2022-03-08,07:40:07,14.28,0.45,46.01300000000001,1021.94,1561856.1632107634,0.915149,46.01300000000001,0.0,659.952759,1521127.0,46.175838,66.356995,3.0,102194.0,16.280001000000002,64.988182,16.215292
2022-03-08,07:45:08,14.69,0.58,46.79,1021.98,1426554.184573795,0.852248,46.790001000000004,0.0,641.1099849999998,1505017.0,46.955837,61.609512,3.0,102198.0,16.690001000000002,60.2775,16.625292
2022-03-08,07:50:08,14.81,0.58,47.357,1022.05,1413246.7804209518,0.800026,47.346001,0.0,624.377441,1488423.0,47.512711,57.382011,3.0,102205.0,16.809998999999998,56.09435300000001,16.745291
2022-03-08,07:55:08,14.95,0.58,47.985,1022.05,1388634.7913475365,0.8203010000000001,47.985001000000004,0.0,631.0000610000002,1457883.0,48.171065999999996,59.226013,3.0,102205.0,16.950001,57.750011,16.885294000000002
2022-03-08,08:00:09,15.27,0.62,47.461999999999996,1022.01,1382299.780717913,0.799276,47.620998,0.0,624.129395,1468988.0,47.066124,57.544491,3.0,102196.0,17.59,56.03235600000001,17.525307
2022-03-08,08:05:10,15.32,0.83,49.246,1021.96,1341895.9919697142,0.8624639999999999,49.245998,0.0,644.263,1400415.0,49.454239,62.951626,3.0,102196.0,17.32,61.06575,17.255295
2022-03-08,08:10:10,15.37,0.83,49.715,1021.94,1318538.3674682237,0.921743,49.715,0.0,661.852478,1371951.0,49.912678,67.72371700000001,3.0,102194.0,17.370001000000002,65.46311999999999,17.305298
2022-03-08,08:15:11,15.47,0.92,50.045,1021.92,1290460.4734788071,0.9837450000000001,50.044998,0.0,697.6971440000003,1337958.0,50.22335800000001,72.44208499999998,3.0,102192.0,17.469998999999998,69.76971400000001,17.405291000000002
2022-03-08,08:20:11,15.579999999999998,0.92,50.411,1021.92,1277403.5425511415,1.029689,50.412998,0.0,727.893066,1322233.0,50.61587100000001,75.817734,3.0,102192.0,17.58,72.789307,17.515306
2022-03-08,08:25:11,15.68,0.92,50.153,1021.94,1272040.8092376122,1.080659,50.153,0.0,759.854858,1315789.0,50.351601,79.403465,3.0,102194.0,17.68,75.985489,17.61528
2022-03-08,08:30:12,15.75,1.29,50.052,1021.99,1270973.6612998568,1.1122459999999998,50.051998,0.0,778.913452,1314508.0,50.248573,81.63229399999999,3.0,102199.0,17.75,77.89134200000002,17.685303
2022-03-08,08:35:12,15.85,1.29,49.651,1021.99,1261449.2993162107,1.167889,49.651001,0.0,811.207275,1303089.0,49.803726,85.299286,3.0,102199.0,17.85,81.120728,17.785295
2022-03-08,08:40:12,16.08,1.51,48.192,1021.99,1268844.7279769343,1.179034,48.192001,0.0,817.4901120000003,1311953.0,48.384842,86.19010899999998,3.0,102199.0,18.08,81.74900799999998,18.015285
2022-03-08,08:45:13,16.18,1.51,48.8,1021.94,1250000.5062948677,1.249707,48.799999,0.0,856.000305,1289398.0,49.02486,90.570724,3.0,102194.0,18.18,85.600029,18.115284
2022-03-08,08:50:13,16.27,1.51,46.938,1021.92,1259352.1275268232,1.278508,46.938,0.0,871.0733029999999,1300578.0,47.132217,92.435028,3.0,102192.0,18.27,87.10733,18.205286
2022-03-08,08:55:14,16.24,2.05,47.83600000000001,1021.9,1243842.8706415957,1.39473,47.835999,0.0,928.631042,1282051.0,48.034884999999996,98.941315,3.0,102190.0,18.24,92.863106,18.175295000000002
2022-03-08,09:00:14,16.27,2.05,47.032,1021.98,1252066.6220598614,1.40202,47.032001,0.0,932.079712,1291866.0,47.218559,99.579552,3.0,102198.0,18.27,93.20797,18.205288
2022-03-08,09:05:15,16.29,2.2,46.42100000000001,1022.01,1266722.9148325308,1.395127,46.421001000000004,0.0,928.819275,1309408.0,46.614723,99.483521,3.0,102201.0,18.290001,92.881927,18.225285999999997
2022-03-08,09:10:15,16.24,2.2,45.597,1022.05,1275253.0323232538,1.338566,45.597,0.0,901.440918,1319648.0,45.748798,96.731155,3.0,102205.0,18.24,90.144089,18.175293
2022-03-08,09:15:15,16.23,2.46,47.139,1022.13,1261449.2993162107,1.359926,47.139,0.0,911.914001,1303089.0,47.335632000000004,98.14194499999999,3.0,102213.0,18.23,91.191399,18.165298
2022-03-08,09:20:16,16.23,2.46,45.352,1022.13,1294872.302563041,1.192348,45.352001,0.0,824.9187009999997,1343284.0,45.520527,88.75421899999998,3.0,102213.0,18.23,82.491867,18.165291
2022-03-08,09:25:16,16.21,2.46,45.798,1022.11,1295979.9773589063,1.163607,45.798,0.0,808.7772219999997,1344622.0,45.993958,87.18360899999998,3.0,102211.0,18.209999,80.877724,18.145285
2022-03-08,09:30:17,16.23,2.95,44.2,1022.07,1324301.2079517979,1.084564,44.200001,0.0,762.240601,1378958.0,44.352524,82.199272,3.0,102207.0,18.23,76.22406,18.165279
2022-03-08,09:35:17,16.21,2.95,45.81,1022.07,1310554.141416375,1.051658,45.810001,0.0,741.85907,1362260.0,45.983074,80.108215,3.0,102207.0,18.209999,74.185905,18.145292
2022-03-08,09:40:17,16.22,2.95,45.17,1021.96,1331283.461432283,1.061045,45.169998,0.0,747.737732,1387461.0,45.351192,80.96386,3.0,102196.0,18.219999,74.77377299999998,18.155296
2022-03-08,09:45:18,16.18,3.55,44.768,1021.86,1337158.496724828,1.010044,44.768002,0.0,715.150452,1394628.0,44.940792,77.48831899999998,3.0,102186.0,18.18,71.515045,18.115285999999998
2022-03-08,09:50:18,16.2,3.55,45.163999999999994,1021.78,1353887.9091150772,0.887123,45.164001,0.0,651.7225950000002,1415094.0,45.326771,67.955978,3.0,102178.0,18.200001,62.930649,18.135286
2022-03-08,09:55:18,16.15,3.84,45.434,1021.74,1350267.8892061473,0.8727360000000001,45.433997999999995,0.0,647.396057,1410658.0,45.648247,66.875366,3.0,102174.0,18.15,61.84901800000001,18.085295000000002
2022-03-08,10:00:19,16.18,3.84,44.81800000000001,1021.72,1361186.4937309134,0.850033,44.818001,0.0,640.421387,1424051.0,44.98724,65.02825899999999,3.0,102172.0,18.18,60.10535,18.115284
2022-03-08,10:05:19,16.17,3.94,44.13,1021.72,1387363.1481880536,0.845826,44.130001,0.0,639.1083980000002,1456311.0,44.326931,64.788811,3.0,102172.0,18.17,59.77709599999999,18.10528
2022-03-08,10:10:20,16.15,3.94,44.405,1021.7,1386093.8319145637,0.786524,44.404999,0.0,619.873779,1454741.0,44.589035,59.406296,3.0,102170.0,18.15,54.968437,18.085297
2022-03-08,10:15:20,16.17,4.31,44.76,1021.68,1395028.1354100106,0.736583,44.759997999999996,0.0,602.5145259999998,1465798.0,44.943165,54.53135699999999,3.0,102168.0,18.17,50.628639,18.105291
2022-03-08,10:20:20,16.15,4.31,43.495,1021.7,1411929.6822656717,0.725001,43.494999,0.0,598.320923,1486784.0,43.677937,53.423687,3.0,102170.0,18.15,49.580223,18.085295
2022-03-08,10:25:21,16.18,4.58,43.651,1021.68,1427898.7215442057,0.649616,43.651001,0.0,569.268555,1506696.0,43.835575,45.093517,3.0,102168.0,18.18,42.31713900000001,18.115292
2022-03-08,10:30:21,16.18,4.58,44.481,1021.68,1425212.1773061291,0.626322,44.480999,0.0,559.605835,1503341.0,44.649048,42.349983,3.0,102168.0,18.18,39.901466,18.115286
2022-03-08,10:35:21,16.2,5.05,43.897,1021.62,1423872.6926085881,0.641551,43.896999,0.0,565.9627690000002,1501669.0,44.070778000000004,44.266571,3.0,102162.0,18.200001,41.490696,18.135289999999998
2022-03-08,10:40:22,16.11,5.05,42.902,1021.62,1567512.1331099262,0.653821,42.902,0.0,570.975708,1527149.0,43.077557,45.802505,3.0,102162.0,18.110001,42.743927,18.045286
2022-03-08,10:45:22,16.1,5.05,44.16,1021.59,1569948.679728417,0.590784,44.16,0.0,544.148621,1529745.0,44.337662,37.98506500000001,3.0,102159.0,18.1,36.037159,18.035286
2022-03-08,10:50:23,16.14,5.6,43.641999999999996,1021.51,1588883.5558225962,0.562796,43.641998,0.0,531.306396,1549943.0,43.833511,34.239861,3.0,102151.0,18.139999,32.826591,18.075285
2022-03-08,10:55:23,16.15,5.6,43.562,1021.57,1597259.3232521347,0.532767,43.562,0.0,516.7968139999998,1558891.0,43.736092,29.97462800000001,3.0,102157.0,18.15,29.199202000000003,18.085291
2022-03-08,11:00:23,16.19,5.64,43.293,1021.59,1601480.4090053472,0.510134,43.292999,0.0,505.309631,1563405.0,43.459774,26.570181,2.0,102159.0,18.190001,26.327404,18.125301
2022-03-08,11:05:24,16.14,5.64,43.313,1021.51,1610845.7887421187,0.529736,43.313,0.0,515.286743,1573427.0,43.481068,29.454946999999997,3.0,102151.0,18.139999,28.821684,18.075281
