date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-12-15,00:02:25,17.76,9.68,59.659,1029.18,1046271.2192072204,1.404074,59.659,0.0,933.048401,1052221.0,59.902298,99.621635,3.0,102918.0,19.76,93.30484,19.695299
2021-12-15,00:07:25,17.73,9.68,59.905,1029.18,1039095.1510240458,1.43831,59.904999,0.0,948.984985,1044084.0,60.169308,101.630013,3.0,102918.0,19.73,94.898499,19.665293
2021-12-15,00:12:26,17.73,9.67,59.751,1029.13,1041237.6142669702,1.427065,59.750999,0.0,943.792725,1046512.0,60.007607,101.322418,3.0,102913.0,19.73,94.379272,19.665293
2021-12-15,00:17:26,17.71,9.67,59.859,1029.11,1041237.6142669702,1.432125,59.859001,0.0,946.134155,1046512.0,60.067959,101.837242,3.0,102911.0,19.709999,94.613419,19.645281
2021-12-15,00:22:26,17.7,9.68,59.74,1029.13,1044108.012988311,1.415955,59.740002,0.0,938.622559,1049767.0,59.979588,101.262024,3.0,102913.0,19.700001,93.862259,19.635302
2021-12-15,00:27:27,17.65,9.67,59.925,1029.13,1036961.4863983194,1.460186,59.93,0.0,958.970947,1041667.0,60.162743,103.775864,3.0,102913.0,19.65,95.897095,19.585295
2021-12-15,00:32:27,17.64,9.67,59.899,1029.07,1039808.3251302836,1.424154,59.898998,0.0,942.442078,1044892.0,60.143272,102.195259,3.0,102907.0,19.639999,94.244209,19.575302
2021-12-15,00:37:27,17.61,9.67,59.968,1029.11,1044828.0871503544,1.419764,59.967999,0.0,940.399475,1050584.0,60.209389,102.224464,3.0,102911.0,19.610001,94.039948,19.545286
2021-12-15,00:42:28,17.59,9.66,60.006,1029.11,1037671.733664123,1.439261,60.006001,0.0,949.422302,1042471.0,60.245888,103.497459,3.0,102911.0,19.59,94.94223,19.525295
2021-12-15,00:47:28,17.55,9.66,60.146,1029.05,1044108.012988311,1.419764,60.146,0.0,940.399475,1049767.0,60.413563,102.742836,3.0,102905.0,19.549999,94.039948,19.485292
2021-12-15,00:52:28,17.57,9.66,60.142,1029.01,1042670.8381295116,1.389848,60.141998,0.0,926.311707,1048137.0,60.384106,101.410492,3.0,102901.0,19.57,92.631172,19.505295
2021-12-15,00:57:29,17.55,9.59,60.22,1029.01,1039808.3251302836,1.405073,60.220001,0.0,933.518921,1044892.0,60.461861,102.483208,3.0,102901.0,19.549999,93.351891,19.485296
2021-12-15,01:02:29,17.53,9.59,60.328,1028.99,1041953.7333427068,1.401621,60.327999,0.0,931.891479,1047324.0,60.563175,102.558289,3.0,102899.0,19.530001,93.189148,19.465298
2021-12-15,01:07:29,17.54,9.62,60.192,1028.97,1042670.8381295116,1.391059,60.192001,0.0,926.887451,1048137.0,60.434361,102.24852,3.0,102897.0,19.540001,92.688744,19.475296
2021-12-15,01:12:30,17.49,9.62,60.365,1028.95,1047718.3433307176,1.352641,60.369999,0.0,908.360229,1053864.0,60.62711,100.38813,3.0,102895.0,19.49,90.836021,19.425293
2021-12-15,01:17:30,17.47,9.57,60.406,1028.99,1043388.9306639768,1.384393,60.405998,0.0,923.710022,1048951.0,60.636391,102.410133,3.0,102899.0,19.469999,92.371002,19.405296
2021-12-15,01:22:31,17.45,9.57,60.321,1028.97,1049169.4761083815,1.343762,60.320999,0.0,904.003845,1055512.0,60.61763,100.401634,3.0,102897.0,19.450001,90.400383,19.385298
2021-12-15,01:27:31,17.49,9.57,60.184,1028.95,1047718.3433307176,1.367286,60.188999,0.0,915.484375,1053864.0,60.408073,101.987297,3.0,102895.0,19.49,91.548439,19.425289
2021-12-15,01:32:32,17.43,9.55,60.32,1028.91,1044108.012988311,1.384555,60.32,0.0,923.787537,1049767.0,60.614414,103.214996,3.0,102891.0,19.43,92.378754,19.365292
2021-12-15,01:37:32,17.42,9.55,60.302,1028.87,1042670.8381295116,1.383328,60.301998,0.0,923.200745,1048137.0,60.555656,103.415611,3.0,102887.0,19.42,92.320076,19.355288
2021-12-15,01:42:32,17.42,9.55,60.363,1028.87,1046271.2192072204,1.370115,60.362999,0.0,916.851685,1052221.0,60.604645,102.944092,3.0,102887.0,19.42,91.685165,19.355282
2021-12-15,01:47:33,17.4,9.55,60.386,1028.87,1047718.3433307176,1.375122,60.388,0.0,919.265076,1053864.0,60.640591,103.499779,3.0,102887.0,19.4,91.926506,19.335295
2021-12-15,01:52:33,17.4,9.55,60.332,1028.97,1041237.6142669702,1.397768,60.335999,0.0,930.070251,1046512.0,60.604118,105.044319,3.0,102897.0,19.4,93.007027,19.335295
2021-12-15,01:57:33,17.4,9.55,60.418,1028.95,1038382.954538262,1.400941,60.423,0.0,931.570435,1043277.0,60.656281,105.500603,3.0,102895.0,19.4,93.157043,19.335295
2021-12-15,02:02:34,17.37,9.55,60.488,1028.89,1037671.733664123,1.418185,60.487999,0.0,939.663208,1042471.0,60.718094,106.741478,3.0,102889.0,19.370001,93.966324,19.305294
2021-12-15,02:07:34,17.37,9.59,60.375,1028.93,1041953.7333427068,1.391478,60.375,0.0,927.086731,1047324.0,60.617359,105.532417,3.0,102893.0,19.370001,92.708672,19.305296
2021-12-15,02:12:34,17.36,9.56,60.456,1028.93,1039808.3251302836,1.397978,60.456001,0.0,930.169922,1044892.0,60.676437,106.184204,3.0,102893.0,19.360001,93.016991,19.295298
2021-12-15,02:17:35,17.34,9.56,60.461,1028.89,1039095.1510240458,1.398809,60.460999,0.0,930.562988,1044084.0,60.704773,106.515724,3.0,102889.0,19.34,93.056297,19.275295
2021-12-15,02:22:36,17.34,9.56,60.422,1028.85,1040522.4788713031,1.393622,60.422001,0.0,928.105225,1045701.0,60.680412,106.509087,3.0,102885.0,19.34,92.810524,19.275282
2021-12-15,02:27:36,17.33,9.56,60.498,1028.91,1042670.8381295116,1.381708,60.498001,0.0,922.425842,1048137.0,60.777061,106.100548,3.0,102891.0,19.33,92.242584,19.265293
2021-12-15,02:32:36,17.34,9.55,60.49,1028.89,1041237.6142669702,1.404345,60.490002,0.0,933.17572,1046512.0,60.733593,107.672066,3.0,102889.0,19.34,93.317574,19.275293
2021-12-15,02:37:37,17.32,9.56,60.578,1029.01,1035543.9047058668,1.443639,60.577999,0.0,951.431641,1040062.0,60.840725,110.161903,3.0,102901.0,19.32,95.143166,19.255299
2021-12-15,02:42:37,17.3,9.56,60.641,1029.01,1032720.3370814688,1.47858,60.640999,0.0,967.251953,1036866.0,60.876106,112.372368,3.0,102901.0,19.299999,96.725197,19.235292
2021-12-15,02:47:38,17.3,9.56,60.547,1029.05,1017461.8838367118,1.69564,60.547001,0.0,1057.867554,1019637.0,60.820633,123.756126,3.0,102905.0,19.299999,105.786751,19.235292
2021-12-15,02:52:38,17.28,9.56,60.572,1029.03,991492.6464269278,2.077454,60.571999,0.0,1192.213257,990462.0,60.81662,140.5867,3.0,102903.0,19.280001,119.221321,19.215292
2021-12-15,02:57:39,17.26,9.56,60.602,1029.15,981854.0317214509,2.293699,60.602001,0.0,1257.719849,979681.0,60.855801,149.044708,3.0,102915.0,19.26,125.771988,19.195299
2021-12-15,03:02:39,17.26,9.56,60.487,1029.15,980583.0238882916,2.39274,60.487,0.0,1285.685059,978261.0,60.719727,152.91626,3.0,102915.0,19.26,128.568512,19.195297
2021-12-15,03:07:40,17.24,9.57,60.543,1029.22,978050.8546353356,2.429925,60.542999,0.0,1295.886841,975434.0,60.782993,154.631241,3.0,102922.0,19.24,129.588684,19.175293
2021-12-15,03:12:40,17.22,9.57,60.566,1029.2,972401.0129381998,2.528091,60.566002,0.0,1322.086182,969131.0,60.807114,158.361191,3.0,102920.0,19.219999,132.208618,19.155304
