date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-08-30,00:51:36,20.63,16.25,62.044,1022.21,39858.48263705043,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,00:56:36,20.62,16.25,62.149,1022.21,39824.988533135125,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,01:01:36,20.62,16.25,62.114,1022.21,39758.16891979164,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,01:06:37,20.61,16.35,62.094,1022.21,39858.48263705043,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,01:11:37,20.61,16.35,62.068,1022.21,39724.84312772389,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,01:16:37,20.6,16.38,62.1,1022.23,39824.988533135125,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,01:21:38,20.59,16.38,62.198,1022.23,39758.16891979164,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,01:26:38,20.57,16.38,62.222,1022.27,39691.57315775485,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,01:31:39,20.56,16.42,62.254,1022.27,39691.57315775485,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,01:36:39,20.55,16.42,62.175,1022.27,39724.84312772389,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,01:41:39,20.56,16.26,62.066,1022.29,39691.57315775485,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,01:46:40,20.55,16.26,62.197,1022.29,39625.20012402487,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,01:51:40,20.54,16.26,62.427,1022.29,39625.20012402487,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,01:56:40,20.54,16.26,62.249,1022.31,39559.04870310097,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,02:01:41,20.52,16.26,62.348,1022.29,39724.84312772389,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,02:06:41,20.52,16.23,62.293,1022.31,39724.84312772389,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,02:11:41,20.51,16.23,62.323,1022.29,39592.09678138973,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,02:16:42,20.52,16.23,62.159,1022.31,39592.09678138973,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,02:21:42,20.5,16.23,62.356,1022.31,39559.04870310097,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,02:26:43,20.5,16.41,62.274,1022.33,39460.23467385462,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,02:31:43,20.5,16.41,62.16,1022.31,39625.20012402487,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,02:36:43,20.49,16.4,62.298,1022.31,39625.20012402487,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,02:41:44,20.49,16.4,62.237,1022.31,39559.04870310097,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,02:46:44,20.49,16.37,62.142,1022.33,39592.09678138973,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,02:51:45,20.5,16.37,62.073,1022.37,39493.11778691909,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,02:56:45,20.5,16.39,62.105,1022.37,39625.20012402487,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,03:01:45,20.48,16.39,62.199,1022.38,39724.84312772389,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,03:06:46,20.49,16.27,62.035,1022.38,39658.35886974533,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,03:11:46,20.49,16.27,62.054,1022.38,39592.09678138973,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,03:16:47,20.48,16.27,62.199,1022.42,39592.09678138973,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,03:21:47,20.46,16.24,62.31,1022.44,39592.09678138973,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,03:26:49,20.45,16.24,62.262,1022.44,39625.20012402487,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,03:31:49,20.43,16.21,62.38,1022.48,39526.055750882486,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,03:36:50,20.43,16.21,62.217,1022.5,39625.20012402487,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,03:41:50,20.43,16.05,62.184,1022.52,39592.09678138973,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,03:46:51,20.41,16.05,62.343,1022.52,39625.20012402487,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,03:51:51,20.41,16.05,62.109,1022.52,39625.20012402487,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,03:56:51,20.39,16.01,62.33,1022.52,39691.57315775485,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,04:01:52,20.38,16.01,62.29,1022.52,39691.57315775485,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,04:06:52,20.39,16.01,62.005,1022.52,39758.16891979164,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,04:11:52,20.38,16.01,62.183,1022.54,39724.84312772389,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,04:16:53,20.38,16.01,62.053,1022.54,39758.16891979164,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,04:21:53,20.37,16.01,62.217,1022.52,39724.84312772389,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,04:26:54,20.37,16.01,62.177,1022.54,39758.16891979164,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,04:31:54,20.37,16.02,62.048,1022.56,39691.57315775485,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,04:36:54,20.37,16.04,62.028,1022.56,39791.55067456789,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,04:41:55,20.37,16.04,62.061,1022.56,39959.30384361702,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,04:46:55,20.37,16.04,62.151,1022.54,39824.988533135125,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,04:51:56,20.37,16.0,62.055,1022.5,39892.03312834751,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,04:56:56,20.35,16.04,62.26,1022.48,39892.03312834751,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,05:01:56,20.34,16.04,62.154,1022.44,39959.30384361702,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,05:06:57,20.33,16.01,62.123,1022.44,39959.30384361702,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,05:11:57,20.32,16.0,62.204,1022.44,39858.48263705043,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,05:16:57,20.32,16.0,62.217,1022.4,40026.801824822345,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,05:21:58,20.31,15.93,62.234,1022.38,40060.636400356896,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,05:26:58,20.31,15.92,62.221,1022.38,40026.801824822345,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,05:31:59,20.3,15.92,61.903,1022.37,39993.0243540581,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,05:36:59,20.29,15.72,62.073,1022.37,40128.47744597168,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,05:41:59,20.29,15.67,61.898,1022.37,40128.47744597168,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,05:47:00,20.27,15.65,62.139,1022.31,40196.5486562934,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,05:52:00,20.25,15.65,62.059,1022.23,40196.5486562934,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,05:57:01,20.22,15.62,62.359,1022.19,40196.5486562934,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,06:02:01,20.2,15.67,62.284,1022.13,40094.528225597714,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,06:07:02,20.18,15.67,62.256,1022.13,40264.851204634106,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,06:12:02,20.16,15.67,62.284,1022.11,40367.74137222683,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,06:17:02,20.17,15.67,62.102,1022.11,40367.74137222683,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,06:22:03,20.16,15.67,62.278,1022.11,40367.74137222683,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,06:27:03,20.15,15.67,62.26,1022.13,40436.62745144756,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,06:32:04,20.14,15.41,62.303,1022.13,40471.15873112754,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,06:37:04,20.13,15.41,62.34,1022.17,40402.15504863131,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,06:42:04,20.11,15.16,62.526,1022.17,40471.15873112754,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,06:47:05,20.09,15.16,62.565,1022.17,40471.15873112754,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,06:52:05,20.07,15.18,62.512,1022.17,40505.74903863758,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,06:57:05,20.05,15.2,62.57,1022.17,40540.39852546055,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,07:02:06,20.05,15.2,62.476,1022.17,40609.87564557297,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,07:07:06,20.03,15.28,62.532,1022.17,40575.10734359812,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,07:12:07,20.03,15.33,62.336,1022.19,40540.39852546055,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,07:17:07,20.03,15.35,62.249,1022.21,40540.39852546055,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,07:22:07,20.04,15.35,62.233,1022.23,40679.59131374353,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,07:27:08,20.03,15.39,62.418,1022.29,40540.39852546055,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,07:32:08,20.04,15.39,62.145,1022.33,40644.70358443098,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,07:37:09,20.07,15.6,62.47,1022.4,40609.87564557297,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,07:42:09,20.1,15.61,62.078,1022.42,40644.70358443098,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,07:47:09,20.11,15.64,62.12,1022.48,40749.54676065871,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,07:52:10,20.11,15.78,62.045,1022.52,40819.74322548519,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,07:57:10,20.11,15.64,62.484,1022.54,40749.54676065871,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,08:02:11,20.12,15.89,62.326,1022.56,40644.70358443098,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,08:07:11,20.14,15.89,62.507,1022.58,40749.54676065871,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,08:12:11,20.17,15.89,62.632,1022.6,40714.53898760973,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,08:17:12,20.21,16.09,62.71,1022.66,40644.70358443098,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,08:22:12,20.25,16.09,62.472,1022.66,40575.10734359812,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,08:27:12,20.29,16.11,62.561,1022.7,40609.87564557297,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,08:32:13,20.36,16.12,62.408,1022.72,40575.10734359812,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,08:37:13,20.33,16.5,63.011,1022.72,40575.10734359812,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,08:42:14,20.33,16.5,62.958,1022.72,40679.59131374353,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,08:47:14,20.33,16.53,62.767,1022.72,40714.53898760973,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,08:52:14,20.36,16.59,62.298,1022.74,40819.74322548519,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,08:57:15,20.36,16.59,62.402,1022.74,40784.61478805187,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,09:02:15,20.35,16.59,62.315,1022.72,40714.53898760973,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,09:07:16,20.34,16.85,62.405,1022.74,40784.61478805187,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,09:12:16,20.31,16.87,62.485,1022.76,40714.53898760973,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,09:17:16,20.3,16.87,62.309,1022.78,40784.61478805187,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,09:22:17,20.28,16.87,62.279,1022.8,40784.61478805187,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,09:27:17,20.27,17.03,62.341,1022.8,40714.53898760973,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,09:32:18,20.26,17.03,62.309,1022.8,40784.61478805187,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,09:37:18,20.22,17.16,62.616,1022.82,40784.61478805187,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,09:42:18,20.19,17.21,62.601,1022.84,40854.932229191545,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,09:47:19,20.17,17.27,62.59,1022.87,40819.74322548519,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,09:52:19,20.14,17.27,62.703,1022.89,40819.74322548519,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,09:57:20,20.12,17.28,62.645,1022.91,40819.74322548519,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,10:02:20,20.11,17.28,62.545,1022.93,40819.74322548519,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,10:07:20,20.11,17.4,62.552,1022.99,40714.53898760973,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,10:12:21,20.1,17.37,62.6,1023.03,40925.49256305313,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,10:17:21,20.08,17.37,62.675,1023.07,40749.54676065871,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,10:22:22,20.08,17.56,62.512,1023.07,40925.49256305313,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,10:27:22,20.06,17.56,62.846,1023.11,40749.54676065871,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,10:32:22,20.03,17.68,62.946,1023.13,40679.59131374353,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,10:37:23,20.03,17.84,62.682,1023.15,40960.86420837941,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,10:42:23,20.05,17.68,62.531,1023.15,40925.49256305313,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,10:47:23,20.04,17.84,62.816,1023.13,40890.18195594299,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,10:52:24,20.04,17.86,62.77,1023.15,40925.49256305313,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,10:57:24,20.05,17.96,62.746,1023.17,40854.932229191545,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,11:02:25,20.05,17.96,62.713,1023.15,40960.86420837941,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,11:07:25,20.04,17.96,63.069,1023.13,40890.18195594299,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,11:12:26,20.03,18.18,63.007,1023.13,40784.61478805187,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,11:17:26,20.02,18.18,63.214,1023.09,40996.29705032552,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,11:22:26,20.02,18.24,63.273,1023.09,40854.932229191545,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,11:27:27,20.04,18.28,63.034,1023.09,40960.86420837941,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,11:32:27,20.06,18.28,63.057,1023.11,40784.61478805187,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,11:37:27,20.05,18.35,63.209,1023.13,40819.74322548519,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-30,11:42:28,20.06,18.39,63.152,1023.13,40960.86420837941,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
