date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-05-06,00:04:22,21.36,10.15,54.983,1026.4,1049169.4761083815,1.419051,54.983002,0.0,940.0673830000001,1055512.0,55.228203,147.233002,3.0,102640.0,23.360001,94.006737,23.295285999999997
2022-05-06,00:09:22,21.42,10.15,55.55,1026.45,1052814.9556023309,1.286837,55.549999,0.0,875.3688960000003,1059655.0,55.770302,136.16037,3.0,102645.0,23.42,87.536888,23.355286
2022-05-06,00:14:23,21.34,10.15,55.217,1026.47,1063158.3960894109,1.116722,55.457001,0.0,781.570435,1096669.0,55.589462,119.828423,3.0,102647.0,23.4,78.157043,23.335285
2022-05-06,00:19:33,21.19,10.12,55.761,1026.47,1074468.586718135,1.159952,55.76100200000001,0.0,806.695862,1084337.0,55.989571,124.636398,3.0,102647.0,23.190001,80.669586,23.125284
2022-05-06,00:24:33,21.25,10.12,56.05,1026.49,1071429.072970164,1.100185,56.049999,0.0,771.700745,1080865.0,56.256165,118.696068,3.0,102649.0,23.25,77.170074,23.185284
2022-05-06,00:29:34,21.3,10.1,56.325,1026.55,1063158.3960894109,1.104585,56.325001,0.0,774.341125,1071429.0,56.545162,119.505165,3.0,102655.0,23.299999,77.434113,23.235285
2022-05-06,00:34:34,21.3,10.09,56.666,1026.59,1045549.155203602,1.22566,56.666,0.0,843.146973,1051402.0,56.86401,132.262695,3.0,102659.0,23.299999,84.314697,23.235283
2022-05-06,00:39:34,21.33,10.12,56.82899999999999,1026.63,1045549.155203602,1.28991,56.828999,0.0,876.9464720000003,1051402.0,57.044212,138.76918,3.0,102663.0,23.33,87.694649,23.26528
2022-05-06,00:44:35,21.4,10.12,57.18600000000001,1026.63,1021578.383114288,1.3647479999999999,57.186001,0.0,914.255493,1024279.0,57.433117,145.971527,3.0,102663.0,23.4,91.425552,23.335281
2022-05-06,00:49:35,21.48,10.05,57.38,1026.59,993443.1228195864,1.609739,57.380001,0.0,1023.475708,992647.0,57.56052,166.355652,3.0,102659.0,23.48,102.347572,23.415281
2022-05-06,00:54:35,21.54,10.02,56.861,1026.59,976160.293345644,1.7571290000000002,56.861,0.0,1081.432007,973324.0,57.116562,177.48419199999995,3.0,102659.0,23.540001,108.143196,23.475285999999997
2022-05-06,00:59:35,21.53,10.01,57.758,1026.59,974277.0268263451,2.115733,57.757999,0.0,1204.291626,971223.0,57.980301,200.621185,3.0,102659.0,23.530001,120.429161,23.465284
2022-05-06,01:04:36,21.55,10.01,56.32,1026.63,945103.4309573672,2.372881,56.32,0.0,1280.1716310000004,938804.0,56.57145300000001,215.24456800000002,3.0,102663.0,23.549999,128.017166,23.485283
2022-05-06,01:09:36,21.55,10.01,54.46100000000001,1026.65,962516.3823736088,2.427914,54.460999,0.0,1295.338867,958126.0,54.669636,218.729431,3.0,102665.0,23.549999,129.53389,23.485283
2022-05-06,01:14:36,21.48,10.01,56.353,1026.61,954030.7258168128,2.624683,56.353001,0.0,1346.890625,948700.0,56.535858,229.015411,3.0,102661.0,23.48,134.689056,23.415283
2022-05-06,01:19:37,21.52,9.98,56.06399999999999,1026.59,941579.1191529556,2.797721,56.063999,0.0,1389.126221,934903.0,56.28256999999999,237.642593,3.0,102659.0,23.52,138.912628,23.455282
2022-05-06,01:24:37,21.54,9.98,55.875,1026.61,934032.5579450079,2.731791,55.875,0.0,1373.35022,926561.0,56.114346,235.414673,1.0,102661.0,23.540001,137.335022,23.475285
2022-05-06,01:29:37,21.5,9.93,55.96100000000001,1026.61,931162.1459122341,2.92026,55.960999,0.0,1417.484375,923393.0,56.245018,244.40741,1.0,102661.0,23.5,141.748444,23.435295
2022-05-06,01:34:38,21.53,9.93,56.017,1026.61,928878.4876330552,2.8768700000000003,56.016998,0.0,1407.581543,920873.0,56.254726,242.29516600000002,1.0,102661.0,23.530001000000002,140.758148,23.465286
