date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-05-16,02:03:01,26.31,17.99,44.818999999999996,1014.22,827869.3495885021,5.103168,44.818999999999996,0.0,1786.7438960000006,810811.0,44.975151,209.937286,3.0,101422.0,28.309999,178.67439299999995,28.245296000000003
2022-05-16,02:08:02,26.19,17.92,44.722,1014.2,842603.3894308155,4.683761,44.722,0.0,1730.010986,826699.0,44.918556,203.703476,3.0,101420.0,28.190001000000002,173.001099,28.125296000000002
2022-05-16,02:13:02,26.26,17.92,44.711999999999996,1014.2,848264.7751228319,4.145372,44.71200200000001,0.0,1649.232056,832819.0,44.866089,194.553238,3.0,101420.0,28.26,164.923203,28.195293
2022-05-16,02:18:02,26.09,17.92,43.893,1014.08,871692.0972867222,3.691905,43.893002,0.0,1572.5935060000006,858233.0,44.045238,185.816406,3.0,101408.0,28.09,157.259354,28.025292999999998
2022-05-16,02:23:03,26.05,17.73,44.677,1014.03,883897.8141521657,3.27363,44.676998,0.0,1493.049072,871530.0,44.849197,176.67301899999995,3.0,101403.0,28.049999,149.304901,27.985292
2022-05-16,02:28:03,26.08,17.59,44.75100000000001,1013.93,898044.3630044637,2.750737,44.750999,0.0,1377.9223630000001,886991.0,44.883232,163.10238600000002,3.0,101393.0,28.08,137.792236,28.015290999999998
2022-05-16,02:33:03,25.98,17.59,44.54,1013.87,913201.2217306094,2.442851,44.540001,0.0,1299.396362,903614.0,44.710938,153.953812,3.0,101387.0,27.98,129.939636,27.915297
2022-05-16,02:38:04,26.0,17.13,44.161,1013.85,932882.2721377456,2.036882,44.160999,0.0,1179.166138,925291.0,44.328674,139.567032,3.0,101385.0,28.0,117.916611,27.935292999999998
2022-05-16,02:43:04,25.99,17.1,44.397,1013.83,942750.9656209508,1.789446,44.396999,0.0,1093.488281,936200.0,44.566326,129.375214,3.0,101383.0,27.99,109.348824,27.925295
2022-05-16,02:48:04,25.99,17.1,43.976000000000006,1013.71,961294.9154941523,1.526694,43.976002,0.0,988.4362179999999,956768.0,44.15134000000001,116.688461,3.0,101371.0,27.99,98.84362,27.925295000000002
2022-05-16,02:53:05,25.85,17.04,44.398,1013.65,976789.6678218222,1.44463,44.397999,0.0,951.885498,974026.0,44.571964,112.466469,3.0,101365.0,27.85,95.188553,27.785295
2022-05-16,02:58:05,25.81,17.08,45.227,1013.67,985686.9017977674,1.320433,45.227001,0.0,892.418091,983965.0,45.388690999999994,105.32673600000001,3.0,101367.0,27.809998999999998,89.24180600000004,27.745302000000002
2022-05-16,03:03:05,25.83,16.97,44.942,1013.58,1000661.0019948095,1.107083,44.942001,0.0,775.835693,1000741.0,45.120514,90.988625,3.0,101358.0,27.83,77.583572,27.765306
2022-05-16,03:08:06,25.79,16.89,45.731,1013.52,1005976.5957386192,1.03043,45.730999,0.0,728.369141,1006711.0,45.875122,85.23853299999998,3.0,101352.0,27.790001,72.83691400000002,27.7253
2022-05-16,03:13:06,25.79,16.89,45.295,1013.52,1019515.9781935059,0.929052,45.294998,0.0,663.942688,1021953.0,45.466858,76.79903399999998,3.0,101352.0,27.790001,65.985672,27.725288
2022-05-16,03:18:07,25.73,16.89,45.472,1013.48,1026423.2647739454,0.867865,45.472,0.0,645.914795,1029748.0,45.632923,71.2612,3.0,101348.0,27.73,61.478699,27.665297999999996
2022-05-16,03:23:07,25.71,16.82,44.615,1013.52,1048443.4075974708,0.790391,44.615002,0.0,621.1712650000002,1054688.0,44.785969,63.548748,3.0,101352.0,27.709999,55.292816,27.645294
2022-05-16,03:28:07,25.68,16.79,45.81100000000001,1013.52,1044108.0129883108,0.745805,45.811001,0.0,605.807007,1049767.0,45.992378,58.778027,3.0,101352.0,27.68,51.451759,27.615294
2022-05-16,03:33:08,25.7,16.79,45.708999999999996,1013.4,1050624.6342197715,0.700292,45.708999999999996,0.0,589.145264,1057165.0,45.875278,53.557678,3.0,101340.0,27.700001,47.286324,27.6353
2022-05-16,03:38:08,25.65,16.63,44.809,1013.42,1070671.8796160454,0.66001,44.808997999999995,0.0,573.4688719999998,1080000.0,44.981476,48.617638,3.0,101342.0,27.65,43.367218,27.585299
2022-05-16,03:43:08,25.65,16.52,43.898999999999994,1013.34,1069160.6990900398,0.63813,43.898998,0.0,564.547913,1078275.0,44.084488,45.823055,3.0,101334.0,27.65,41.136978000000006,27.585295
2022-05-16,03:48:09,25.54,16.52,45.081,1013.34,1078292.316647161,0.626605,45.081001,0.0,559.725464,1088710.0,45.27182,44.334846,3.0,101334.0,27.540001,39.931358,27.475298
2022-05-16,03:53:09,25.49,16.43,45.027,1013.18,1086022.007258174,0.593812,45.027,0.0,545.501465,1097561.0,45.191841,39.781952,3.0,101318.0,27.49,36.375374,27.425297
2022-05-16,03:58:09,25.49,16.35,45.256,1013.28,1086801.0757883273,0.577335,45.256001,0.0,538.055176,1098454.0,45.419319,37.40640300000001,3.0,101328.0,27.49,34.513802,27.425296999999997
2022-05-16,04:03:10,25.45,16.32,45.575,1013.26,1091499.0610895527,0.543652,45.575001,0.0,522.148499,1103843.0,45.756569,32.244820000000004,3.0,101326.0,27.450001,30.537123,27.385298
2022-05-16,04:08:10,25.43,16.22,44.611,1013.14,1093074.0951229187,0.536489,44.611,0.0,518.639038,1105651.0,44.793594,31.118028999999996,3.0,101314.0,27.43,29.659752,27.365296999999998
2022-05-16,04:13:11,25.4,16.19,45.99,1013.12,1102620.5896155029,0.526184,45.990002,0.0,513.506531,1116625.0,46.17567800000001,29.411949,3.0,101312.0,27.4,28.376633,27.335295
2022-05-16,04:18:11,25.39,16.19,45.35,1013.08,1112335.304279127,0.504911,45.349998,0.0,502.586182,1127820.0,45.54224,25.836349,3.0,101308.0,27.389999,25.646542,27.325293
2022-05-16,04:23:11,25.31,16.15,44.977,1013.04,1111519.2112276345,0.538284,44.977001,0.0,519.522461,1126878.0,45.147957,31.238993,3.0,101304.0,27.309999,29.880617,27.245293
2022-05-16,04:28:12,25.3,16.14,44.896,1012.86,1124722.1063891507,0.507151,44.896,0.0,503.75747699999994,1142132.0,45.054825,26.204983,3.0,101286.0,27.299999,25.939367,27.235294
2022-05-16,04:33:12,25.27,16.14,45.458,1012.8,1121392.0645481579,0.511271,45.458,0.0,505.89859,1138280.0,45.631618,26.875288,2.0,101280.0,27.27,26.474648,27.205305
2022-05-16,04:38:12,25.15,16.08,45.507,1012.74,1134831.9637563406,0.539081,45.507,0.0,519.914368,1153846.0,45.702071999999994,31.244985999999997,3.0,101274.0,27.15,29.978596000000003,27.085296999999997
2022-05-16,04:43:13,25.1,16.08,43.316,1012.65,1154726.1133550578,0.5,43.31600200000001,0.0,500.0,1176983.0,43.496391,25.0,2.0,101265.0,27.1,25.0,27.035297
2022-05-16,04:48:13,25.11,16.07,45.415,1012.63,1139098.2475525648,0.5187609999999999,45.415001000000004,0.0,509.746826,1158798.0,45.580357,28.040905,3.0,101263.0,27.110001,27.436709999999998,27.045296
2022-05-16,04:53:13,25.04,15.96,45.089,1012.61,1146858.9439680157,0.536709,45.089001,0.0,518.7474980000002,1167820.0,45.258694,30.789059,3.0,101261.0,27.040001,29.686876,26.975304
2022-05-16,04:58:14,25.06,15.89,45.207,1012.63,1143396.7297178041,0.529324,45.207001,0.0,515.080811,1163793.0,45.351440000000004,29.638256,3.0,101263.0,27.059998999999998,28.770203000000002,26.995293
2022-05-16,05:03:14,25.09,15.89,44.418,1012.65,1155606.9109448632,0.5185960000000001,44.417999,0.0,509.66272,1178010.0,44.599388,27.96697600000001,3.0,101265.0,27.09,27.415676,27.025293
2022-05-16,05:08:15,25.01,15.85,44.345,1012.69,1160031.1316108208,0.514274,44.345001,0.0,507.448517,1183173.0,44.519306,27.29465900000001,3.0,101269.0,27.01,26.862129,26.945301
2022-05-16,05:13:15,24.94,15.85,45.601000000000006,1012.51,1155606.9109448632,0.509409,45.601002,0.0,504.933197,1178010.0,45.774738,26.524853000000004,3.0,101251.0,26.940001,26.233301,26.875307
2022-05-16,05:18:15,24.91,15.93,45.788,1012.69,1147727.7761426235,0.543111,45.787997999999995,0.0,521.88501,1168831.0,45.962123999999996,31.748333000000002,3.0,101269.0,26.91,30.471251000000002,26.845295
2022-05-16,05:23:16,24.82,15.87,44.69300000000001,1012.55,1174419.1087773785,0.5269729999999999,44.693001,0.0,513.902893,1200000.0,44.86499,29.285513,3.0,101255.0,26.82,28.475718,26.755297
2022-05-16,05:28:16,24.86,15.83,45.273,1012.69,1173509.4119249082,0.51226,45.272999,0.0,506.41006500000003,1198934.0,45.44376,26.97695,3.0,101269.0,26.860001,26.602515999999998,26.795298
2022-05-16,05:33:17,24.86,15.83,45.403999999999996,1012.63,1163594.9738805622,0.532219,45.403999,0.0,516.524475,1187335.0,45.584087,30.036049,3.0,101263.0,26.860001,29.131115,26.795284
2022-05-16,05:38:17,24.83,15.68,46.271,1012.61,1155606.9109448632,0.531516,46.271,0.0,516.174622,1178010.0,46.451473,29.945881,3.0,101261.0,26.83,29.043654999999998,26.765296999999997
2022-05-16,05:43:17,24.8,15.52,45.725,1012.57,1160031.1316108208,0.544955,45.724998,0.0,522.781738,1183173.0,45.900017,31.989367,3.0,101257.0,26.799999,30.695438,26.735292
2022-05-16,05:48:18,24.75,15.52,44.879,1012.59,1166282.2591027725,0.5460550000000001,44.879002,0.0,523.315369,1190476.0,45.058918,32.176914000000004,3.0,101259.0,26.75,30.828841999999998,26.685295
2022-05-16,05:53:18,24.74,15.51,45.955,1012.51,1165385.1192670176,0.553345,45.955002,0.0,526.824829,1189427.0,46.138271,33.285435,3.0,101251.0,26.74,31.706213,26.675295
2022-05-16,05:58:18,24.75,15.48,45.444,1012.55,1158257.3844263009,0.560508,45.444,0.0,530.228027,1181102.0,45.637032,34.367939,3.0,101255.0,26.75,32.557014,26.685297
2022-05-16,06:03:19,24.64,15.48,46.089,1012.55,1153846.657421932,0.591665,46.089001,0.0,544.542725,1175958.0,46.272411,38.852562,3.0,101255.0,26.639999,36.135689,26.575294
2022-05-16,06:08:19,24.67,15.47,45.849,1012.43,1146858.9439680157,0.591858,45.848999,0.0,544.62915,1167820.0,46.032139,38.93058,3.0,101243.0,26.67,36.15728,26.605299
2022-05-16,06:13:19,24.66,15.47,46.101000000000006,1012.39,1148597.9257276864,0.615413,46.101002,0.0,554.956055,1169844.0,46.262627,42.213055,3.0,101239.0,26.66,38.739017,26.595291
2022-05-16,06:18:20,24.65,15.49,45.574,1012.53,1145125.2199008614,0.644721,45.574001,0.0,567.266968,1165803.0,45.749371000000004,46.141791999999995,3.0,101253.0,26.65,41.816734000000004,26.585295000000002
2022-05-16,06:23:20,24.58,15.61,45.351000000000006,1012.51,1143396.7297178041,0.671137,45.351002,0.0,577.892822,1163793.0,45.536152,49.565044,3.0,101251.0,26.58,44.473206,26.515297
2022-05-16,06:28:20,24.62,15.61,46.022,1012.35,1133134.384863806,0.68187,46.021999,0.0,582.090942,1151877.0,46.174026,50.97768,3.0,101235.0,26.620001000000002,45.522728,26.555286
2022-05-16,06:33:21,24.54,15.68,45.81399999999999,1012.43,1137387.8905350715,0.708432,45.813999,0.0,592.203125,1156812.0,45.98407,54.277977,3.0,101243.0,26.540001,48.050774,26.475296000000004
2022-05-16,06:38:21,24.55,15.8,45.86600000000001,1012.39,1132287.4985329323,0.724947,45.866001000000004,0.0,598.300964,1150895.0,46.058997999999995,56.324985999999996,3.0,101239.0,26.549999,49.575241,26.485294
2022-05-16,06:43:21,24.49,15.79,46.423,1012.49,1125557.7093846109,0.748919,46.423,0.0,606.909668,1143099.0,46.616535,59.18944200000001,3.0,101249.0,26.49,51.727425,26.425291
2022-05-16,06:48:22,24.49,15.79,45.86600000000001,1012.51,1128071.984667473,0.7419520000000001,45.866001000000004,0.0,604.436462,1146010.0,46.019341,58.516426,3.0,101251.0,26.49,51.109116,26.425295000000002
2022-05-16,06:53:22,24.41,15.97,45.626999999999995,1012.51,1125557.7093846109,0.775792,45.626999,0.0,616.238037,1143099.0,45.775394,62.433922,3.0,101251.0,26.41,54.05951700000001,26.345295
2022-05-16,06:58:23,24.49,16.07,45.667,1012.49,1122222.7249851192,0.7590899999999999,45.667,0.0,610.479004,1139241.0,45.830231,60.703697,3.0,101249.0,26.49,52.61974300000001,26.425296999999997
2022-05-16,07:03:23,24.42,16.13,46.169,1012.53,1123054.6169424006,0.764303,46.168999,0.0,612.290161,1140203.0,46.341061,61.416424,3.0,101253.0,26.42,53.07254399999999,26.355297
2022-05-16,07:08:23,24.35,16.23,46.456,1012.53,1115611.695528835,0.800722,46.456001,0.0,624.607666,1131601.0,46.634113,65.553436,3.0,101253.0,26.35,56.151924,26.285294
2022-05-16,07:13:24,24.37,16.23,45.662,1012.53,1133134.384863806,0.7655770000000001,45.661999,0.0,612.730835,1151877.0,45.830242,61.817829,3.0,101253.0,26.370001,53.182701,26.305296
2022-05-16,07:18:24,24.27,16.36,45.918,1012.55,1129754.4179416557,0.773077,45.917999,0.0,615.310303,1147959.0,46.088745,62.79391500000001,3.0,101255.0,26.27,53.827583,26.205296
2022-05-16,07:23:24,24.27,16.36,46.00100000000001,1012.63,1129754.4179416557,0.7744489999999999,46.000999,0.0,615.779724,1147959.0,46.177441,63.082886,3.0,101263.0,26.27,53.944931,26.205297
2022-05-16,07:28:25,24.25,16.47,45.967,1012.65,1132287.4985329323,0.7648149999999999,45.966999,0.0,612.467285,1150895.0,46.146713,62.126495,3.0,101265.0,26.25,53.116829,26.185297
2022-05-16,07:33:25,24.23,16.49,45.162,1012.71,1147727.7761426235,0.735123,45.161999,0.0,601.989746,1168831.0,45.334034,58.788509,3.0,101271.0,26.23,50.497444,26.165295
2022-05-16,07:38:25,24.12,16.55,45.46100000000001,1012.88,1151216.3089777546,0.7470100000000001,45.460999,0.0,606.234375,1172893.0,45.648758,60.32080799999999,3.0,101288.0,26.120001000000002,51.558594,26.055296
2022-05-16,07:43:26,24.15,16.55,45.849,1012.98,1139098.2475525648,0.725966,45.848999,0.0,598.6729740000002,1158798.0,46.030876,57.92247,3.0,101298.0,26.15,49.668236,26.085291
2022-05-16,07:48:26,24.07,16.68,45.798,1013.04,1152968.5400823432,0.710997,45.798,0.0,593.159607,1174935.0,45.999256,56.185329,3.0,101304.0,26.07,48.28990200000001,26.005297
2022-05-16,07:53:26,24.09,16.77,45.361000000000004,1013.04,1169884.6738875972,0.648926,45.361000000000004,0.0,568.9873660000002,1194690.0,45.537819,48.169956,3.0,101304.0,26.09,42.246841,26.025301
2022-05-16,07:58:27,24.07,16.76,46.035,1013.08,1172601.123271933,0.617383,46.035,0.0,555.80188,1197870.0,46.213699,43.805779,3.0,101308.0,26.07,38.95047,26.005299
2022-05-16,08:03:27,24.01,16.76,45.928000000000004,1013.06,1171694.2395511693,0.6216229999999999,45.928001,0.0,557.613098,1196809.0,46.099751,44.48732800000001,3.0,101306.0,26.01,39.403275,25.945297
2022-05-16,08:08:27,23.96,16.91,44.369,1013.08,1190102.6255313756,0.5847,44.368999,0.0,541.409668,1218412.0,44.551945,39.058037,3.0,101308.0,25.959999,35.352421,25.895292
2022-05-16,08:13:28,23.99,16.92,46.098,1013.08,1178072.0438835905,0.581378,46.098,0.0,539.901855,1204282.0,46.228039,38.596012,3.0,101308.0,25.99,34.975456,25.925291
2022-05-16,08:18:28,23.93,16.92,45.29600000000001,1013.08,1198576.4541614256,0.542393,45.296001000000004,0.0,521.5351559999998,1228389.0,45.470566,32.363125,3.0,101308.0,25.93,30.383791,25.865292
2022-05-16,08:23:29,23.94,17.03,45.422,1013.08,1199525.4454386404,0.5254449999999999,45.422001,0.0,513.134521,1229508.0,45.589439,29.506046,3.0,101308.0,25.940001,28.283636,25.875296
2022-05-16,08:28:29,23.95,17.18,46.71100000000001,1013.08,1180826.6929215605,0.539235,46.710999,0.0,519.989685,1207513.0,46.889301,31.874390000000002,3.0,101308.0,25.950001,29.997415999999998,25.885298000000002
2022-05-16,08:33:29,23.9,17.29,46.081,1013.06,1192913.8904623892,0.53965,46.081001,0.0,520.193359,1221719.0,46.273911,31.886784,3.0,101306.0,25.9,30.048342,25.835295
2022-05-16,08:38:30,23.87,17.39,45.682,1013.06,1192913.8904623892,0.5456529999999999,45.675999,0.0,523.120544,1221719.0,45.877602,32.8997,3.0,101306.0,25.870001000000002,30.78013,25.805296
2022-05-16,08:43:30,23.79,17.39,46.341,1013.1,1191975.3275834708,0.581835,46.341,0.0,540.109863,1220615.0,46.497169,38.704517,0.0,101310.0,25.790001,35.027462,25.725296
2022-05-16,08:48:30,23.73,17.59,45.669,1013.16,1191038.2404323851,0.589515,45.668999,0.0,543.57959,1219512.0,45.853691,39.943512,3.0,101316.0,25.73,35.894897,25.665295
2022-05-16,08:53:31,23.75,17.59,45.581,1013.18,1184519.6599930122,0.618448,45.581001,0.0,556.257996,1211849.0,45.763172,44.357986,3.0,101318.0,25.75,39.064503,25.685295
2022-05-16,08:58:31,23.73,17.92,45.681,1013.32,1168981.9854605636,0.696593,45.681,0.0,587.743713,1193634.0,45.873199,55.295196999999995,3.0,101332.0,25.73,46.935928000000004,25.665295
2022-05-16,09:03:32,23.64,18.09,46.18899999999999,1013.26,1152968.5400823432,0.785834,46.188999,0.0,619.6412349999998,1174935.0,46.366692,66.456474,3.0,101326.0,25.639999,54.910316,25.575294
2022-05-16,09:08:32,23.7,18.51,45.971,1013.26,1132287.4985329323,0.906855,45.971001,0.0,657.5437009999997,1150895.0,46.139851,79.777817,3.0,101326.0,25.700001,64.385925,25.635294000000002
2022-05-16,09:13:33,23.55,18.56,45.5,1013.32,1109890.6123469342,1.096408,45.5,0.0,769.425659,1125000.0,45.669754,97.495316,3.0,101332.0,25.549999,76.942566,25.485292
2022-05-16,09:18:33,23.52,18.84,46.523,1013.36,1083691.4889513813,1.355745,46.522999,0.0,909.876953,1094891.0,46.69145200000001,117.42026499999999,3.0,101336.0,25.52,90.98769399999999,25.455296
2022-05-16,09:23:34,23.43,19.14,45.605,1013.4,1051353.7280132968,1.750686,45.605,0.0,1079.001953,1057994.0,45.799347,141.512848,3.0,101340.0,25.43,107.900192,25.365295
2022-05-16,09:28:35,23.51,19.32,46.844,1013.52,1010674.2827389743,2.382171,46.844002,0.0,1282.756592,1011994.0,47.068657,170.65541100000004,3.0,101352.0,25.51,128.275665,25.445293
2022-05-16,09:33:35,23.38,19.39,46.902,1013.54,962516.3823736088,3.605144,46.902,0.0,1556.861694,958126.0,47.075855,209.962173,3.0,101354.0,25.379999,155.686172,25.315296
2022-05-16,09:38:36,23.57,19.39,47.089,1013.46,924344.6108548812,4.537706,47.089001,0.0,1709.0538329999995,915875.0,47.259792,232.223694,3.0,101346.0,25.57,170.90538,25.505299
2022-05-16,09:43:36,23.45,19.98,47.57,1013.44,922094.2295328508,4.7325339999999985,47.57,0.0,1736.864014,913396.0,47.770386,236.900528,3.0,101344.0,25.450001,173.686401,25.385296
2022-05-16,09:48:36,23.33,20.17,47.342,1013.46,939826.8015903408,3.93382,47.341999,0.0,1614.580078,932965.0,47.557854,220.15679900000003,3.0,101346.0,25.33,161.458008,25.265299
2022-05-16,09:53:36,23.36,20.17,47.972,1013.54,968670.5761150072,3.064867,47.972,0.0,1449.457275,964975.0,48.124596,197.141205,3.0,101354.0,25.360001,144.945724,25.29529800000001
2022-05-16,09:58:37,23.7,20.34,48.31800000000001,1013.58,973025.5476408314,2.365783,48.318001,0.0,1278.189941,969828.0,48.449345,173.077148,3.0,101358.0,25.700001,127.819,25.635292
2022-05-16,10:03:37,23.91,20.34,48.733999999999995,1013.56,996055.7267452992,1.793463,48.734001,0.0,1094.97168,995575.0,48.905613,147.115875,3.0,101356.0,25.91,109.497169,25.845295
2022-05-16,10:08:37,24.0,20.39,48.043,1013.64,1022267.7069362523,1.4454040000000001,48.042999,0.0,952.239868,1025057.0,48.238396,126.848106,3.0,101364.0,26.0,95.223984,25.935292999999998
2022-05-16,10:13:38,24.2,20.46,48.601000000000006,1013.64,1029912.125365612,1.225886,48.601002,0.0,843.2687380000001,1033691.0,48.815544,111.344673,3.0,101364.0,26.200001,84.326874,26.135296
2022-05-16,10:18:38,24.27,20.46,48.305,1013.58,1048443.4075974708,1.040306,48.305,0.0,734.679565,1054688.0,48.475681,95.775719,3.0,101358.0,26.27,73.467957,26.205284
2022-05-16,10:23:38,24.41,21.23,48.161,1013.56,1061668.335936887,0.893194,48.160999,0.0,653.527161,1069731.0,48.349243,81.245941,3.0,101356.0,26.41,63.38179,26.345284000000003
2022-05-16,10:28:39,24.42,21.74,48.856,1013.48,1063158.3960894109,0.8206100000000001,48.855999,0.0,631.0996700000002,1071429.0,49.023041,73.188934,3.0,101348.0,26.42,57.77491800000001,26.355290999999998
2022-05-16,10:33:39,24.37,21.87,64.556,1013.56,682365.9284234263,3.597129,64.556,0.0,1555.389404,714328.0,64.862122,217.602219,3.0,101356.0,26.370001,155.53894,26.305292
2022-05-16,10:38:40,24.3,22.4,61.489,1013.67,626443.5947143757,10.566578,61.488997999999995,0.0,2268.2294920000004,646525.0,61.754959,255.574646,2.0,101367.0,26.299999,226.82295200000002,26.235284999999998
2022-05-16,10:43:40,24.4,22.4,65.723,1013.67,569837.2896743059,17.706460999999994,65.723,0.0,2609.734375,579816.0,65.959259,254.38929700000003,2.0,101367.0,26.4,260.97345,26.335287
2022-05-16,10:48:40,24.48,22.4,64.164,1013.65,558482.6080007092,25.3892,64.164001,0.0,2848.146729,566660.0,64.421921,250.134781,2.0,101365.0,26.48,284.814667,26.415284999999997
2022-05-16,10:53:41,24.44,22.98,57.775,1013.77,575470.6573075248,24.095924,57.775002,0.0,2813.561035,586370.0,57.950356000000006,241.443512,2.0,101377.0,26.440001,281.35611,26.375294
2022-05-16,10:58:41,24.45,23.04,59.01300000000001,1014.08,572856.8639512706,22.778961,59.01300000000001,0.0,2776.379395,583327.0,59.186478,239.04361,3.0,101408.0,26.450001,277.637939,26.385298
2022-05-16,11:03:41,24.56,23.37,63.396,1014.28,558482.6080007092,27.125618,63.396,0.0,2891.910156,566660.0,63.630402,244.998215,3.0,101428.0,26.559999,289.19101,26.495302
2022-05-16,11:08:42,24.54,23.38,51.709,1014.24,575033.369943807,24.1761,51.709,0.0,2815.758789,585861.0,51.888031,231.08515899999998,2.0,101424.0,26.540001,281.575867,26.475294
2022-05-16,11:13:42,24.47,23.36,59.806999999999995,1014.34,536317.4777920161,34.202114,59.806999,0.0,3045.259033,541192.0,60.087116,242.609085,2.0,101434.0,26.469999,304.525909,26.405294
